    time    temp    dens
   2.17946050499129E+03   1.00000000000000E-02   7.67207406283821E-11
 10   10     1.03203895110749E-06   2.06407790221499E-05
 11   10     3.57329903924553E-08   7.50392798241562E-07
 12   10     9.44374359436506E-08   2.07762359076031E-06
 13   10     9.95625796085080E-20   2.28993933099568E-18
 14   10     7.58465624681469E-17   1.82031749923553E-15
 15   10     2.12906963991243E-22   5.32267409978107E-21
 16   10     7.86740295536953E-23   2.04552476839608E-21
 17   10     5.24633693116141E-27   1.41651097141358E-25
 18   10     4.44847174481346E-29   1.24557208854777E-27
 19   10     7.82610317452741E-41   2.26956992061295E-39
 20   10     1.03965458530733E-42   3.11896375592198E-41
 21   10     4.44629091310661E-48   1.37835018306305E-46
 22   10     3.12893336738277E-51   1.00125867756249E-49
 23   10     2.59717665749406E-54   8.57068296973041E-53
 24   10     3.28409034943392E-59   1.11659071880753E-57
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.95479440783451E-23   1.32141093748856E-21
  9   11     6.21691796666129E-21   1.24338359333226E-19
 10   11     7.25668024243861E-19   1.52390285091211E-17
 11   11     1.04139050243460E-07   2.29105910535611E-06
 12   11     1.35895496265451E-07   3.12559641410538E-06
 13   11     1.91418397915665E-10   4.59404154997596E-09
 14   11     3.31138872734318E-17   8.27847181835794E-16
 15   11     4.06921144264154E-20   1.05799497508680E-18
 16   11     4.09554639206962E-21   1.10579752585880E-19
 17   11     3.58842860085537E-25   1.00476000823950E-23
 18   11     3.43313790622091E-26   9.95609992804064E-25
 19   11     1.33397284721534E-36   4.00191854164603E-35
 20   11     5.00374574480444E-38   1.55116118088938E-36
 21   11     2.77504228454238E-43   8.88013531053561E-42
 22   11     1.66377646693159E-46   5.49046234087425E-45
 23   11     1.87343055774745E-50   6.36966389634134E-49
 24   11     3.60765112384290E-54   1.26267789334502E-52
 25   11     1.05112234038287E-58   3.78404042537832E-57
 26   11     2.04189544922051E-69   7.55501316211589E-68
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.64739854036496E-24   3.29479708072991E-23
  9   12     3.65933645914991E-23   7.68460656421481E-22
 10   12     1.08280040417398E-19   2.38216088918275E-18
 11   12     9.36970885619935E-18   2.15503303692585E-16
 12   12     2.57675703379496E-07   6.18421688110790E-06
 13   12     8.08857908758798E-07   2.02214477189700E-05
 14   12     4.51865753692700E-07   1.17485095960102E-05
 15   12     1.73257101569467E-12   4.67794174237561E-11
 16   12     2.78318369467456E-12   7.79291434508878E-11
 17   12     2.13353000680095E-21   6.18723701972275E-20
 18   12     4.23783032592248E-22   1.27134909777674E-20
 19   12     3.87726561417016E-26   1.20195234039275E-24
 20   12     3.03243920600776E-26   9.70380545922484E-25
 21   12     2.76996311743901E-33   9.14087828754872E-32
 22   12     1.51219150084704E-34   5.14145110287992E-33
 23   12     2.37347508557398E-42   8.30716279950891E-41
 24   12     8.76525888112435E-46   3.15549319720477E-44
 25   12     9.70172980637343E-47   3.58964002835817E-45
 26   12     1.29976457506302E-49   4.93910538523947E-48
 27   12     2.15997602680479E-56   8.42390650453868E-55
 28   12     1.14797374612253E-72   4.59189498449011E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.94267260204477E-36   1.66796124642940E-34
  9   13     3.66944554240234E-25   8.07278019328515E-24
 10   13     3.19172243088178E-22   7.34096159102810E-21
 11   13     1.55544101689647E-19   3.73305844055152E-18
 12   13     2.45241211822012E-18   6.13103029555031E-17
 13   13     5.24817825952580E-08   1.36452634747671E-06
 14   13     1.31614103183507E-06   3.55358078595470E-05
 15   13     3.84819573620352E-14   1.07749480613699E-12
 16   13     2.84215615559691E-12   8.24225285123105E-11
 17   13     2.93178964571148E-19   8.79536893713444E-18
 18   13     1.70846178201029E-20   5.29623152423189E-19
 19   13     2.89996588715158E-25   9.27989083888506E-24
 20   13     2.55866845608668E-24   8.44360590508605E-23
 21   13     5.13780611762232E-28   1.74685407999159E-26
 22   13     4.30068282667760E-31   1.50523898933716E-29
 23   13     1.58709347242267E-38   5.71353650072160E-37
 24   13     5.09771494552789E-42   1.88615452984532E-40
 25   13     1.19096358488698E-43   4.52566162257053E-42
 26   13     7.93173885648807E-47   3.09337815403035E-45
 27   13     2.53882319964066E-52   1.01552927985626E-50
 28   13     1.20170949478411E-56   4.92700892861484E-55
 29   13     1.63478753632246E-86   6.86610765255432E-85
 30   13     1.47419704511515E-95   6.33904729399516E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.58342144697172E-38   1.44835271833378E-36
  9   14     1.33659514656463E-35   3.07416883709865E-34
 10   14     1.06789390856694E-22   2.56294538056067E-21
 11   14     1.71700378572053E-21   4.29250946430132E-20
 12   14     1.11638755701700E-19   2.90260764824421E-18
 13   14     1.21561678949107E-17   3.28216533162589E-16
 14   14     5.25759336816099E-06   1.47212614308508E-04
 15   14     3.30839472999924E-06   9.59434471699780E-05
 16   14     4.88545908471420E-06   1.46563772541426E-04
 17   14     1.06005282534752E-08   3.28616375857732E-07
 18   14     7.37088309657281E-10   2.35868259090330E-08
 19   14     1.09722595658138E-20   3.62084565671857E-19
 20   14     7.38107494051191E-21   2.50956547977405E-19
 21   14     6.89554443601081E-25   2.41344055260379E-23
 22   14     3.59442566611423E-27   1.29399323980112E-25
 23   14     5.84559081820254E-30   2.16286860273494E-28
 24   14     1.50257952606851E-31   5.70980219906032E-30
 25   14     6.09787949132152E-36   2.37817300161539E-34
 26   14     1.87689968281076E-36   7.50759873124302E-35
 27   14     5.12066486733520E-45   2.09947259560743E-43
 28   14     1.01710035898383E-48   4.27182150773209E-47
 29   14     1.08995222363360E-55   4.68679456162448E-54
 30   14     7.67260397292261E-66   3.37594574808595E-64
 31   14     3.90399001782289E-95   1.75679550802030E-93
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.80093748070259E-42   8.74215620561595E-41
  9   15     1.04853605863021E-39   2.51648654071251E-38
 10   15     1.05756703365582E-38   2.64391758413954E-37
 11   15     9.89952876054379E-29   2.57387747774139E-27
 12   15     2.34817261753248E-22   6.34006606733770E-21
 13   15     2.00305649192133E-20   5.60855817737974E-19
 14   15     3.99999946630713E-18   1.15999984522907E-16
 15   15     4.48764849317424E-11   1.34629454795227E-09
 16   15     3.80554018298202E-06   1.17971745672443E-04
 17   15     3.26420873522774E-09   1.04454679527288E-07
 18   15     1.79487301041424E-08   5.92308093436699E-07
 19   15     1.07526306098912E-18   3.65589440736302E-17
 20   15     2.74104297318609E-18   9.59365040615131E-17
 21   15     2.70950582548733E-22   9.75422097175438E-21
 22   15     3.52999713033864E-24   1.30609893822530E-22
 23   15     5.49622362425741E-27   2.08856497721782E-25
 24   15     4.88366708768897E-29   1.90463016419870E-27
 25   15     2.09478823563213E-31   8.37915294252850E-30
 26   15     2.37841334107479E-33   9.75149469840662E-32
 27   15     3.99723229254037E-41   1.67883756286696E-39
 28   15     1.56712165008910E-44   6.73862309538312E-43
 29   15     4.70289260642961E-50   2.06927274682903E-48
 30   15     6.51363304353482E-58   2.93113486959067E-56
 31   15     2.07576034517648E-62   9.54849758781179E-61
 32   15     1.10062509312148E-70   5.17293793767096E-69
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.70209519939181E-45   1.84850284785403E-43
  9   16     6.27235943010983E-43   1.56808985752746E-41
 10   16     2.65991112819727E-39   6.91576893331291E-38
 11   16     6.35561998895024E-37   1.71601739701657E-35
 12   16     1.73510419957318E-22   4.85829175880490E-21
 13   16     2.37718162179735E-21   6.89382670321230E-20
 14   16     1.37599201664426E-19   4.12797604993277E-18
 15   16     4.02945177948816E-18   1.24913005164133E-16
 16   16     4.50066166385247E-06   1.44021173243279E-04
 17   16     2.75729420898587E-06   9.09907088965336E-05
 18   16     4.37733769652486E-06   1.48829481681845E-04
 19   16     3.35569708445379E-09   1.17449397955883E-07
 20   16     3.60724047475526E-08   1.29860657091189E-06
 21   16     3.84509156145903E-15   1.42268387773984E-13
 22   16     1.79864062561719E-14   6.83483437734534E-13
 23   16     6.35443827619503E-22   2.47823092771606E-20
 24   16     4.07701696689619E-23   1.63080678675847E-21
 25   16     1.45090717263932E-23   5.94871940782120E-22
 26   16     1.69085591960659E-25   7.10159486234766E-24
 27   16     1.00536444459966E-30   4.32306711177854E-29
 28   16     2.16900456195898E-31   9.54362007261952E-30
 29   16     3.76618331189460E-37   1.69478249035257E-35
 30   16     4.64046390721321E-45   2.13461339731808E-43
 31   16     6.37235800074225E-54   2.99500826034886E-52
 32   16     1.73240371326641E-56   8.31553782367877E-55
 33   16     7.43961930479622E-71   3.64541345935015E-69
 34   16     3.08275333431108E-88   1.54137666715554E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.02473354827136E-63   1.04643072255055E-61
 10   17     5.40723673569590E-47   1.45995391863789E-45
 11   17     4.58450356194123E-43   1.28366099734354E-41
 12   17     9.88375577127952E-40   2.86628917367106E-38
 13   17     8.73088539853663E-38   2.61926561956099E-36
 14   17     1.31571726291034E-22   4.07872351502205E-21
 15   17     7.57240636245023E-21   2.42317003598407E-19
 16   17     1.09412756853140E-18   3.61062097615362E-17
 17   17     5.25044688840035E-18   1.78515194205612E-16
 18   17     3.78651591940657E-06   1.32528057179230E-04
 19   17     1.17976860291077E-09   4.24716697047879E-08
 20   17     5.21346032718953E-07   1.92898032106013E-05
 21   17     4.34903377029124E-10   1.65263283271067E-08
 22   17     3.91234298720076E-12   1.52581376500830E-10
 23   17     5.90046541391242E-19   2.36018616556497E-17
 24   17     1.86092308907236E-20   7.62978466519668E-19
 25   17     3.30364516272628E-21   1.38753096834504E-19
 26   17     1.13443666572192E-23   4.87807766260425E-22
 27   17     5.03064299619340E-28   2.21348291832510E-26
 28   17     4.73097706752680E-29   2.12893968038706E-27
 29   17     1.60498416528285E-34   7.38292716030112E-33
 30   17     1.36778179558666E-41   6.42857443925730E-40
 31   17     1.30738157098732E-45   6.27543154073915E-44
 32   17     3.33963211097305E-53   1.63641973437679E-51
 33   17     4.14892287220274E-62   2.07446143610137E-60
 34   17     1.73172959870344E-65   8.83182095338754E-64
 35   17     1.64992416492851E-74   8.57960565762824E-73
 36   17     2.34061800133283E-92   1.24052754070640E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.70828715561089E-47   2.71832040357105E-45
 11   18     4.48099810234524E-44   1.29948944968012E-42
 12   18     1.25411804019814E-39   3.76235412059443E-38
 13   18     1.16168240022846E-37   3.60121544070824E-36
 14   18     2.44627959931174E-23   7.82809471779758E-22
 15   18     7.82691192974692E-22   2.58288093681648E-20
 16   18     4.47568278491289E-20   1.52173214687038E-18
 17   18     1.03236731854264E-18   3.61328561489925E-17
 18   18     2.60610384997519E-06   9.38197385991068E-05
 19   18     1.73694734092681E-06   6.42670516142921E-05
 20   18     2.45222484452838E-06   9.31845440920785E-05
 21   18     6.26728795877867E-09   2.44424230392368E-07
 22   18     3.70202601095635E-10   1.48081040438254E-08
 23   18     5.90419332733873E-12   2.42071926420888E-10
 24   18     1.33640241068268E-12   5.61289012486728E-11
 25   18     6.57265997355708E-16   2.82624378862955E-14
 26   18     2.22118226334094E-15   9.77320195870013E-14
 27   18     7.03095783555157E-23   3.16393102599821E-21
 28   18     1.47254643629818E-25   6.77371360697164E-24
 29   18     1.44951620632762E-31   6.81272616973981E-30
 30   18     6.58438364075469E-37   3.16050414756225E-35
 31   18     2.88245154024276E-41   1.41240125471895E-39
 32   18     1.91812946453155E-44   9.59064732265773E-43
 33   18     6.22678275822686E-49   3.17565920669570E-47
 34   18     3.08953096435036E-51   1.60655610146219E-49
 35   18     1.36097816372725E-58   7.21318426775442E-57
 36   18     6.07072554257914E-69   3.27819179299274E-67
 37   18     8.98514463320474E-89   4.94182954826261E-87
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.42007919996262E-66   1.62602375998879E-64
 12   19     7.25254197969565E-48   2.24828801370565E-46
 13   19     8.22129455982437E-44   2.63081425914380E-42
 14   19     1.07649070077588E-40   3.55241931256040E-39
 15   19     6.06003845690365E-29   2.06041307534724E-27
 16   19     7.21140097913138E-23   2.52399034269598E-21
 17   19     7.86126904049138E-21   2.83005685457690E-19
 18   19     5.06261780533947E-19   1.87316858797560E-17
 19   19     8.60333251000975E-09   3.26926635380371E-07
 20   19     4.15126593976857E-06   1.61899371650974E-04
 21   19     5.70534122370873E-08   2.28213648948349E-06
 22   19     7.02289258310891E-09   2.87938595907465E-07
 23   19     1.81500000948312E-10   7.62300003982912E-09
 24   19     3.28200128577962E-11   1.41126055288524E-09
 25   19     1.22573444837167E-12   5.39323157283537E-11
 26   19     1.32870320992157E-13   5.97916444464705E-12
 27   19     2.97420777670643E-20   1.36813557728496E-18
 28   19     9.56620886579351E-23   4.49611816692295E-21
 29   19     2.14464641004415E-27   1.02943027682119E-25
 30   19     1.59833834157398E-34   7.83185787371250E-33
 31   19     9.46295831906016E-38   4.73147915953008E-36
 32   19     3.48360617245715E-41   1.77663914795314E-39
 33   19     2.17758148616971E-46   1.13234237280825E-44
 34   19     7.37779536966275E-49   3.91023154592126E-47
 35   19     2.68652081519612E-56   1.45072124020591E-54
 36   19     2.49042824119102E-67   1.36973553265506E-65
 37   19     2.58235159612976E-84   1.44611689383266E-82
 38   19     1.00000000000000E-99   2.81060743345303E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.95027080800757E-48   6.24086658562424E-47
 13   20     1.44637593977664E-45   4.77304060126291E-44
 14   20     2.36967132785148E-40   8.05688251469502E-39
 15   20     3.89998208223880E-38   1.36499372878358E-36
 16   20     7.32272311409656E-23   2.63618032107476E-21
 17   20     2.64431806288846E-21   9.78397683268730E-20
 18   20     3.78274302011827E-20   1.43744234764494E-18
 19   20     5.73231512708340E-19   2.23560289956253E-17
 20   20     9.17650566066636E-06   3.67060226426654E-04
 21   20     4.16980595196277E-07   1.70962044030473E-05
 22   20     3.84314733278087E-07   1.61412187976797E-05
 23   20     4.83123459698124E-07   2.07743087670193E-05
 24   20     1.26854633514368E-07   5.58160387463218E-06
 25   20     4.41492926040708E-07   1.98671816718319E-05
 26   20     4.81778168037843E-08   2.21617957297408E-06
 27   20     9.44560278500831E-12   4.43943330895391E-10
 28   20     3.77835453047591E-11   1.81361017462844E-09
 29   20     5.05687993031719E-16   2.47787116585542E-14
 30   20     3.00011562497766E-23   1.50005781248883E-21
 31   20     4.86362295987684E-30   2.48044770953719E-28
 32   20     8.26584989686644E-32   4.29824194637055E-30
 33   20     1.31182355754553E-40   6.95266485499134E-39
 34   20     6.43565970308108E-43   3.47525623966378E-41
 35   20     4.81670223573526E-47   2.64918622965439E-45
 36   20     8.31103150829738E-50   4.65417764464653E-48
 37   20     3.92929988886098E-56   2.23970093665076E-54
 38   20     1.20730118048888E-71   7.00234684683550E-70
 39   20     6.60851882547038E-84   3.89902610702752E-82
 40   20     1.00000000000000E-99   1.66208241894714E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.05067597590107E-71   1.33672307204735E-69
 13   21     2.75234047064465E-66   9.35795760019182E-65
 14   21     6.47803359836684E-49   2.26731175942839E-47
 15   21     6.94014403502824E-45   2.49845185261017E-43
 16   21     1.28635873498732E-42   4.75952731945310E-41
 17   21     2.06145450581297E-39   7.83352712208929E-38
 18   21     5.73874749167630E-27   2.23811152175376E-25
 19   21     4.86302049244516E-22   1.94520819697806E-20
 20   21     2.38708706439105E-20   9.78705696400332E-19
 21   21     2.23700378278799E-19   9.39541588770956E-18
 22   21     5.59631920998436E-08   2.40641726029328E-06
 23   21     4.31436044522912E-09   1.89831859590081E-07
 24   21     2.59090196457274E-07   1.16590588405773E-05
 25   21     1.14803485234193E-09   5.28096032077290E-08
 26   21     2.35298644103508E-09   1.10590362728649E-07
 27   21     2.08283847379463E-11   9.99762467421422E-10
 28   21     2.00411430461706E-12   9.82016009262358E-11
 29   21     2.53015066328297E-18   1.26507533164149E-16
 30   21     7.11340820315506E-22   3.62783818360908E-20
 31   21     1.61632207210440E-24   8.40487477494290E-23
 32   21     6.43982988482310E-31   3.41310983895625E-29
 33   21     4.00851447950996E-38   2.16459781893538E-36
 34   21     1.37747202082590E-40   7.57609611454243E-39
 35   21     4.63211349735298E-45   2.59398355851767E-43
 36   21     1.46067367634863E-46   8.32583995518719E-45
 37   21     2.76574662083636E-51   1.60413304008509E-49
 38   21     3.29123663931497E-62   1.94182961719583E-60
 39   21     1.62555014117091E-75   9.75330084702548E-74
 40   21     3.20387549937739E-84   1.95436405462021E-82
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.54230273318905E-53   1.99522898394806E-51
 15   22     4.82522359612328E-47   1.78533273056562E-45
 16   22     2.32245502691262E-41   8.82532910226795E-40
 17   22     7.61549809000750E-39   2.97004425510292E-37
 18   22     1.14744740170759E-23   4.58978960683037E-22
 19   22     2.29831630390685E-22   9.42309684601809E-21
 20   22     2.28470768460394E-21   9.59577227533654E-20
 21   22     2.86599878907729E-20   1.23237947930324E-18
 22   22     1.62604428390709E-06   7.15459484919118E-05
 23   22     6.52889213521762E-08   2.93800146084793E-06
 24   22     4.63647940571002E-07   2.13278052662661E-05
 25   22     7.05796221380496E-07   3.31724224048833E-05
 26   22     9.61072182242027E-07   4.61314647476173E-05
 27   22     7.00131228770567E-08   3.43064302097578E-06
 28   22     1.26777522743368E-09   6.33887613716840E-08
 29   22     5.72528742309406E-14   2.91989658577797E-12
 30   22     1.63259742207432E-18   8.48950659478648E-17
 31   22     9.22468648955790E-22   4.88908383946569E-20
 32   22     1.30876139391931E-23   7.06731152716425E-22
 33   22     1.37565913435097E-26   7.56612523893036E-25
 34   22     8.05894376287271E-28   4.51300850720872E-26
