    time    temp    dens
   1.31182307464831E-01   1.91872949569629E+00   2.61929367189021E+04
 14   10     1.66683226219384E-23   4.00039742926521E-22
 15   10     7.48477705917799E-28   1.87119426479450E-26
 16   10     7.18786264806873E-30   1.86884428849787E-28
 17   10     7.86185499333876E-35   2.12270084820146E-33
 18   10     3.58088977466710E-39   1.00264913690679E-37
 19   10     3.48896781015260E-44   1.01180066494425E-42
 20   10     1.05109095893393E-46   3.15327287680180E-45
 21   10     8.08965277229279E-52   2.50779235941076E-50
 22   10     9.63232675066127E-55   3.08234456021161E-53
 23   10     1.21978947514738E-60   4.02530526798636E-59
 24   10     1.96900445859558E-66   6.69461515922496E-65
 25   10     6.75405681414197E-91   2.36391988494969E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.12030829008351E-18   7.82858575115867E-17
  9   11     1.94607117272089E-10   3.89214234544177E-09
 10   11     2.17462471008430E-10   4.56671189117703E-09
 11   11     2.15064754514096E-10   4.73142459931012E-09
 12   11     2.29549001707426E-14   5.27962703927079E-13
 13   11     1.03552703707279E-19   2.48526488897471E-18
 14   11     1.83901783914068E-21   4.59754459785170E-20
 15   11     1.42428390309761E-23   3.70313814805378E-22
 16   11     1.48008012457276E-26   3.99621633634646E-25
 17   11     3.45192500566376E-32   9.66539001585853E-31
 18   11     1.53512273741956E-35   4.45185593851673E-34
 19   11     7.89323819174122E-39   2.36797145752237E-37
 20   11     1.26236747520908E-40   3.91333917314814E-39
 21   11     5.40094720573305E-47   1.72830310583458E-45
 22   11     1.45118417795204E-51   4.78890778724174E-50
 23   11     2.84694905697884E-56   9.67962679372805E-55
 24   11     9.95999555814791E-59   3.48599844535177E-57
 25   11     2.83848066043636E-66   1.02185303775709E-64
 26   11     1.85912892012332E-73   6.87877700445629E-72
 27   11     1.60693179501845E-92   6.10634082107009E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.73059773951452E-16   3.46119547902904E-15
  9   12     3.06095134889908E-09   6.42799783268807E-08
 10   12     1.19425062007721E-08   2.62735136416987E-07
 11   12     4.06182221235699E-08   9.34219108842109E-07
 12   12     1.59179790884732E-09   3.82031498123357E-08
 13   12     1.41657415533655E-12   3.54143538834136E-11
 14   12     2.85023997554377E-16   7.41062393641380E-15
 15   12     1.61549813551410E-19   4.36184496588807E-18
 16   12     2.06420208679300E-23   5.77976584302041E-22
 17   12     7.85711642452622E-27   2.27856376311260E-25
 18   12     1.06355508698622E-29   3.19066526095865E-28
 19   12     1.18863014159953E-33   3.68475343895855E-32
 20   12     8.68912894008294E-34   2.78052126082654E-32
 21   12     1.43364387897169E-39   4.73102480060658E-38
 22   12     2.02983706028570E-44   6.90144600497138E-43
 23   12     2.87741438789489E-48   1.00709503576321E-46
 24   12     1.20001320282886E-51   4.32004753018389E-50
 25   12     1.07278838587101E-58   3.96931702772274E-57
 26   12     1.71252208457108E-60   6.50758392137010E-59
 27   12     1.78316224998334E-66   6.95433277493504E-65
 28   12     5.28533265591798E-79   2.11413306236719E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.03199833172841E-17   6.36719649662966E-16
  9   13     3.53259088661069E-18   7.77169995054352E-17
 10   13     1.06118019008547E-14   2.44071443719659E-13
 11   13     8.00160594113603E-10   1.92038542587265E-08
 12   13     8.82622534236662E-10   2.20655633559166E-08
 13   13     1.25802423564525E-10   3.27086301267764E-09
 14   13     1.41918995141734E-12   3.83181286882682E-11
 15   13     8.89968402222794E-18   2.49191152622382E-16
 16   13     3.08434424410374E-21   8.94459830790086E-20
 17   13     1.09170579486294E-23   3.27511738458883E-22
 18   13     8.47839804205279E-25   2.62830339303637E-23
 19   13     6.86827693494203E-31   2.19784861918145E-29
 20   13     5.06514554895092E-31   1.67149803115380E-29
 21   13     1.30502349010697E-36   4.43707986636371E-35
 22   13     4.05587730632507E-39   1.41955705721378E-37
 23   13     3.66223161685629E-43   1.31840338206826E-41
 24   13     2.38677374813594E-47   8.83106286810300E-46
 25   13     3.83224741257938E-53   1.45625401678016E-51
 26   13     7.08320037053685E-54   2.76244814450937E-52
 27   13     5.86195777249458E-57   2.34478310899783E-55
 28   13     1.62527248062811E-63   6.66361717057523E-62
 29   13     2.54981712287250E-83   1.07092319160645E-81
 30   13     4.49047435865008E-90   1.93090397421954E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.87068751009233E-17   6.31551252220312E-16
  9   14     1.24604771043974E-20   2.86590973401141E-19
 10   14     1.50490408314504E-14   3.61176979954810E-13
 11   14     3.04135088768755E-08   7.60337721921888E-07
 12   14     1.34908844973692E-07   3.50762996931598E-06
 13   14     2.39798914516348E-07   6.47457069194138E-06
 14   14     1.11577802657482E-08   3.12417847440949E-07
 15   14     9.68362327274457E-13   2.80825074909592E-11
 16   14     1.41733652598581E-14   4.25200957795744E-13
 17   14     9.54914841739268E-19   2.96023600939173E-17
 18   14     2.45410698919928E-22   7.85314236543769E-21
 19   14     1.74714983377791E-26   5.76559445146709E-25
 20   14     1.11518923318511E-27   3.79164339282936E-26
 21   14     1.18399007249894E-31   4.14396525374629E-30
 22   14     7.56634088723082E-34   2.72388271940310E-32
 23   14     1.20886727458844E-38   4.47280891597721E-37
 24   14     4.88560611099148E-43   1.85653032217676E-41
 25   14     1.32620352003734E-44   5.17219372814561E-43
 26   14     1.58852434774130E-47   6.35409739096520E-46
 27   14     3.78417511486298E-52   1.55151179709382E-50
 28   14     1.03372633660426E-55   4.34165061373790E-54
 29   14     1.85874013176857E-60   7.99258256660485E-59
 30   14     2.00825844359763E-66   8.83633715182957E-65
 31   14     1.87754541492936E-85   8.44895436718211E-84
 32   14     1.48491800106494E-97   6.83062280489872E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.36464207298522E-22   2.15386767678660E-20
  9   15     6.33049526530845E-18   1.51931886367403E-16
 10   15     6.97708229040810E-23   1.74427057260203E-21
 11   15     1.18969387022678E-14   3.09320406258963E-13
 12   15     1.69329090886647E-11   4.57188545393948E-10
 13   15     1.43570333576974E-08   4.01996934015528E-07
 14   15     1.31033876215821E-08   3.79998241025882E-07
 15   15     6.34347161501017E-10   1.90304148450305E-08
 16   15     9.85506597063209E-12   3.05507045089595E-10
 17   15     3.70959805855986E-17   1.18707137873915E-15
 18   15     5.34236148008622E-20   1.76297928842845E-18
 19   15     4.73880949681082E-23   1.61119522891568E-21
 20   15     1.48177121906312E-23   5.18619926672093E-22
 21   15     9.15008222829199E-29   3.29402960218512E-27
 22   15     2.85500284549115E-31   1.05635105283173E-29
 23   15     1.01013189102574E-35   3.83850118589781E-34
 24   15     3.09580893369846E-37   1.20736548414240E-35
 25   15     1.64331557695089E-40   6.57326230780354E-39
 26   15     4.62345282296068E-44   1.89561565741388E-42
 27   15     2.25434151542694E-48   9.46823436479316E-47
 28   15     1.82024636783085E-50   7.82705938167268E-49
 29   15     2.43929086244424E-52   1.07328797947547E-50
 30   15     3.84147963692337E-56   1.72866583661551E-54
 31   15     8.06417273681567E-63   3.70951945893521E-61
 32   15     3.78449079660864E-68   1.77871067440606E-66
 33   15     1.93566118057852E-90   9.29117366677692E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45764479278432E-25   3.49834750268237E-24
  9   16     3.57554631221064E-19   8.93886578052660E-18
 10   16     4.59178687113938E-25   1.19386458649624E-23
 11   16     6.95897061922227E-20   1.87892206719001E-18
 12   16     7.36279424631549E-13   2.06158238896834E-11
 13   16     3.93470666039509E-07   1.14106493151458E-05
 14   16     1.71458396192886E-06   5.14375188578659E-05
 15   16     2.08458934961523E-06   6.46222698380723E-05
 16   16     2.84661639957823E-09   9.10917247865033E-08
 17   16     9.53741028443352E-13   3.14734539386306E-11
 18   16     3.05995205786306E-15   1.04038369967344E-13
 19   16     1.98698436088121E-18   6.95444526308424E-17
 20   16     6.51237472325442E-18   2.34445490037159E-16
 21   16     1.90492271685661E-23   7.04821405236946E-22
 22   16     3.15376144832576E-27   1.19842935036379E-25
 23   16     4.82008616511283E-29   1.87983360439401E-27
 24   16     1.89936653791016E-32   7.59746615164065E-31
 25   16     2.31609550002295E-37   9.49599155009408E-36
 26   16     1.46889239501748E-39   6.16934805907340E-38
 27   16     2.06886031411430E-41   8.89609935069147E-40
 28   16     4.00060277221528E-44   1.76026521977472E-42
 29   16     1.64574680204211E-48   7.40586060918950E-47
 30   16     1.00155283610827E-50   4.60714304609803E-49
 31   16     1.99463242950295E-56   9.37477241866384E-55
 32   16     3.46899618731394E-58   1.66511816991069E-56
 33   16     2.71728860012828E-70   1.33147141406286E-68
 34   16     1.27376471792409E-82   6.36882358962045E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.05696309204645E-35   2.74810403932078E-34
 10   17     1.84793956270889E-31   4.98943681931400E-30
 11   17     2.61037322783306E-25   7.30904503793258E-24
 12   17     2.17875105847508E-23   6.31837806957774E-22
 13   17     1.78089111711275E-14   5.34267335133825E-13
 14   17     6.73563664012913E-12   2.08804735844003E-10
 15   17     1.13712270182277E-08   3.63879264583287E-07
 16   17     1.16195444844291E-09   3.83444967986162E-08
 17   17     1.57376385834222E-10   5.35079711836356E-09
 18   17     9.70051837666289E-11   3.39518143183201E-09
 19   17     1.42241282200046E-16   5.12068615920167E-15
 20   17     2.66634212934434E-16   9.86546587857407E-15
 21   17     2.08457007413455E-21   7.92136628171128E-20
 22   17     5.28662817198020E-23   2.06178498707228E-21
 23   17     5.08204812831259E-26   2.03281925132504E-24
 24   17     3.92242263865386E-29   1.60819328184808E-27
 25   17     7.61467922626230E-34   3.19816527503017E-32
 26   17     3.28988707810910E-34   1.41465144358691E-32
 27   17     1.24645994440069E-35   5.48442375536305E-34
 28   17     1.19250861675519E-39   5.36628877539837E-38
 29   17     3.48704775321376E-43   1.60404196647833E-41
 30   17     2.73362246641565E-46   1.28480255921536E-44
 31   17     4.35843324852666E-49   2.09204795929280E-47
 32   17     9.07619034920717E-53   4.44733327111151E-51
 33   17     3.31216772775756E-59   1.65608386387878E-57
 34   17     4.70707670549355E-62   2.40060911980171E-60
 35   17     4.73475953161175E-74   2.46207495643811E-72
 36   17     2.84448474556036E-87   1.50757691514699E-85
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.88662681972501E-55   1.85938924132575E-53
 10   18     2.53150881484934E-34   7.08822468157816E-33
 11   18     2.29510874144274E-27   6.65581535018395E-26
 12   18     1.38503939882124E-24   4.15511819646371E-23
 13   18     2.71949735531971E-20   8.43044180149111E-19
 14   18     2.87424333854543E-13   9.19757868334538E-12
 15   18     3.35360516836155E-07   1.10668970555931E-05
 16   18     2.64381762780018E-06   8.98897993452062E-05
 17   18     2.76583235425348E-06   9.68041323988718E-05
 18   18     1.75371653401166E-08   6.31337952244199E-07
 19   18     6.15043205678621E-13   2.27565986101090E-11
 20   18     8.98078549453947E-14   3.41269848792500E-12
 21   18     2.99036209010846E-17   1.16624121514230E-15
 22   18     8.41712128364537E-19   3.36684851345815E-17
 23   18     2.42614144950719E-23   9.94717994297948E-22
 24   18     1.43613483283152E-26   6.03176629789237E-25
 25   18     5.27707340790364E-27   2.26914156539856E-25
 26   18     2.06726207765131E-29   9.09595314166577E-28
 27   18     2.96240089326743E-33   1.33308040197034E-31
 28   18     6.23046838184101E-36   2.86601545564686E-34
 29   18     2.19838621445011E-38   1.03324152079155E-36
 30   18     1.84484097525424E-39   8.85523668122036E-38
 31   18     5.63448109253354E-45   2.76089573534144E-43
 32   18     1.30320092280784E-47   6.51600461403919E-46
 33   18     2.37252796192270E-53   1.20998926058057E-51
 34   18     4.57622164231428E-55   2.37963525400343E-53
 35   18     3.00091897552951E-62   1.59048705703064E-60
 36   18     1.90793926492343E-66   1.03028720305865E-64
 37   18     6.69783328387920E-81   3.68380830613356E-79
 38   18     1.70646559539992E-92   9.55620733423955E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.06915845185556E-62   3.10055951038113E-61
 11   19     3.84623978142347E-42   1.15387193442704E-40
 12   19     5.52357280826333E-32   1.71230757056163E-30
 13   19     1.68537341065665E-26   5.39319491410130E-25
 14   19     5.76855658251026E-24   1.90362367222839E-22
 15   19     1.30875376652685E-15   4.44976280619130E-14
 16   19     2.85455446282513E-12   9.99094061988797E-11
 17   19     1.97693486609208E-08   7.11696551793148E-07
 18   19     7.68937527128544E-10   2.84506885037561E-08
 19   19     2.12569624898048E-10   8.07764574612583E-09
 20   19     3.65132819597018E-10   1.42401799642837E-08
 21   19     3.79673547793492E-15   1.51869419117397E-13
 22   19     1.98342974350491E-17   8.13206194837015E-16
 23   19     3.06120975876412E-21   1.28570809868093E-19
 24   19     8.81223044520738E-22   3.78925909143917E-20
 25   19     1.69315798563738E-24   7.44989513680446E-23
 26   19     3.86111674108397E-27   1.73750253348779E-25
 27   19     1.67221352014815E-30   7.69218219268151E-29
 28   19     6.43568950463877E-32   3.02477406718022E-30
 29   19     1.22038365889525E-32   5.85784156269722E-31
 30   19     2.91747646921775E-36   1.42956346991670E-34
 31   19     9.13825986876600E-41   4.56912993438300E-39
 32   19     6.21833716153785E-44   3.17135195238431E-42
 33   19     1.98874897688499E-47   1.03414946798020E-45
 34   19     2.05675209864079E-50   1.09007861227962E-48
 35   19     1.49441882447291E-55   8.06986165215373E-54
 36   19     2.90223989856291E-63   1.59623194420960E-61
 37   19     1.39474213967424E-75   7.81055598217573E-74
 38   19     6.05975112009199E-86   3.45405813845244E-84
 39   19     1.00000000000000E-99   1.25301845986438E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80053698609184E-85   5.40161095827552E-84
 11   20     5.78559968374124E-58   1.79353590195978E-56
 12   20     3.92386046202064E-35   1.25563534784661E-33
 13   20     3.43602470049921E-28   1.13388815116474E-26
 14   20     3.97118791083964E-24   1.35020388968548E-22
 15   20     1.20869490109697E-19   4.23043215383940E-18
 16   20     2.45972893373070E-13   8.85502416143052E-12
 17   20     1.12584411308586E-07   4.16562321841767E-06
 18   20     1.22623371522089E-06   4.65968811783937E-05
 19   20     9.82142205540365E-07   3.83035460160742E-05
 20   20     2.32245349250054E-05   9.28981397000217E-04
 21   20     1.20855747753911E-10   4.95508565791036E-09
 22   20     4.53713827192134E-14   1.90559807420696E-12
 23   20     3.14950184500910E-15   1.35428579335391E-13
 24   20     4.21204403147682E-18   1.85329937384980E-16
 25   20     1.04840312590934E-22   4.71781406659205E-21
 26   20     3.53299702167262E-24   1.62517862996941E-22
 27   20     5.49222072338395E-25   2.58134373999045E-23
 28   20     5.07827379054737E-27   2.43757141946274E-25
 29   20     6.80446232851229E-30   3.33418654097102E-28
 30   20     3.80416160863467E-32   1.90208080431733E-30
 31   20     3.22810093855506E-35   1.64633147866308E-33
 32   20     2.63307016305892E-37   1.36919648479064E-35
 33   20     3.24347471884138E-41   1.71904160098593E-39
 34   20     1.74750537542645E-44   9.43652902730284E-43
 35   20     9.16986786699865E-50   5.04342732684926E-48
 36   20     2.32664804015992E-53   1.30292290248955E-51
 37   20     4.82043154688202E-61   2.74764598172275E-59
 38   20     3.76045342236258E-71   2.18106298497030E-69
 39   20     1.21281598408087E-85   7.15561430607713E-84
 40   20     8.56404283131585E-96   5.13842569878951E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.22403032835925E-90   1.67168970507496E-88
 12   21     3.19605211320444E-48   1.05469719735746E-46
 13   21     8.89429093863106E-44   3.02405891913456E-42
 14   21     6.70194778241924E-38   2.34568172384673E-36
 15   21     1.74115822768381E-30   6.26816961966171E-29
 16   21     3.46774759071788E-24   1.28306660856561E-22
 17   21     1.19604965497192E-16   4.54498868889331E-15
 18   21     5.09534893108366E-14   1.98718608312263E-12
 19   21     1.34363420800960E-11   5.37453683203839E-10
 20   21     1.94423649302202E-08   7.97136962139029E-07
 21   21     6.80815943665918E-10   2.85942696339686E-08
 22   21     1.76098244818465E-10   7.57222452719399E-09
 23   21     2.95326221683190E-13   1.29943537540603E-11
 24   21     5.14089382019010E-16   2.31340221908555E-14
 25   21     2.73870423833070E-20   1.25980394963212E-18
 26   21     3.77841552347661E-20   1.77585529603401E-18
 27   21     2.19797650067887E-21   1.05502872032586E-19
 28   21     4.22751567644118E-24   2.07148268145618E-22
 29   21     3.61483894006125E-27   1.80741947003063E-25
 30   21     9.40111709899414E-30   4.79456972048701E-28
 31   21     6.52580319627068E-31   3.39341766206075E-29
 32   21     3.39750543408122E-34   1.80067788006305E-32
 33   21     8.92969448062210E-38   4.82203501953594E-36
 34   21     3.03237827797090E-41   1.66780805288399E-39
 35   21     1.03453927746091E-45   5.79341995378111E-44
 36   21     6.27503100832737E-48   3.57676767474660E-46
 37   21     1.01138782006281E-51   5.86604935636429E-50
 38   21     1.60562693149490E-59   9.47319889581991E-58
 39   21     8.82687171758272E-71   5.29612303054963E-69
 40   21     3.14859046254468E-80   1.92064018215226E-78
 41   21     5.65828623994494E-95   3.50813746876586E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.09529751836838E-78   3.72401156245250E-77
 13   22     3.59122000846187E-56   1.25692700296165E-54
 14   22     3.53530174749556E-42   1.27270862909840E-40
 15   22     1.16187790417890E-32   4.29894824546192E-31
 16   22     5.92402937922480E-23   2.25113116410542E-21
 17   22     2.09601270226341E-21   8.17444953882728E-20
 18   22     7.71574907296944E-17   3.08629962918778E-15
 19   22     2.51160511934309E-12   1.02975809893067E-10
 20   22     2.84974371145212E-06   1.19689235880989E-04
 21   22     1.83804897193390E-06   7.90361057931576E-05
 22   22     3.74624342248082E-07   1.64834710589156E-05
 23   22     2.34178023768833E-11   1.05380110695975E-09
 24   22     4.79952080992228E-14   2.20777957256425E-12
 25   22     2.57812322168648E-14   1.21171791419265E-12
 26   22     2.02954697758881E-16   9.74182549242629E-15
 27   22     1.74690113880063E-19   8.55981558012309E-18
 28   22     1.68055327092324E-21   8.40276635461621E-20
 29   22     4.02120774257955E-23   2.05081594871557E-21
 30   22     9.04525502932578E-24   4.70353261524941E-22
 31   22     4.13962516676215E-28   2.19400133838394E-26
 32   22     4.14597974246289E-30   2.23882906092996E-28
 33   22     1.73362868192645E-33   9.53495775059549E-32
 34   22     1.14370859732444E-35   6.40476814501688E-34
