    time    temp    dens
   1.25526899253815E-01   2.41668055709049E+00   5.23394757110455E+04
     nin     zin       y       x
  1    0     5.10340023800426E-11   5.10340023800426E-11
  0    1     2.22780005643135E-01   2.22780005643135E-01
  1    1     1.48836757467859E-12   2.97673514935719E-12
  2    1     7.26014746965114E-14   2.17804424089534E-13
  1    2     3.47994063135730E-07   1.04398218940719E-06
  2    2     1.91319353316704E-01   7.65277413266816E-01
  4    2     2.86267775492218E-31   1.71760665295331E-30
  3    3     1.31688666173870E-15   7.90131997043218E-15
  4    3     5.62997933075840E-17   3.94098553153088E-16
  5    3     1.73240446861807E-29   1.38592357489446E-28
  6    3     1.18146566069967E-37   1.06331909462970E-36
  3    4     1.69336510826756E-10   1.18535557578729E-09
  5    4     1.47657680789317E-20   1.32891912710385E-19
  6    4     1.80113793673904E-23   1.80113793673904E-22
  7    4     2.75278340927614E-38   3.02806175020375E-37
  8    4     1.07473633129354E-48   1.28968359755225E-47
  3    5     7.86734104484976E-17   6.29387283587980E-16
  5    5     4.34734961047952E-13   4.34734961047952E-12
  6    5     1.67609150078170E-21   1.84370065085987E-20
  7    5     1.35673349781618E-24   1.62808019737942E-23
  8    5     1.38686311173995E-31   1.80292204526193E-30
  9    5     7.33341839558443E-46   1.02667857538182E-44
  3    6     5.97673408442456E-21   5.37906067598210E-20
  4    6     9.87421413909903E-14   9.87421413909903E-13
  5    6     2.20364518981183E-12   2.42400970879301E-11
  6    6     2.17311459123622E-10   2.60773750948347E-09
  7    6     8.51042542086841E-13   1.10635530471289E-11
  8    6     6.28696374164995E-19   8.80174923830993E-18
  9    6     4.38126684749899E-30   6.57190027124849E-29
 10    6     2.53233745649010E-32   4.05173993038416E-31
 11    6     1.36550229591275E-46   2.32135390305167E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.96341240886471E-24   7.65975364975119E-23
  5    7     5.32431344363087E-18   6.38917613235704E-17
  6    7     7.73047931746537E-13   1.00496231127050E-11
  7    7     3.91966434032376E-10   5.48753007645327E-09
  8    7     3.15527191704905E-17   4.73290787557357E-16
  9    7     4.08862355907113E-23   6.54179769451381E-22
 10    7     7.73801994678242E-18   1.31546339095301E-16
 11    7     1.54516167121654E-23   2.78129100818977E-22
 12    7     4.25530316117156E-20   8.08507600622596E-19
 13    7     2.97720501445767E-32   5.95441002891534E-31
 14    7     1.07108177675050E-22   2.24927173117604E-21
  5    8     1.83383325032213E-21   2.38398322541876E-20
  6    8     5.70139203294557E-11   7.98194884612380E-10
  7    8     2.14115206375792E-08   3.21172809563689E-07
  8    8     2.47853990670457E-07   3.96566385072731E-06
  9    8     8.42991021080955E-13   1.43308473583762E-11
 10    8     1.88569847916478E-22   3.39425726249660E-21
 11    8     2.66670072311671E-25   5.06673137392174E-24
 12    8     2.49778000284406E-22   4.99556000568813E-21
 13    8     1.16721338408003E-33   2.45114810656807E-32
 14    8     1.91921340921101E-36   4.22226950026421E-35
  5    9     1.63263741966865E-43   2.28569238753611E-42
  6    9     2.70637413252689E-20   4.05956119879033E-19
  7    9     1.38933175151640E-15   2.22293080242624E-14
  8    9     5.61472911556595E-12   9.54503949646211E-11
  9    9     4.15203161036000E-14   7.47365689864800E-13
