    time    temp    dens
   1.31854172235530E-01   1.87014736021602E+00   2.42542555600643E+04
     nin     zin       y       x
  1    0     4.30394346804204E-11   4.30394346804204E-11
  0    1     2.20727436976105E-01   2.20727436976105E-01
  1    1     1.87880558173293E-11   3.75761116346587E-11
  2    1     2.70373699559347E-13   8.11121098678040E-13
  1    2     4.92790652981202E-07   1.47837195894360E-06
  2    2     1.91162710337470E-01   7.64650841349880E-01
  4    2     7.19216449726157E-31   4.31529869835694E-30
  3    3     7.29921500231427E-18   4.37952900138856E-17
  4    3     5.84839690981116E-16   4.09387783686781E-15
  5    3     1.97830668993740E-27   1.58264535194992E-26
  6    3     1.65720018913604E-34   1.49148017022243E-33
  3    4     1.49494410695617E-09   1.04646087486932E-08
  5    4     1.12739086710014E-20   1.01465178039013E-19
  6    4     5.24843353611486E-24   5.24843353611486E-23
  7    4     1.00183517963957E-38   1.10201869760353E-37
  8    4     1.90990657471438E-47   2.29188788965725E-46
  3    5     5.67768906138770E-16   4.54215124911016E-15
  5    5     7.87301248631042E-13   7.87301248631042E-12
  6    5     2.15659345330127E-20   2.37225279863140E-19
  7    5     1.74774478376612E-23   2.09729374051934E-22
  8    5     2.22404593346079E-30   2.89125971349903E-29
  9    5     2.63129091317567E-44   3.68380727844594E-43
  3    6     1.79441822862019E-19   1.61497640575817E-18
  4    6     9.88108612374693E-14   9.88108612374693E-13
  5    6     5.77294875132970E-11   6.35024362646267E-10
  6    6     7.77483432484437E-11   9.32980118981325E-10
  7    6     9.95718884078247E-13   1.29443454930172E-11
  8    6     6.91464123335308E-18   9.68049772669431E-17
  9    6     1.61786215230953E-29   2.42679322846429E-28
 10    6     1.08256445447090E-29   1.73210312715344E-28
 11    6     9.40566033904133E-44   1.59896225763703E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.37864031237715E-24   7.01650434361487E-23
  5    7     2.19047690974255E-16   2.62857229169105E-15
  6    7     2.34581214194875E-12   3.04955578453337E-11
  7    7     2.15671187522050E-09   3.01939662530870E-08
  8    7     4.94039052808397E-16   7.41058579212595E-15
  9    7     1.59417910186277E-22   2.55068656298043E-21
 10    7     1.53162376323789E-16   2.60376039750441E-15
 11    7     4.95362331404616E-21   8.91652196528309E-20
 12    7     9.41652802472633E-20   1.78914032469800E-18
 13    7     5.99353349590388E-31   1.19870669918078E-29
 14    7     1.01600345194757E-22   2.13360724908989E-21
  5    8     4.27023907374577E-19   5.55131079586950E-18
  6    8     2.77622893451701E-10   3.88672050832381E-09
  7    8     2.58536057520389E-07   3.87804086280583E-06
  8    8     3.13882702720968E-07   5.02212324353548E-06
  9    8     8.81882330021463E-13   1.49919996103649E-11
 10    8     3.96476197010463E-22   7.13657154618834E-21
 11    8     5.19444179708829E-24   9.86943941446775E-23
 12    8     9.56504018095867E-22   1.91300803619173E-20
 13    8     6.29389270700567E-33   1.32171746847119E-31
 14    8     1.35518264134773E-35   2.98140181096500E-34
  5    9     7.52667258761987E-46   1.05373416226678E-44
  6    9     1.11259543432153E-20   1.66889315148230E-19
  7    9     5.33653666884354E-15   8.53845867014967E-14
  8    9     1.11502317704820E-11   1.89553940098195E-10
  9    9     4.90520214590132E-14   8.82936386262237E-13
 10    9     1.91766548905628E-16   3.64356442920694E-15
 11    9     1.28298495639290E-21   2.56596991278579E-20
 12    9     5.46072559568488E-23   1.14675237509383E-21
 13    9     3.87410518138951E-25   8.52303139905692E-24
 14    9     8.56557607567346E-31   1.97008249740490E-29
 15    9     5.95826218623823E-34   1.42998292469718E-32
 16    9     3.70956852713504E-37   9.27392131783761E-36
 17    9     4.00166414210916E-40   1.04043267694838E-38
  7   10     7.42700473316680E-18   1.26259080463836E-16
  8   10     3.12891498308098E-12   5.63204696954577E-11
  9   10     5.38434235291796E-09   1.02302504705441E-07
 10   10     1.16070620693913E-09   2.32141241387826E-08
 11   10     5.27591565087339E-15   1.10794228668341E-13
 12   10     1.18205329237813E-15   2.60051724323188E-14
 13   10     5.09830141507945E-23   1.17260932546827E-21
 14   10     2.07114597812175E-23   4.97075034749220E-22
 15   10     1.01528272293947E-27   2.53820680734869E-26
 16   10     8.98587215147718E-30   2.33632675938407E-28
 17   10     1.04788780459134E-34   2.82929707239663E-33
 18   10     4.54931125089704E-39   1.27380715025117E-37
 19   10     5.48896379108637E-44   1.59179949941505E-42
 20   10     1.50743690427789E-46   4.52231071283366E-45
 21   10     1.66023158014418E-51   5.14671789844696E-50
 22   10     1.74725283331678E-54   5.59120906661370E-53
 23   10     2.71157804544412E-60   8.94820754996560E-59
 24   10     4.08208822163129E-66   1.38790999535464E-64
 25   10     8.40046022155143E-91   2.94016107754300E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.76599030557775E-18   1.85553815805977E-16
  9   11     3.64220550846370E-10   7.28441101692740E-09
 10   11     2.29953447379947E-10   4.82902239497889E-09
 11   11     2.51017911607813E-10   5.52239405537189E-09
 12   11     3.57684341679093E-14   8.22673985861915E-13
 13   11     1.19978978771425E-19   2.87949549051420E-18
 14   11     2.34424142027014E-21   5.86060355067535E-20
 15   11     1.70614201441906E-23   4.43596923748955E-22
 16   11     2.08918557063637E-26   5.64080104071819E-25
 17   11     4.62123918590679E-32   1.29394697205390E-30
 18   11     1.92066846581859E-35   5.56993855087391E-34
 19   11     1.19836779589703E-38   3.59510338769110E-37
 20   11     2.13912656766764E-40   6.63129235976967E-39
 21   11     7.27795655914665E-47   2.32894609892693E-45
 22   11     2.54203298042508E-51   8.38870883540277E-50
 23   11     6.13511522806397E-56   2.08593917754175E-54
 24   11     1.72017554969885E-58   6.02061442394598E-57
 25   11     5.26586335162488E-66   1.89571080658496E-64
 26   11     4.00670175555119E-73   1.48247964955394E-71
 27   11     2.90676054738352E-92   1.10456900800574E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.23806610265369E-16   1.24761322053074E-14
  9   12     7.94219621679273E-09   1.66786120552647E-07
 10   12     1.59303342489054E-08   3.50467353475919E-07
 11   12     5.88895534823828E-08   1.35445973009480E-06
 12   12     1.24322205286147E-09   2.98373292686752E-08
 13   12     1.30497301865953E-12   3.26243254664882E-11
 14   12     3.43688096348645E-16   8.93589050506477E-15
 15   12     2.01122709607135E-19   5.43031315939264E-18
 16   12     2.09263889009920E-23   5.85938889227776E-22
 17   12     9.15506309706817E-27   2.65496829814977E-25
 18   12     1.36460009525496E-29   4.09380028576488E-28
 19   12     1.77129953638617E-33   5.49102856279713E-32
 20   12     1.09903126180034E-33   3.51690003776110E-32
 21   12     2.11426909390328E-39   6.97708800988082E-38
 22   12     4.26766133417557E-44   1.45100485361969E-42
 23   12     6.23525939355711E-48   2.18234078774499E-46
 24   12     2.51526689855048E-51   9.05496083478174E-50
 25   12     1.78285860120957E-58   6.59657682447541E-57
 26   12     3.53162080651656E-60   1.34201590647629E-58
 27   12     3.34432731504912E-66   1.30428765286916E-64
 28   12     1.14426842965802E-78   4.57707371863210E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.02942709934339E-16   2.16179690862111E-15
  9   13     7.89556269164188E-18   1.73702379216121E-16
 10   13     1.38752407260071E-14   3.19130536698163E-13
 11   13     1.49437257908978E-09   3.58649418981548E-08
 12   13     9.38594176409573E-10   2.34648544102393E-08
 13   13     1.43615436810141E-10   3.73400135706368E-09
 14   13     1.56474647232024E-12   4.22481547526464E-11
 15   13     9.13037816484910E-18   2.55650588615775E-16
 16   13     3.16301670041398E-21   9.17274843120053E-20
 17   13     1.33345037192836E-23   4.00035111578509E-22
 18   13     1.09973209103464E-24   3.40916948220738E-23
 19   13     1.00719382709788E-30   3.22302024671323E-29
 20   13     6.53159185506399E-31   2.15542531217112E-29
 21   13     2.29933974485050E-36   7.81775513249169E-35
 22   13     8.41518581199089E-39   2.94531503419681E-37
 23   13     6.99584379773765E-43   2.51850376718555E-41
 24   13     5.51537248987936E-47   2.04068782125536E-45
 25   13     7.24296509130530E-53   2.75232673469601E-51
 26   13     1.28668997364409E-53   5.01809089721196E-52
 27   13     9.40835280744822E-57   3.76334112297929E-55
 28   13     3.32228098244431E-63   1.36213520280217E-61
 29   13     5.05336459613657E-83   2.12241313037736E-81
 30   13     1.34259541540710E-89   5.77316028625054E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.39059368182721E-17   1.62593061000199E-15
  9   14     2.91700130900258E-20   6.70910301070594E-19
 10   14     2.40508603889362E-14   5.77220649334468E-13
 11   14     8.07952403232278E-08   2.01988100808069E-06
 12   14     1.82509738000276E-07   4.74525318800717E-06
 13   14     2.39961411908079E-07   6.47895812151814E-06
 14   14     1.21465861188105E-08   3.40104411326693E-07
 15   14     1.15054778023834E-12   3.33658856269118E-11
 16   14     1.55223048912634E-14   4.65669146737901E-13
 17   14     1.11063916917834E-18   3.44298142445286E-17
 18   14     2.74116678990900E-22   8.77173372770880E-21
 19   14     2.40275563351265E-26   7.92909359059175E-25
 20   14     1.40748922696372E-27   4.78546337167665E-26
 21   14     2.09895351756617E-31   7.34633731148159E-30
 22   14     1.20917179379555E-33   4.35301845766399E-32
 23   14     2.43079564732736E-38   8.99394389511123E-37
 24   14     9.85140538254697E-43   3.74353404536785E-41
 25   14     2.37272058582642E-44   9.25361028472304E-43
 26   14     2.39544959517402E-47   9.58179838069609E-46
 27   14     6.75800894854034E-52   2.77078366890154E-50
 28   14     2.15874538224100E-55   9.06673060541221E-54
 29   14     4.07214680315704E-60   1.75102312535753E-58
 30   14     4.36947817271484E-66   1.92257039599453E-64
 31   14     3.30729513896034E-85   1.48828281253215E-83
 32   14     3.09415969236958E-97   1.42331345849001E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61687117037914E-21   3.71880369187202E-20
  9   15     1.38845025572673E-17   3.33228061374415E-16
 10   15     9.99748268090472E-23   2.49937067022618E-21
 11   15     3.10685925884326E-14   8.07783407299248E-13
 12   15     2.52185191917353E-11   6.80900018176853E-10
 13   15     1.89456154284060E-08   5.30477231995369E-07
 14   15     1.62999744459553E-08   4.72699258932705E-07
 15   15     6.59998851080245E-10   1.97999655324074E-08
 16   15     1.21433920508718E-11   3.76445153577025E-10
 17   15     4.33721113252329E-17   1.38790756240745E-15
 18   15     5.83611730796366E-20   1.92591871162801E-18
 19   15     6.23462550765286E-23   2.11977267260197E-21
 20   15     2.19197780650065E-23   7.67192232275226E-22
 21   15     1.07791375224897E-28   3.88048950809631E-27
 22   15     4.49129596680753E-31   1.66177950771878E-29
 23   15     1.88394922128074E-35   7.15900704086683E-34
 24   15     4.58906812503866E-37   1.78973656876508E-35
 25   15     2.55629219249148E-40   1.02251687699659E-38
 26   15     7.62730081668106E-44   3.12719333483923E-42
 27   15     4.22659526043883E-48   1.77517000938431E-46
 28   15     3.87331068849872E-50   1.66552359605445E-48
 29   15     4.61684895308211E-52   2.03141353935613E-50
 30   15     8.18002871998851E-56   3.68101292399483E-54
 31   15     1.51704626454747E-62   6.97841281691834E-61
 32   15     1.09479372451751E-67   5.14553050523231E-66
 33   15     3.70750970098614E-90   1.77960465647335E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.22495460693266E-25   7.73989105663840E-24
  9   16     8.36965627714184E-19   2.09241406928546E-17
 10   16     6.50243256220667E-25   1.69063246617373E-23
 11   16     1.95492427792655E-19   5.27829555040168E-18
