    time    temp    dens
   4.31114401938935E-01   1.39429407509222E-01   1.02554717880225E+01
 12    8     4.27039312075690E-15   8.54078624151380E-14
 13    8     8.49884521024268E-19   1.78475749415096E-17
 14    8     1.22375634381682E-19   2.69226395639700E-18
  5    9     1.06410295878227E-51   1.48974414229517E-50
  6    9     4.37628804955808E-20   6.56443207433712E-19
  7    9     5.73109686086893E-21   9.16975497739029E-20
  8    9     2.57735439172850E-07   4.38150246593844E-06
  9    9     2.05349254199716E-08   3.69628657559489E-07
 10    9     6.77763596341450E-09   1.28775083304875E-07
 11    9     2.88205975388890E-12   5.76411950777781E-11
 12    9     1.08381280205351E-13   2.27600688431238E-12
 13    9     3.38572003885370E-15   7.44858408547814E-14
 14    9     1.75244673689699E-18   4.03062749486308E-17
 15    9     2.62151649153352E-19   6.29163957968045E-18
 16    9     1.71023456556892E-20   4.27558641392230E-19
 17    9     5.27585573194684E-23   1.37172249030618E-21
  7   10     3.87333440809659E-13   6.58466849376421E-12
  8   10     5.99681017410594E-08   1.07942583133907E-06
  9   10     3.32301535032978E-08   6.31372916562658E-07
 10   10     1.02585057985650E-06   2.05170115971299E-05
 11   10     1.10527835374355E-08   2.32108454286145E-07
 12   10     6.80218787758256E-08   1.49648133306816E-06
 13   10     1.05376320615131E-12   2.42365537414801E-11
 14   10     7.16562595726825E-14   1.71975022974438E-12
 15   10     4.22989970442494E-15   1.05747492610623E-13
 16   10     3.83772666278250E-15   9.97808932323451E-14
 17   10     2.10054430518024E-19   5.67146962398666E-18
 18   10     1.48353219671547E-22   4.15389015080332E-21
 19   10     6.92019689203134E-26   2.00685709868909E-24
 20   10     8.65705941440318E-28   2.59711782432095E-26
 21   10     9.50810601326564E-33   2.94751286411235E-31
 22   10     8.54348043519411E-36   2.73391373926212E-34
 23   10     3.15997202963389E-38   1.04279076977918E-36
 24   10     7.48946312262859E-43   2.54641746169372E-41
 25   10     5.06684715578127E-87   1.77339650452345E-85
 26   10     6.70080132260601E-89   2.41228847613816E-87
 27   10     4.51186496752219E-87   1.66939003798321E-85
 28   10     8.23965347283539E-95   3.13106831967745E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.74336855339111E-16   9.01240025144311E-15
  9   11     3.13071583998109E-09   6.26143167996219E-08
 10   11     2.22947745938827E-08   4.68190266471536E-07
 11   11     5.99131413680138E-08   1.31808911009630E-06
 12   11     1.05216691001660E-07   2.41998389303818E-06
 13   11     7.52682540648854E-11   1.80643809755725E-09
 14   11     8.27378903016140E-12   2.06844725754035E-10
 15   11     6.49840929261569E-13   1.68958641608008E-11
 16   11     1.70167720764255E-13   4.59452846063488E-12
 17   11     5.45522405944830E-17   1.52746273664553E-15
 18   11     6.83570615489612E-20   1.98235478491988E-18
 19   11     7.39660424776658E-22   2.21898127432997E-20
 20   11     3.32200994810271E-24   1.02982308391184E-22
 21   11     1.27535364473379E-28   4.08113166314812E-27
 22   11     1.57561685012504E-31   5.19953560541264E-30
 23   11     5.40594304926736E-35   1.83802063675090E-33
 24   11     2.28743517897827E-38   8.00602312642393E-37
 25   11     4.57448119348757E-42   1.64681322965552E-40
 26   11     6.73693658573142E-48   2.49266653672062E-46
 27   11     2.93564724626208E-77   1.11554595357959E-75
 28   11     1.95528721087554E-86   7.62562012241459E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.04027317847443E-12   4.08054635694887E-11
  9   12     3.17853379687014E-09   6.67492097342730E-08
 10   12     7.30155539294949E-08   1.60634218644889E-06
 11   12     2.78513122385811E-08   6.40580181487366E-07
 12   12     2.01025315469620E-07   4.82460757127088E-06
 13   12     5.67727942244038E-07   1.41931985561009E-05
 14   12     4.32762603604037E-08   1.12518276937050E-06
 15   12     1.60123857410794E-11   4.32334415009144E-10
 16   12     1.92627331944536E-12   5.39356529444700E-11
 17   12     4.52751850488422E-14   1.31298036641642E-12
 18   12     1.87527634116485E-14   5.62582902349455E-13
 19   12     2.78519148063783E-18   8.63409358997728E-17
 20   12     9.49989713566102E-20   3.03996708341153E-18
 21   12     9.69778444864089E-24   3.20026886805149E-22
 22   12     1.43159440628240E-26   4.86742098136016E-25
 23   12     3.27558722856491E-30   1.14645552999772E-28
 24   12     2.65310608467980E-31   9.55118190484727E-30
 25   12     8.57151913684466E-39   3.17146208063253E-37
 26   12     4.15587116597747E-37   1.57923104307144E-35
 27   12     1.28183833179627E-45   4.99916949400546E-44
 28   12     2.92436658230148E-52   1.16974663292059E-50
 29   12     4.74494878245414E-84   1.94542900080620E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.48674158544891E-16   1.15221573294427E-14
  9   13     1.04604137949527E-15   2.30129103488958E-14
 10   13     5.45913922174060E-13   1.25560202100034E-11
 11   13     7.51649129535334E-09   1.80395791088480E-07
 12   13     2.32185938654361E-07   5.80464846635902E-06
 13   13     3.88535117585785E-07   1.01019130572304E-05
 14   13     9.03915825602216E-07   2.44057272912598E-05
 15   13     1.67298249426065E-09   4.68435098392983E-08
 16   13     9.13626882952910E-11   2.64951796056344E-09
 17   13     3.03939566349718E-12   9.11818699049154E-11
 18   13     5.14167497200304E-13   1.59391924132094E-11
 19   13     5.78323778501563E-17   1.85063609120500E-15
 20   13     1.74187594140786E-16   5.74819060664595E-15
 21   13     7.50830572850116E-20   2.55282394769039E-18
 22   13     4.16401800585297E-23   1.45740630204854E-21
 23   13     7.20225725987122E-25   2.59281261355364E-23
 24   13     6.68296098592303E-28   2.47269556479152E-26
 25   13     7.67505279918216E-31   2.91652006368922E-29
 26   13     1.47793966558971E-33   5.76396469579988E-32
 27   13     1.11047300385594E-40   4.44189201542376E-39
 28   13     1.25914731719974E-41   5.16250400051893E-40
 29   13     2.05501890936892E-56   8.63107941934946E-55
 30   13     5.22044640411670E-66   2.24479195377018E-64
 31   13     2.59052751849427E-98   1.13983210813748E-96
 32   13     2.11366076204325E-92   9.51147342919462E-91
 33   13     5.64626172759502E-98   2.59728039469371E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     7.57797511508113E-93   3.63742805523894E-91
 36   13     2.93025528602377E-94   1.43582509015165E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24727102397381E-17   2.74399625274238E-16
  9   14     2.67282528600825E-16   6.14749815781898E-15
 10   14     2.51165063770254E-14   6.02796153048609E-13
 11   14     1.09529324526998E-08   2.73823311317496E-07
 12   14     7.78643285441296E-08   2.02447254214737E-06
 13   14     4.18011656666431E-07   1.12863147299936E-05
 14   14     5.13412328555721E-06   1.43755451995602E-04
 15   14     2.25786622894213E-06   6.54781206393219E-05
 16   14     3.48462543041754E-06   1.04538762912526E-04
 17   14     4.94713798140771E-09   1.53361277423639E-07
 18   14     2.72802551193024E-11   8.72968163817676E-10
 19   14     1.12867827680018E-13   3.72463831344060E-12
 20   14     7.80057730158504E-14   2.65219628253891E-12
 21   14     1.91592891742275E-17   6.70575121097964E-16
 22   14     1.28136174158722E-19   4.61290226971400E-18
 23   14     8.41855350432530E-22   3.11486479660036E-20
 24   14     1.56836744001820E-23   5.95979627206916E-22
 25   14     3.91670955279948E-26   1.52751672559180E-24
 26   14     1.39986485081601E-27   5.59945940326403E-26
 27   14     9.37239528284876E-31   3.84268206596799E-29
 28   14     3.15822210857978E-34   1.32645328560351E-32
 29   14     2.63169402030882E-38   1.13162842873279E-36
 30   14     3.68504916102843E-43   1.62142163085251E-41
 31   14     3.07795272418254E-62   1.38507872588214E-60
 32   14     4.16638496371169E-68   1.91653708330738E-66
 33   14     3.08710097868418E-89   1.45093745998156E-87
 34   14     9.47971404298712E-88   4.55026274063382E-86
 35   14     2.30918050454580E-86   1.13149844722744E-84
 36   14     7.60490831449786E-90   3.80245415724893E-88
 37   14     2.71362309370180E-90   1.38394777778792E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.23651622990175E-20   1.20439873287740E-18
  9   15     3.58402442622441E-19   8.60165862293857E-18
 10   15     3.92743230313631E-22   9.81858075784078E-21
 11   15     2.39730252611056E-14   6.23298656788745E-13
 12   15     4.03886211639200E-08   1.09049277142584E-06
 13   15     4.99350835011960E-08   1.39818233803349E-06
 14   15     1.02917940320393E-06   2.98462026929141E-05
 15   15     1.16328995866178E-06   3.48986987598533E-05
 16   15     3.19022564136545E-06   9.88969948823291E-05
 17   15     3.47411113058570E-09   1.11171556178743E-07
 18   15     6.42874977435090E-10   2.12148742553580E-08
 19   15     6.25143430817536E-12   2.12548766477962E-10
 20   15     2.04749819817523E-12   7.16624369361332E-11
 21   15     1.46427349021082E-15   5.27138456475897E-14
 22   15     4.21804274781017E-17   1.56067581668976E-15
 23   15     2.02454778727055E-19   7.69328159162808E-18
 24   15     3.98903885284255E-21   1.55572515260859E-19
 25   15     8.27986816409897E-23   3.31194726563959E-21
 26   15     1.26247831834886E-24   5.17616110523034E-23
 27   15     1.74084048359909E-27   7.31153003111619E-26
 28   15     6.27099441290517E-30   2.69652759754922E-28
 29   15     2.65345058946300E-37   1.16751825936372E-35
 30   15     5.59321711993674E-36   2.51694770397153E-34
 31   15     3.46056303467281E-40   1.59185899594949E-38
 32   15     2.06181855586482E-45   9.69054721256464E-44
 33   15     7.73817094820033E-75   3.71432205513616E-73
 34   15     1.22084832719479E-81   5.98215680325449E-80
 35   15     3.52703558507255E-77   1.76351779253627E-75
 36   15     3.21262291213531E-81   1.63843768518901E-79
 37   15     4.97247035297420E-82   2.58568458354658E-80
 38   15     1.88158162602125E-75   9.97238261791265E-74
 39   15     1.51547934167284E-73   8.18358844503331E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30615085500757E-27   7.93476205201817E-26
  9   16     6.29026506738253E-22   1.57256626684563E-20
 10   16     4.04141033716034E-19   1.05076668766169E-17
 11   16     9.83852281819803E-18   2.65640116091347E-16
 12   16     8.72771740869723E-13   2.44376087443522E-11
 13   16     3.04708265384536E-08   8.83653969615154E-07
 14   16     1.67571268891366E-07   5.02713806674097E-06
 15   16     5.78381675404461E-07   1.79298319375383E-05
 16   16     4.46021255081976E-06   1.42726801626232E-04
 17   16     2.50916266682216E-06   8.28023680051311E-05
 18   16     3.23158631352371E-06   1.09873934659806E-04
 19   16     3.08575663440301E-09   1.08001482204105E-07
 20   16     1.14591673585731E-09   4.12530024908632E-08
 21   16     1.77657686123669E-13   6.57333438657577E-12
 22   16     1.71838327840992E-14   6.52985645795770E-13
 23   16     3.08630486297301E-15   1.20365889655947E-13
 24   16     2.04385391035422E-16   8.17541564141689E-15
 25   16     4.92762264590057E-19   2.02032528481923E-17
 26   16     6.73885763565759E-21   2.83032020697619E-19
 27   16     5.77708480973451E-24   2.48414646818584E-22
 28   16     4.14293590670485E-24   1.82289179895013E-22
 29   16     5.09987740801485E-29   2.29494483360668E-27
 30   16     3.64183566667270E-31   1.67524440666944E-29
 31   16     1.76142565095392E-36   8.27870055948343E-35
 32   16     1.15079170444967E-39   5.52380018135841E-38
 33   16     9.70658212733361E-52   4.75622524239347E-50
 34   16     2.58503126367153E-59   1.29251563183577E-57
 35   16     8.87043100749359E-75   4.52391981382173E-73
 36   16     4.64384406270889E-73   2.41479891260862E-71
 37   16     2.04620276530917E-73   1.08448746561386E-71
 38   16     1.14812569369835E-80   6.19987874597107E-79
 39   16     3.75847679908456E-72   2.06716223949651E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.99693583693354E-35   1.03920331760272E-33
 10   17     4.19615767415250E-30   1.13296257202117E-28
 11   17     6.35418678582810E-25   1.77917230003187E-23
 12   17     9.83957894322696E-23   2.85347789353582E-21
 13   17     3.68355990334186E-21   1.10506797100256E-19
 14   17     2.41169018860374E-11   7.47623958467159E-10
 15   17     2.71758456885772E-08   8.69627062034471E-07
 16   17     3.37063490873454E-07   1.11230951988240E-05
 17   17     7.43057234448986E-07   2.52639459712655E-05
 18   17     3.63642299768754E-06   1.27274804919064E-04
 19   17     2.85062545475986E-08   1.02622516371355E-06
 20   17     4.71047814516582E-07   1.74287691371135E-05
 21   17     6.00207506362382E-10   2.28078852417705E-08
 22   17     3.33940041564768E-12   1.30236616210259E-10
 23   17     1.92533481919414E-13   7.70133927677656E-12
 24   17     3.03561741746464E-14   1.24460314116050E-12
 25   17     2.74270732703544E-16   1.15193707735489E-14
 26   17     2.73446642230488E-18   1.17582056159110E-16
 27   17     3.27020149158903E-20   1.43888865629917E-18
 28   17     4.13435588792869E-22   1.86046014956791E-20
 29   17     6.66736132116461E-25   3.06698620773572E-23
 30   17     2.06688123367768E-27   9.71434179828508E-26
 31   17     4.35416151164107E-31   2.08999752558771E-29
 32   17     1.08084747822523E-34   5.29615264330364E-33
 33   17     6.85710213860571E-39   3.42855106930285E-37
 34   17     7.81411911282335E-42   3.98520074753991E-40
 35   17     3.00850268539234E-55   1.56442139640402E-53
 36   17     2.87568558928715E-63   1.52411336232219E-61
 37   17     1.79509408660113E-77   9.69350806764609E-76
 38   17     1.18452322362604E-71   6.51487772994320E-70
 39   17     1.00843537809390E-74   5.64723811732584E-73
 40   17     9.89392970612122E-86   5.63953993248910E-84
 41   17     3.60901170471705E-99   2.09322678873589E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.00629441272837E-31   2.24176243556394E-29
 11   18     3.91494737876456E-23   1.13533473984172E-21
 12   18     8.37191130843260E-19   2.51157339252978E-17
 13   18     2.88990186605722E-18   8.95869578477737E-17
 14   18     2.10206092352496E-15   6.72659495527988E-14
 15   18     8.71842038617443E-09   2.87707872743756E-07
 16   18     2.34476655431684E-07   7.97220628467726E-06
 17   18     1.46302317801930E-07   5.12058112306756E-06
 18   18     2.60492095564749E-06   9.37771544033098E-05
 19   18     1.82391464339201E-06   6.74848418055044E-05
 20   18     2.08949690473316E-06   7.94008823798599E-05
 21   18     4.62322583830324E-09   1.80305807693826E-07
 22   18     2.71929327540222E-10   1.08771731016089E-08
 23   18     6.10881346208021E-12   2.50461351945289E-10
 24   18     1.13540949530097E-12   4.76871988026409E-11
 25   18     4.61431844410578E-14   1.98415693096548E-12
 26   18     1.48236246150071E-14   6.52239483060311E-13
 27   18     1.39679226705887E-16   6.28556520176494E-15
 28   18     5.53929395996628E-19   2.54807522158449E-17
 29   18     3.95882070721863E-22   1.86064573239276E-20
 30   18     3.45647861363502E-23   1.65910973454481E-21
 31   18     1.51393564075406E-26   7.41828463969490E-25
 32   18     5.90113413509217E-29   2.95056706754609E-27
 33   18     1.36426005067821E-33   6.95772625845886E-32
 34   18     3.55476523003739E-37   1.84847791961944E-35
 35   18     1.12211720384949E-40   5.94722118040229E-39
 36   18     8.81161891665665E-46   4.75827421499459E-44
 37   18     3.50473118958161E-55   1.92760215426989E-53
 38   18     3.55081349282210E-62   1.98845555598038E-60
 39   18     5.91201796892684E-72   3.36985024228830E-70
 40   18     1.53138962892031E-81   8.88205984773781E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.37650528842771E-41   2.21295158652831E-39
 12   19     7.20851683559171E-33   2.23464021903343E-31
 13   19     1.54052677302862E-26   4.92968567369159E-25
 14   19     1.17092282626171E-23   3.86404532666364E-22
 15   19     8.56950765477035E-22   2.91363260262192E-20
 16   19     8.92041807747169E-14   3.12214632711509E-12
 17   19     3.15209222586778E-09   1.13475320131240E-07
 18   19     2.27819984660185E-07   8.42933943242685E-06
 19   19     3.20719555494859E-07   1.21873431088047E-05
 20   19     4.11328320303498E-06   1.60418044918364E-04
 21   19     4.99760889530667E-08   1.99904355812267E-06
 22   19     5.69142803027838E-09   2.33348549241414E-07
 23   19     1.38550751004555E-10   5.81913154219132E-09
 24   19     2.72549311609230E-11   1.17196203991969E-09
 25   19     2.99255508709721E-12   1.31672423832277E-10
 26   19     4.45851165070668E-13   2.00633024281800E-11
 27   19     8.82746255913276E-15   4.06063277720107E-13
 28   19     3.20469289204592E-16   1.50620565926158E-14
 29   19     6.51047052013242E-18   3.12502584966356E-16
 30   19     1.63589236974788E-20   8.01587261176460E-19
 31   19     2.06056449913853E-23   1.03028224956927E-21
 32   19     4.25106791011552E-26   2.16804463415891E-24
 33   19     9.52694402427703E-30   4.95401089262405E-28
 34   19     3.44037178976225E-33   1.82339704857399E-31
 35   19     1.50538222379793E-37   8.12906400850883E-36
 36   19     1.09770599336059E-42   6.03738296348323E-41
 37   19     7.49669841015786E-50   4.19815110968840E-48
 38   19     1.08555383273531E-55   6.18765684659127E-54
 39   19     5.76052733504131E-65   3.34110585432396E-63
 40   19     1.45387871658123E-71   8.57788442782928E-70
 41   19     1.89333028689086E-84   1.13599817213452E-82
 42   19     9.37420093606793E-91   5.71826257100144E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.02984714633009E-35   1.28955108682563E-33
 13   20     7.46858224078495E-29   2.46463213945903E-27
 14   20     2.79978576785270E-20   9.51927161069920E-19
 15   20     5.83234663217007E-19   2.04132132125952E-17
 16   20     5.62406750730728E-15   2.02466430263062E-13
 17   20     5.40851507701565E-10   2.00115057849579E-08
 18   20     3.14904363604176E-08   1.19663658169587E-06
 19   20     4.85305920803974E-08   1.89269309113550E-06
 20   20     9.18621025832671E-06   3.67448410333068E-04
 21   20     4.51238974486111E-07   1.85007979539306E-05
 22   20     3.79691838373393E-07   1.59470572116825E-05
 23   20     4.61531477677846E-07   1.98458535401474E-05
 24   20     1.14364214100695E-07   5.03202542043058E-06
 25   20     8.34728933629535E-10   3.75628020133291E-08
 26   20     5.24330395201566E-11   2.41191981792720E-09
 27   20     4.47170590966147E-13   2.10170177754089E-11
 28   20     3.77684018691491E-11   1.81288328971916E-09
 29   20     1.34981992750367E-15   6.61411764476799E-14
 30   20     1.88117898207348E-17   9.40589491036742E-16
 31   20     1.74410977847753E-20   8.89495987023538E-19
 32   20     6.56373589966277E-23   3.41314266782464E-21
 33   20     1.78939230356440E-25   9.48377920889133E-24
 34   20     1.58722521651920E-27   8.57101616920370E-26
 35   20     1.54451615717770E-31   8.49483886447734E-30
 36   20     3.51799305885937E-34   1.97007611296125E-32
 37   20     6.80969744786307E-41   3.88152754528195E-39
 38   20     1.66639615693890E-46   9.66509771024564E-45
 39   20     3.34379128528735E-55   1.97283685831954E-53
 40   20     8.94279264752314E-62   5.36567558851388E-60
 41   20     1.49540605150221E-71   9.12197691416351E-70
 42   20     1.14230484902981E-80   7.08229006398485E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.59449722464034E-46   1.18618408413131E-44
 13   21     1.83736068784708E-42   6.24702633868008E-41
 14   21     1.40831630268116E-35   4.92910705938407E-34
 15   21     6.51698944229056E-30   2.34611619922460E-28
 16   21     3.45262474476942E-26   1.27747115556468E-24
 17   21     4.12590704765566E-24   1.56784467810915E-22
 18   21     1.80792369798557E-21   7.05090242214371E-20
 19   21     1.86665143397073E-12   7.46660573588294E-11
 20   21     1.14954889778928E-09   4.71315048093605E-08
 21   21     1.24317148069588E-09   5.22132021892268E-08
 22   21     8.45825798913205E-08   3.63705093532678E-06
 23   21     8.50316152862825E-09   3.74139107259643E-07
 24   21     6.62321423792901E-07   2.98044640706806E-05
 25   21     4.03868640152543E-08   1.85779574470170E-06
 26   21     1.82851600189948E-09   8.59402520892756E-08
 27   21     1.27376030000548E-12   6.11404944002633E-11
 28   21     2.70063660197130E-12   1.32331193496593E-10
 29   21     3.42094940558214E-14   1.71047470279107E-12
 30   21     7.55112689020210E-16   3.85107471400307E-14
 31   21     5.60707900622588E-18   2.91568108323746E-16
 32   21     2.14575647639803E-20   1.13725093249095E-18
 33   21     8.52097878277123E-23   4.60132854269647E-21
 34   21     7.52708711016604E-25   4.13989791059132E-23
 35   21     5.25869228670812E-28   2.94486768055655E-26
 36   21     1.08093924010707E-30   6.16135366861033E-29
 37   21     3.17057052985361E-34   1.83893090731509E-32
 38   21     8.36674893639879E-39   4.93638187247529E-37
 39   21     3.43023924080161E-45   2.05814354448097E-43
 40   21     1.96321588943241E-50   1.19756169255377E-48
 41   21     7.25976543725101E-60   4.50105457109562E-58
 42   21     1.92634338347215E-65   1.21359633158745E-63
 43   21     2.46932831053099E-73   1.58037011873983E-71
 44   21     1.00549044126667E-79   6.53568786823333E-78
 45   21     2.57259824769284E-89   1.69791484347727E-87
 46   21     2.80452657657202E-96   1.87903280630325E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.66936191669102E-40   3.12097029000877E-38
 15   22     6.99586459422688E-34   2.58846989986395E-32
 16   22     4.96459675888134E-22   1.88654676837491E-20
 17   22     4.63145615952534E-21   1.80626790221488E-19
 18   22     7.42035173436715E-16   2.96814069374686E-14
 19   22     1.16800335248864E-14   4.78881374520343E-13
 20   22     6.85337086928352E-11   2.87841576509908E-09
 21   22     8.95133967694504E-11   3.84907606108637E-09
 22   22     1.63991207603988E-06   7.21561313457548E-05
 23   22     1.01164895896217E-07   4.55242031532975E-06
 24   22     4.63199482560155E-07   2.13071761977671E-05
 25   22     7.08680565699776E-07   3.33079865878895E-05
 26   22     8.90141654777132E-07   4.27267994293023E-05
 27   22     5.94553681881786E-08   2.91331304122075E-06
 28   22     9.58815053893592E-10   4.79407526946796E-08
 29   22     2.79165387003708E-12   1.42374347371891E-10
 30   22     9.25049983756509E-13   4.81025991553385E-11
 31   22     3.51284441328671E-15   1.86180753904196E-13
 32   22     2.82984068936473E-16   1.52811397225696E-14
 33   22     3.49565573698095E-19   1.92261065533952E-17
 34   22     9.88868995348116E-22   5.53766637394945E-20
