    time    temp    dens
   1.34972636834369E-01   1.66817451647378E+00   1.72189328360390E+04
     nin     zin       y       x
  1    0     4.48774471648046E-11   4.48774471648046E-11
  0    1     2.20110601841738E-01   2.20110601841738E-01
  1    1     8.28836669015169E-11   1.65767333803034E-10
  2    1     5.28077257762750E-13   1.58423177328825E-12
  1    2     5.21968307645697E-07   1.56590492293709E-06
  2    2     1.91096497925192E-01   7.64385991700767E-01
  4    2     1.22117031321649E-30   7.32702187929892E-30
  3    3     2.64232032003334E-18   1.58539219202000E-17
  4    3     2.02962185148543E-15   1.42073529603980E-14
  5    3     2.77002774143385E-26   2.21602219314708E-25
  6    3     3.57069867605290E-33   3.21362880844761E-32
  3    4     4.29187562547688E-09   3.00431293783381E-08
  5    4     2.57140908299072E-20   2.31426817469165E-19
  6    4     2.75173429971623E-24   2.75173429971623E-23
  7    4     6.79937434724033E-39   7.47931178196437E-38
  8    4     1.18555728690677E-46   1.42266874428812E-45
  3    5     1.51828880216780E-15   1.21463104173424E-14
  5    5     9.61988622217300E-13   9.61988622217300E-12
  6    5     1.13228572384000E-19   1.24551429622400E-18
  7    5     5.64956760066018E-23   6.77948112079221E-22
  8    5     1.28962658379210E-29   1.67651455892973E-28
  9    5     2.77716759355964E-43   3.88803463098350E-42
  3    6     1.06796586999164E-18   9.61169282992479E-18
  4    6     9.88150645418198E-14   9.88150645418198E-13
  5    6     2.67329756573706E-10   2.94062732231077E-09
  6    6     6.69840546511704E-11   8.03808655814045E-10
  7    6     9.24054976228618E-13   1.20127146909720E-11
  8    6     2.50597597548882E-17   3.50836636568434E-16
  9    6     2.68558445023036E-29   4.02837667534553E-28
 10    6     6.84493332105419E-29   1.09518933136867E-27
 11    6     9.07988850866724E-43   1.54358104647343E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.10876014658996E-24   6.71963616124895E-23
  5    7     1.33973478749174E-15   1.60768174499009E-14
  6    7     5.65876098221936E-12   7.35638927688516E-11
  7    7     4.71718451698355E-09   6.60405832377696E-08
  8    7     2.24090854981565E-15   3.36136282472347E-14
  9    7     5.10984797450451E-22   8.17575675920721E-21
 10    7     1.11688813444384E-15   1.89870982855453E-14
 11    7     5.69267757422270E-20   1.02468196336009E-18
 12    7     2.16034131458504E-19   4.10464849771158E-18
 13    7     4.11920497595382E-30   8.23840995190764E-29
 14    7     9.89944182530433E-23   2.07888278331391E-21
  5    8     6.85384262450320E-18   8.90999541185416E-17
  6    8     7.93697167123805E-10   1.11117603397333E-08
  7    8     9.13860899724981E-07   1.37079134958747E-05
  8    8     4.45521080956416E-07   7.12833729530266E-06
  9    8     7.90245233129303E-13   1.34341689631982E-11
 10    8     1.02318586984398E-21   1.84173456571917E-20
 11    8     1.18029118607739E-23   2.24255325354705E-22
 12    8     2.99311982105731E-21   5.98623964211462E-20
 13    8     1.28761752033353E-32   2.70399679270040E-31
 14    8     5.39685669738612E-35   1.18730847342495E-33
  5    9     1.77017095943275E-46   2.47823934320585E-45
  6    9     8.78594335565916E-21   1.31789150334887E-19
  7    9     1.05977911178843E-14   1.69564657886148E-13
  8    9     2.09000348518019E-11   3.55300592480632E-10
  9    9     6.98667462981970E-14   1.25760143336755E-12
 10    9     1.09816338371234E-15   2.08651042905345E-14
 11    9     4.08164144610583E-21   8.16328289221166E-20
 12    9     6.39517823333763E-23   1.34298742900090E-21
