    time    temp    dens
   3.36950609402848E+03   1.00000000000000E-02   2.07616114147102E-11
 11    9     1.52704955683915E-19   3.05409911367830E-18
 12    9     2.51714889002775E-20   5.28601266905827E-19
 13    9     5.41471962062880E-23   1.19123831653834E-21
 14    9     1.63027122358797E-25   3.74962381425233E-24
 15    9     6.14150072442331E-32   1.47396017386160E-30
 16    9     3.43548284190851E-31   8.58870710477126E-30
 17    9     1.09333737048483E-38   2.84267716326057E-37
  7   10     5.37315590220749E-27   9.13436503375274E-26
  8   10     6.17868531005612E-21   1.11216335581010E-19
  9   10     3.55624414624081E-18   6.75686387785754E-17
 10   10     1.03203894985363E-06   2.06407789970726E-05
 11   10     3.57329908181677E-08   7.50392807181522E-07
 12   10     9.44384937593522E-08   2.07764686270575E-06
 13   10     3.06006636609401E-20   7.03815264201621E-19
 14   10     1.85585020148676E-18   4.45404048356823E-17
 15   10     8.90446180213008E-23   2.22611545053252E-21
 16   10     3.29099704482400E-23   8.55659231654241E-22
 17   10     2.01141877258305E-27   5.43083068597425E-26
 18   10     1.86100399025480E-29   5.21081117271344E-28
 19   10     1.32935200628951E-41   3.85512081823958E-40
 20   10     1.81981412514411E-43   5.45944237543233E-42
 21   10     7.10646980912388E-49   2.20300564082840E-47
 22   10     5.44579613951785E-52   1.74265476464571E-50
 23   10     4.04493997337279E-55   1.33483019121302E-53
 24   10     5.60701483333589E-60   1.90638504333420E-58
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.90930103406456E-23   5.52767196472266E-22
  9   11     2.60027836939047E-21   5.20055673878094E-20
 10   11     3.00236610592537E-19   6.30496882244327E-18
 11   11     1.04137992355772E-07   2.29103583182699E-06
 12   11     1.35895497622926E-07   3.12559644532730E-06
 13   11     1.88517036407260E-10   4.52440887377425E-09
 14   11     1.34138067455273E-17   3.35345168638183E-16
 15   11     1.70078004083870E-20   4.42202810618062E-19
 16   11     1.71316377104178E-21   4.62554218181280E-20
 17   11     1.37947592031556E-25   3.86253257688357E-24
 18   11     1.43573268824048E-26   4.16362479589739E-25
 19   11     2.10899855433671E-37   6.32699566301012E-36
 20   11     8.55843650173326E-39   2.65311531553731E-37
 21   11     4.77174620442967E-44   1.52695878541750E-42
 22   11     2.90791181388309E-47   9.59610898581420E-46
 23   11     3.17766228665522E-51   1.08040517746278E-49
 24   11     6.22267133152865E-55   2.17793496603503E-53
 25   11     8.22390012559038E-60   2.96060404521254E-58
 26   11     1.10445592993159E-70   4.08648694074689E-69
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.89168246071954E-25   1.37833649214391E-23
  9   12     1.53081369472448E-23   3.21470875892141E-22
 10   12     4.52162112100673E-20   9.94756646621480E-19
 11   12     3.89864374687193E-18   8.96688061780545E-17
 12   12     2.57678608502104E-07   6.18428660405051E-06
 13   12     8.08857908234471E-07   2.02214477058618E-05
 14   12     4.51865758730652E-07   1.17485097269970E-05
 15   12     4.04621946076576E-13   1.09247925440675E-11
 16   12     2.75290469768134E-12   7.70813315350777E-11
 17   12     8.84211811762719E-22   2.56421425411188E-20
 18   12     1.77259682120193E-22   5.31779046360580E-21
 19   12     1.62172587246508E-26   5.02735020464175E-25
 20   12     1.26857095568445E-26   4.05942705819023E-25
 21   12     3.64065510353955E-34   1.20141618416805E-32
 22   12     5.83479165893420E-35   1.98382916403763E-33
 23   12     4.15739013239176E-43   1.45508654633712E-41
 24   12     1.53075076199163E-46   5.51070274316986E-45
 25   12     1.69626698535043E-47   6.27618784579658E-46
 26   12     2.27368271945240E-50   8.63999433391910E-49
 27   12     3.78004197948360E-57   1.47421637199860E-55
 28   12     1.82549292851264E-74   7.30197171405055E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.38833691698968E-36   2.91550752567833E-35
  9   13     1.53504844547280E-25   3.37710658004017E-24
 10   13     1.33498023711937E-22   3.07045454537455E-21
 11   13     6.50093219833471E-20   1.56022372760033E-18
 12   13     1.02247113446431E-18   2.55617783616078E-17
 13   13     5.24817843804082E-08   1.36452639389061E-06
 14   13     1.31614236878466E-06   3.55358439571859E-05
 15   13     5.30907146322012E-15   1.48654000970163E-13
 16   13     3.50893107866216E-13   1.01759001281203E-11
 17   13     1.22344365485136E-19   3.67033096455409E-18
 18   13     7.14515078540889E-21   2.21499674347676E-19
 19   13     1.21317635081650E-25   3.88216432261279E-24
 20   13     1.07097485068004E-24   3.53421700724412E-23
 21   13     1.48486642743734E-28   5.04854585328696E-27
 22   13     1.41166407088033E-31   4.94082424808115E-30
 23   13     2.64874664548099E-39   9.53548792373155E-38
 24   13     8.79425917729753E-43   3.25387589560009E-41
 25   13     2.07765931398260E-44   7.89510539313387E-43
 26   13     1.38607786567296E-47   5.40570367612453E-46
 27   13     4.42011411740348E-53   1.76804564696139E-51
 28   13     2.08887198968443E-57   8.56437515770617E-56
 29   13     4.87705317518495E-88   2.04836233357768E-86
 30   13     4.50537386521997E-97   1.93731076204459E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15105456360757E-38   2.53232003993665E-37
  9   14     2.33480368980078E-36   5.37004848654180E-35
 10   14     4.46724324341120E-23   1.07213837841869E-21
 11   14     7.18235220044683E-22   1.79558805011171E-20
 12   14     4.66551910599879E-20   1.21303496755969E-18
 13   14     5.07558308571288E-18   1.37040743314248E-16
 14   14     5.25759343427962E-06   1.47212616159829E-04
 15   14     3.30839722546125E-06   9.59435195383763E-05
 16   14     4.88550379523669E-06   1.46565113857101E-04
 17   14     9.71355928984097E-09   3.01120337985070E-07
 18   14     7.37088607625441E-10   2.35868354440141E-08
 19   14     4.44829867132169E-21   1.46793856153616E-19
 20   14     3.08831446160845E-21   1.05002691694687E-19
 21   14     2.63654690400149E-25   9.22791416400521E-24
 22   14     1.49616777584112E-27   5.38620399302802E-26
 23   14     2.16144420777110E-30   7.99734356875308E-29
 24   14     6.28512615592365E-32   2.38834793925099E-30
 25   14     4.01830568082074E-37   1.56713921552009E-35
 26   14     2.46542000621738E-37   9.86168002486951E-36
 27   14     8.87083901788535E-46   3.63704399733299E-44
 28   14     1.78582417363420E-49   7.50046152926362E-48
 29   14     1.89562748521430E-57   8.15119818642151E-56
 30   14     5.49756778188249E-67   2.41892982402830E-65
 31   14     1.19630606295829E-96   5.38337728331231E-95
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.65065268054964E-43   1.52965011652642E-41
  9   15     1.83492469617323E-40   4.40381927081574E-39
 10   15     1.84772141219752E-39   4.61930353049380E-38
 11   15     1.69771070721263E-31   4.41404783875284E-30
 12   15     9.82112015016705E-23   2.65170244054510E-21
 13   15     8.37898638164285E-21   2.34611618686000E-19
 14   15     1.67046863582326E-18   4.84435904388745E-17
 15   15     1.83957768324017E-13   5.51873304972050E-12
 16   15     3.80642714525451E-06   1.17999241502890E-04
 17   15     3.26202436369528E-09   1.04384779638249E-07
 18   15     1.79419737793346E-08   5.92085134718042E-07
 19   15     3.99564590113942E-19   1.35851960638740E-17
 20   15     1.12065416055651E-18   3.92228956194778E-17
 21   15     1.11388234957542E-22   4.00997645847151E-21
 22   15     1.47480594207403E-24   5.45678198567391E-23
 23   15     2.22867682949387E-27   8.46897195207669E-26
 24   15     2.02257939708530E-29   7.88805964863269E-28
 25   15     4.70014039397515E-32   1.88005615759006E-30
 26   15     4.47099432036984E-34   1.83310767135163E-32
 27   15     5.16816738380107E-42   2.17063030119645E-40
 28   15     2.73716653294523E-45   1.17698160916645E-43
 29   15     2.32960089840107E-52   1.02502439529647E-50
 30   15     3.18753475469891E-59   1.43439063961451E-57
 31   15     1.48024774172149E-63   6.80913961191888E-62
 32   15     8.04035793515609E-72   3.77896822952336E-70
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34791170051940E-45   3.23498808124657E-44
  9   16     1.09767021938353E-43   2.74417554845883E-42
 10   16     4.65259347093662E-40   1.20967430244352E-38
 11   16     1.11099785598549E-37   2.99969421116081E-36
 12   16     7.25839350915333E-23   2.03235018256293E-21
 13   16     9.94408340902893E-22   2.88378418861839E-20
 14   16     5.75328825449133E-20   1.72598647634740E-18
 15   16     1.68368796184303E-18   5.21943268171341E-17
 16   16     4.50066385207173E-06   1.44021243266295E-04
 17   16     2.75730093759319E-06   9.09909309405754E-05
 18   16     4.37733776835985E-06   1.48829484124235E-04
 19   16     3.35533117355253E-09   1.17436591074339E-07
 20   16     3.60724050446433E-08   1.29860658160716E-06
 21   16     2.53264164687274E-16   9.37077409342912E-15
 22   16     1.65892553536159E-14   6.30391703437405E-13
 23   16     2.66086191120863E-22   1.03773614537137E-20
 24   16     1.70142035700496E-23   6.80568142801982E-22
 25   16     6.06382213487498E-24   2.48616707529874E-22
 26   16     7.07025634697517E-26   2.96950766572957E-24
 27   16     4.19797072554055E-31   1.80512741198244E-29
 28   16     9.07358538754590E-32   3.99237757052020E-30
 29   16     3.25632228907675E-38   1.46534503008454E-36
 30   16     8.06838959031566E-46   3.71145921154520E-44
 31   16     2.56069354752164E-56   1.20352596733517E-54
 32   16     2.98391530280778E-58   1.43227934534774E-56
 33   16     5.46131560643867E-72   2.67604464715495E-70
 34   16     2.05632111240403E-90   1.02816055620201E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.94332302564880E-64   7.65263986668689E-63
 10   17     9.46292484615481E-48   2.55498970846180E-46
 11   17     8.02253558284123E-44   2.24630996319554E-42
 12   17     1.72761706980412E-40   5.01008950243195E-39
 13   17     1.52652337382541E-38   4.57957012147624E-37
 14   17     5.50392198757777E-23   1.70621581614911E-21
 15   17     3.16747618116738E-21   1.01359237797356E-19
 16   17     4.57141730109282E-19   1.50856770936063E-17
 17   17     2.19492437189261E-18   7.46274286443488E-17
 18   17     3.78651627022442E-06   1.32528069457855E-04
 19   17     1.17977410028245E-09   4.24718676101683E-08
 20   17     5.21818836694302E-07   1.93072969576892E-05
 21   17     3.00434040571962E-10   1.14164935417346E-08
 22   17     3.06291533984847E-12   1.19453698254090E-10
 23   17     2.35306066389405E-19   9.41224265557622E-18
 24   17     7.66809263869690E-21   3.14391798186573E-19
 25   17     1.37754360287275E-21   5.78568313206553E-20
 26   17     4.73861839272392E-24   2.03760590887129E-22
 27   17     2.09359720358653E-28   9.21182769578075E-27
 28   17     1.96774679183629E-29   8.85486056326329E-28
 29   17     1.39072718326637E-35   6.39734504302532E-34
 30   17     2.37988682760073E-42   1.11854680897235E-40
 31   17     2.08523391277654E-46   1.00091227813274E-44
 32   17     5.76242323363959E-55   2.82358738448340E-53
 33   17     3.01878706111263E-63   1.50939353055631E-61
 34   17     1.27071769731856E-66   6.48066025632464E-65
 35   17     1.21394295244588E-75   6.31250335271860E-74
 36   17     1.56484761530380E-94   8.29369236111013E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.69901240003722E-47   4.75723472010421E-46
 11   18     7.84096382696759E-45   2.27387950982060E-43
 12   18     2.19370439333313E-40   6.58111317999938E-39
 13   18     2.03045438378521E-38   6.29440858973414E-37
 14   18     1.02335356447727E-23   3.27473140632727E-22
 15   18     3.27375552261299E-22   1.08033932246229E-20
 16   18     1.87148365558716E-20   6.36304442899635E-19
 17   18     4.31339996171770E-19   1.50968998660120E-17
 18   18     2.60610384403006E-06   9.38197383850822E-05
 19   18     1.73647447925390E-06   6.42495557323944E-05
 20   18     2.45954203337182E-06   9.34625972681291E-05
 21   18     6.26813735834594E-09   2.44457356975492E-07
 22   18     3.70202725038489E-10   1.48081090015396E-08
 23   18     5.20859949640304E-12   2.13552579352525E-10
 24   18     1.33640754340103E-12   5.61291168228434E-11
 25   18     5.13501587987753E-17   2.20805682834734E-15
 26   18     6.97429995554280E-16   3.06869198043883E-14
 27   18     2.91150753656800E-23   1.31017839145560E-21
 28   18     6.18030377426799E-26   2.84293973616328E-24
 29   18     6.02240109611692E-33   2.83052851517495E-31
 30   18     8.20908740902374E-38   3.94036195633139E-36
 31   18     4.93694685269809E-42   2.41910395782206E-40
 32   18     3.35558446164828E-45   1.67779223082414E-43
 33   18     1.08896004368906E-49   5.55369622281422E-48
 34   18     5.40661165500480E-52   2.81143806060249E-50
 35   18     2.39418583012687E-60   1.26891848996724E-58
 36   18     4.54417171553092E-70   2.45385272638670E-68
 37   18     6.11138444249062E-91   3.36126144336984E-89
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.96684641748210E-67   1.19005392524463E-65
 12   19     1.18579296651028E-48   3.67595819618186E-47
 13   19     1.39068499076872E-44   4.45019197045990E-43
 14   19     1.87736205221675E-41   6.19529477231529E-40
 15   19     4.18631515058808E-30   1.42334715119995E-28
 16   19     2.78154918789916E-23   9.73542215764705E-22
 17   19     3.17250195655670E-21   1.14210070436041E-19
 18   19     2.11117335420209E-19   7.81134141054775E-18
 19   19     1.42063705748762E-09   5.39842081845294E-08
 20   19     4.15126593461231E-06   1.61899371449880E-04
 21   19     5.70534140238674E-08   2.28213656095470E-06
 22   19     7.02358934382245E-09   2.87967163096720E-07
 23   19     1.78159654833278E-10   7.48270550299766E-09
 24   19     3.24853342196079E-11   1.39686937144314E-09
 25   19     6.60345440542211E-13   2.90551993838573E-11
 26   19     6.14668495778114E-14   2.76600823100151E-12
 27   19     9.09039473215860E-21   4.18158157679296E-19
 28   19     3.99397209588127E-23   1.87716688506420E-21
 29   19     2.53832305321373E-29   1.21839506554259E-27
 30   19     1.86895714271098E-35   9.15788999928379E-34
 31   19     1.61302275308255E-38   8.06511376541276E-37
 32   19     6.07821266356558E-42   3.09988845841845E-40
 33   19     3.80258094159574E-47   1.97734208962979E-45
 34   19     1.26616568688968E-49   6.71067814051528E-48
 35   19     4.72731662551086E-58   2.55275097777587E-56
 36   19     1.82706656415834E-68   1.00488661028709E-66
 37   19     1.72148197292607E-86   9.64029904838597E-85
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.41314258919166E-49   1.09220562854133E-47
 13   20     2.53119083488423E-46   8.35292975511797E-45
 14   20     4.14632961173606E-41   1.40975206799026E-39
 15   20     6.82275962805119E-39   2.38796586981792E-37
 16   20     3.06331757770169E-23   1.10279432797261E-21
 17   20     1.10615770096173E-21   4.09278349355841E-20
 18   20     1.58217071098119E-20   6.01224870172851E-19
 19   20     2.39714450342027E-19   9.34886356333905E-18
 20   20     9.17650564382008E-06   3.67060225752803E-04
 21   20     4.16980581883406E-07   1.70962038572196E-05
 22   20     3.84318077098400E-07   1.61413592381328E-05
 23   20     4.86325861723305E-07   2.09120120541021E-05
 24   20     1.27097051657869E-07   5.59227027294625E-06
 25   20     4.41466983487038E-07   1.98660142569167E-05
 26   20     4.81778171959139E-08   2.21617959101204E-06
 27   20     9.42575548604919E-12   4.43010507844312E-10
 28   20     3.77835118435116E-11   1.81360856848856E-09
 29   20     1.04515841873458E-16   5.12127625179944E-15
 30   20     1.24693510390756E-23   6.23467551953781E-22
 31   20     4.48825262732202E-32   2.28900883993423E-30
 32   20     3.40321360080997E-33   1.76967107242119E-31
 33   20     2.27687269991941E-41   1.20674253095728E-39
 34   20     1.12929498437749E-43   6.09819291563845E-42
 35   20     8.45654694259721E-48   4.65110081842847E-46
 36   20     1.51859648486804E-50   8.50414031526104E-49
 37   20     6.78958667743135E-57   3.87006440613587E-55
 38   20     1.89559339322000E-73   1.09944416806760E-71
 39   20     4.81433501252981E-85   2.84045765739259E-83
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.95970994703039E-72   9.76704282520028E-71
 13   21     2.00700338924790E-67   6.82381152344286E-66
 14   21     1.13373773698064E-49   3.96808207943223E-48
 15   21     1.20576565821864E-45   4.34075636958712E-44
 16   21     2.23206175561229E-43   8.25862849576547E-42
 17   21     3.58748856615327E-40   1.36324565513824E-38
 18   21     2.33935124553235E-27   9.12346985757615E-26
 19   21     2.01774895670137E-22   8.07099582680550E-21
 20   21     9.89988110675042E-21   4.05895125376767E-19
 21   21     9.30691360042363E-20   3.90890371217793E-18
 22   21     5.27611233645428E-08   2.26872830467534E-06
 23   21     4.07322385540473E-09   1.79221849637808E-07
 24   21     2.63792166703189E-07   1.18706475016435E-05
 25   21     1.14790599184665E-09   5.28036756249459E-08
 26   21     2.34630046636046E-09   1.10276121918942E-07
 27   21     2.07194005940797E-11   9.94531228515825E-10
 28   21     1.57608155137955E-12   7.72279960175978E-11
 29   21     9.69561945614560E-19   4.84780972807280E-17
 30   21     2.95903675879463E-22   1.50910874698526E-20
 31   21     6.16241106887352E-25   3.20445375581423E-23
 32   21     2.65618844454203E-32   1.40777987560727E-30
 33   21     6.97143946426248E-39   3.76457731070174E-37
 34   21     2.41610624212408E-41   1.32885843316824E-39
 35   21     8.06681832008931E-46   4.51741825925002E-44
 36   21     2.56891508669659E-47   1.46428159941706E-45
 37   21     4.76209663181619E-52   2.76201604645339E-50
 38   21     1.03045601719664E-64   6.07969050146018E-63
 39   21     9.55151747796787E-77   5.73091048678072E-75
 40   21     2.33403876627198E-85   1.42376364742591E-83
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.69972989611652E-54   3.49190276260195E-52
 15   22     8.44282706221956E-48   3.12384601302124E-46
 16   22     4.05628865138420E-42   1.54138968752600E-40
 17   22     1.32734391142420E-39   5.17664125455438E-38
 18   22     4.80023040541344E-24   1.92009216216538E-22
 19   22     9.61258290348543E-23   3.94115899042903E-21
 20   22     9.53852973099651E-22   4.00618248701854E-20
 21   22     1.19406527685318E-20   5.13448069046869E-19
 22   22     1.62604356861907E-06   7.15459170192391E-05
 23   22     6.06129637527665E-08   2.72758336887449E-06
 24   22     4.63648075130659E-07   2.13278114560103E-05
 25   22     7.06565250780818E-07   3.32085667866985E-05
 26   22     9.61185582789176E-07   4.61369079738804E-05
 27   22     7.00525964306769E-08   3.43257722510317E-06
 28   22     1.28620189410921E-09   6.43100947054607E-08
 29   22     5.31973481385139E-15   2.71306475506421E-13
 30   22     4.86709007883296E-19   2.53088684099314E-17
 31   22     3.77956225417280E-22   2.00316799471158E-20
 32   22     5.47325130916288E-24   2.95555570694796E-22
 33   22     5.75052943308864E-27   3.16279118819875E-25
 34   22     3.37114169227708E-28   1.88783934767517E-26
