    time    temp    dens
   1.07860485677428E-01   5.80080425641742E+00   7.33152660688899E+05
     nin     zin       y       x
  1    0     6.88358539108646E-04   6.88358539108646E-04
  0    1     2.47340323508868E-01   2.47340323508868E-01
  1    1     1.64485074922876E-07   3.28970149845753E-07
  2    1     9.98437052989518E-11   2.99531115896855E-10
  1    2     7.78819566430323E-09   2.33645869929097E-08
  2    2     1.87992628440419E-01   7.51970513761676E-01
  4    2     8.13492575591938E-18   4.88095545355163E-17
  3    3     2.02337543814145E-12   1.21402526288487E-11
  4    3     1.30116750876742E-14   9.10817256137194E-14
  5    3     1.20009309547318E-21   9.60074476378545E-21
  6    3     5.52385787525829E-27   4.97147208773246E-26
  3    4     1.55397776126454E-13   1.08778443288518E-12
  5    4     1.28983256626485E-14   1.16084930963836E-13
  6    4     4.80336222318771E-18   4.80336222318771E-17
  7    4     7.34278268942813E-26   8.07706095837094E-25
  8    4     2.03467619963342E-32   2.44161143956010E-31
  3    5     2.04863458580518E-19   1.63890766864414E-18
  5    5     8.13432990769237E-15   8.13432990769237E-14
  6    5     2.99326495358778E-15   3.29259144894656E-14
  7    5     2.24581309697462E-21   2.69497571636955E-20
  8    5     1.07044210001360E-25   1.39157473001769E-24
  9    5     1.90292255244111E-33   2.66409157341756E-32
  3    6     1.72355033810397E-24   1.55119530429357E-23
  4    6     2.49539270296431E-14   2.49539270296431E-13
  5    6     5.35640757948065E-14   5.89204833742872E-13
  6    6     2.06685072194601E-08   2.48022086633521E-07
  7    6     1.64201135946697E-12   2.13461476730706E-11
  8    6     1.42310210264448E-14   1.99234294370227E-13
  9    6     9.11438521691601E-22   1.36715778253740E-20
 10    6     1.92800778538485E-27   3.08481245661577E-26
 11    6     6.73137907745085E-35   1.14433444316664E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.90788502274062E-24   9.79867352501468E-23
  5    7     9.97123451462716E-20   1.19654814175526E-18
  6    7     1.49789693041829E-12   1.94726600954378E-11
  7    7     5.49267815081834E-12   7.68974941114567E-11
  8    7     5.33990459980576E-13   8.00985689970865E-12
  9    7     3.82989402969218E-19   6.12783044750749E-18
 10    7     3.80240432693631E-23   6.46408735579173E-22
 11    7     5.24470580561762E-27   9.44047045011172E-26
 12    7     1.00916362022691E-25   1.91741087843113E-24
 13    7     8.96587148724086E-32   1.79317429744817E-30
 14    7     8.20277609588270E-23   1.72258298013537E-21
  5    8     2.05596270866255E-24   2.67275152126131E-23
  6    8     5.80029910593805E-15   8.12041874831328E-14
  7    8     1.80446847024912E-13   2.70670270537369E-12
  8    8     6.32925944257122E-09   1.01268151081139E-07
  9    8     3.08793042536565E-13   5.24948172312160E-12
 10    8     6.28396321415030E-17   1.13111337854705E-15
 11    8     1.81422599590855E-21   3.44702939222625E-20
 12    8     1.52477163582351E-24   3.04954327164703E-23
 13    8     8.21264551585796E-30   1.72465555833017E-28
 14    8     1.34762205170248E-33   2.96476851374547E-32
