    time    temp    dens
   1.22747460895129E+03   1.00000000000000E-02   4.29459530575092E-10
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.70053763034396E-64   5.10161289103188E-63
 12   19     9.04189171585301E-47   2.80298643191443E-45
 13   19     9.22858154852981E-43   2.95314609552954E-41
 14   19     1.08386765247983E-39   3.57676325318344E-38
 15   19     8.07083201518816E-28   2.74408288516397E-26
 16   19     2.95858453507964E-22   1.03550458727787E-20
 17   19     2.81656376244231E-20   1.01396295447923E-18
 18   19     1.61447868337733E-18   5.97357112849613E-17
 19   19     3.63396609489863E-08   1.38090711606148E-06
 20   19     4.15126596457503E-06   1.61899372618426E-04
 21   19     5.70533979079748E-08   2.28213591631899E-06
 22   19     7.02226411226330E-09   2.87912828602795E-07
 23   19     1.84216370964872E-10   7.73708758052463E-09
 24   19     3.30860567003844E-11   1.42270043811653E-09
 25   19     2.00875065923659E-12   8.83850290064098E-11
 26   19     2.46172212754275E-13   1.10777495739424E-11
 27   19     3.57806168535751E-18   1.64590837526445E-16
 28   19     3.05915971504812E-22   1.43780506607262E-20
 29   19     1.24570196881647E-25   5.97936945031905E-24
 30   19     1.58506257697363E-31   7.76680662717076E-30
 31   19     1.05488672907097E-36   5.27443364535486E-35
 32   19     3.48840266598093E-40   1.77908535965028E-38
 33   19     2.17063349598768E-45   1.12872941791359E-43
 34   19     7.46507143610421E-48   3.95648786113523E-46
 35   19     1.68563503965134E-54   9.10242921411725E-53
 36   19     1.25477505668446E-65   6.90126281176453E-64
 37   19     1.75375442430866E-81   9.82102477612850E-80
 38   19     4.51386949647006E-96   2.57290561298793E-94
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.93908983136751E-47   6.20508746037602E-46
 13   20     1.43819884646262E-44   4.74605619332663E-43
 14   20     2.35705527409112E-39   8.01398793190982E-38
 15   20     3.88078291981613E-37   1.35827402193565E-35
 16   20     2.30912180370309E-22   8.31283849333112E-21
 17   20     8.33917703238871E-21   3.08549550198382E-19
 18   20     1.19326156873244E-19   4.53439396118328E-18
 19   20     1.80902436911786E-18   7.05519503955964E-17
 20   20     9.17650571225934E-06   3.67060228490373E-04
 21   20     4.16980718599228E-07   1.70962094625684E-05
 22   20     3.84312003015967E-07   1.61411041266706E-05
 23   20     4.80422291366790E-07   2.06581585287720E-05
 24   20     1.26650077632169E-07   5.57260341581542E-06
 25   20     4.41513631239589E-07   1.98681134057815E-05
 26   20     4.81778120411523E-08   2.21617935389300E-06
 27   20     9.46145008310153E-12   4.44688153905772E-10
 28   20     3.77835710603968E-11   1.81361141089905E-09
 29   20     1.78521062965655E-15   8.74753208531711E-14
 30   20     9.61095413820988E-23   4.80547706910494E-21
 31   20     3.50985440517975E-28   1.79002574664167E-26
 32   20     1.67126633660262E-30   8.69058495033365E-29
 33   20     1.33367189334988E-39   7.06846103475436E-38
 34   20     6.40127931929737E-42   3.45669083242058E-40
 35   20     4.77970396873722E-46   2.62883718280547E-44
 36   20     7.96935933629041E-49   4.46284122832263E-47
 37   20     3.94908404785783E-55   2.25097790727897E-53
 38   20     1.63554786411359E-69   9.48617761185883E-68
 39   20     2.08023383405139E-82   1.22733796209032E-80
 40   20     1.17534824776606E-97   7.05208948659637E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.27224066363334E-69   4.19839418999001E-68
 13   21     8.66050154403393E-65   2.94457052497154E-63
 14   21     6.44056859488474E-48   2.25419900820966E-46
 15   21     6.94292712847795E-44   2.49945376625206E-42
 16   21     1.28857359924248E-41   4.76772231719718E-40
 17   21     2.06012428108472E-38   7.82847226812192E-37
 18   21     1.84851600264046E-26   7.20921241029779E-25
 19   21     1.54412194135986E-21   6.17648776543942E-20
 20   21     7.58445587587047E-20   3.10962690910689E-18
 21   21     7.08936871606274E-19   2.97753486074635E-17
 22   21     5.86641077003923E-08   2.52255663111687E-06
 23   21     4.51753633427510E-09   1.98771598708104E-07
 24   21     2.55070342361442E-07   1.14781654062649E-05
 25   21     1.14812805453115E-09   5.28138905084329E-08
 26   21     2.35834782703766E-09   1.10842347870770E-07
 27   21     2.09157663059504E-11   1.00395678268562E-09
 28   21     2.42783056958777E-12   1.18963697909801E-10
 29   21     4.72158048945657E-17   2.36079024472829E-15
 30   21     2.27252611518658E-21   1.15898831874516E-19
 31   21     5.52505678038708E-24   2.87302952580128E-22
 32   21     1.31315820616310E-29   6.95973849266444E-28
 33   21     4.05605359967837E-37   2.19026894382632E-35
 34   21     1.36941996165325E-39   7.53180978909286E-38
 35   21     4.62570454495892E-44   2.59039454517699E-42
 36   21     1.44708203961633E-45   8.24836762581309E-44
 37   21     2.86569053253449E-50   1.66210050887000E-48
 38   21     1.49211054432192E-59   8.80345221149932E-58
 39   21     7.17742610463920E-74   4.30645566278352E-72
 40   21     1.00849631680869E-82   6.15182753253301E-81
 41   21     1.95043831610115E-99   1.20927175598271E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.51024970131490E-52   1.98368989247336E-50
 15   22     4.79833646575045E-46   1.77538449232767E-44
 16   22     2.31345105586480E-40   8.79111401228626E-39
 17   22     7.60027493058169E-38   2.96410722292686E-36
 18   22     3.61813726242692E-23   1.44725490497077E-21
 19   22     7.24860323272729E-22   2.97192732541819E-20
 20   22     7.21727083667260E-21   3.03125375140249E-19
 21   22     9.07101000176178E-20   3.90053430075757E-18
 22   22     1.62604488543349E-06   7.15459749590734E-05
 23   22     6.92879547032516E-08   3.11795796164632E-06
 24   22     4.63647826098772E-07   2.13278000005435E-05
 25   22     7.04902579522605E-07   3.31304212375624E-05
 26   22     9.60985644854292E-07   4.61273109530060E-05
 27   22     6.99814786147090E-08   3.42909245212074E-06
 28   22     1.25303204083843E-09   6.26516020419214E-08
 29   22     3.84801831038325E-13   1.96248933829546E-11
 30   22     2.57791708483112E-16   1.34051688411218E-14
 31   22     3.03450543531995E-21   1.60828788071957E-19
 32   22     4.13182462981086E-23   2.23118530009786E-21
 33   22     4.34394704511543E-26   2.38917087481349E-24
 34   22     2.54155620693835E-27   1.42327147588548E-25
