    time    temp    dens
   1.59049136085581E-01   8.57760386115708E-01   2.35038170340072E+03
     nin     zin       y       x
  1    0     1.25722671593142E-10   1.25722671593142E-10
  0    1     2.18507614264295E-01   2.18507614264295E-01
  1    1     7.32125459702018E-09   1.46425091940404E-08
  2    1     1.10484058601626E-10   3.31452175804877E-10
  1    2     5.83971975526096E-07   1.75191592657829E-06
  2    2     1.90731274529829E-01   7.62925098119317E-01
  4    2     1.97620183501376E-28   1.18572110100825E-27
  3    3     6.26125477696969E-17   3.75675286618182E-16
  4    3     2.16822687415327E-12   1.51775881190729E-11
  5    3     8.68837548780075E-22   6.95070039024060E-21
  6    3     1.65755581920105E-27   1.49180023728094E-26
  3    4     3.65635980058499E-07   2.55945186040949E-06
  5    4     1.45366438869961E-20   1.30829794982965E-19
  6    4     1.31457904094601E-22   1.31457904094601E-21
  7    4     4.18050078993143E-36   4.59855086892457E-35
  8    4     1.26094541909788E-42   1.51313450291746E-41
  3    5     1.16974437279810E-13   9.35795498238477E-13
  5    5     4.47188571700012E-14   4.47188571700012E-13
  6    5     1.99512819449076E-15   2.19464101393984E-14
  7    5     5.55380899582268E-21   6.66457079498722E-20
  8    5     2.72311352983521E-25   3.54004758878578E-24
  9    5     3.55572185976183E-36   4.97801060366656E-35
  3    6     1.18725890806294E-13   1.06853301725664E-12
  4    6     1.90356406867081E-11   1.90356406867081E-10
  5    6     3.02112162995233E-07   3.32323379294756E-06
  6    6     6.67834783460829E-09   8.01401740152995E-08
  7    6     3.26107239560695E-13   4.23939411428903E-12
  8    6     2.86007877686157E-14   4.00411028760620E-13
  9    6     5.89746900728643E-26   8.84620351092964E-25
 10    6     9.83693968874704E-26   1.57391035019953E-24
 11    6     1.70022047870446E-37   2.89037481379758E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.37520100617527E-24   4.81272110679280E-23
  5    7     2.89760248251699E-11   3.47712297902038E-10
  6    7     7.29215684844149E-09   9.47980390297393E-08
  7    7     3.86429111674650E-08   5.41000756344510E-07
  8    7     1.12559781306792E-12   1.68839671960187E-11
  9    7     7.96649891765013E-19   1.27463982682402E-17
 10    7     5.27860348966136E-12   8.97362593242431E-11
 11    7     9.94120179150064E-17   1.78941632247011E-15
 12    7     4.02903142687389E-18   7.65515971106038E-17
 13    7     8.72445876043901E-24   1.74489175208780E-22
 14    7     8.32583484002705E-23   1.74842531640568E-21
  5    8     6.32736876013090E-10   8.22557938817017E-09
  6    8     5.56698034800566E-06   7.79377248720792E-05
  7    8     2.98977633976798E-05   4.48466450965197E-04
  8    8     1.87145456594781E-05   2.99432730551649E-04
  9    8     9.48398192855059E-14   1.61227692785360E-12
 10    8     2.94825094376107E-18   5.30685169876993E-17
 11    8     4.89297082025214E-21   9.29664455847907E-20
 12    8     1.05318342008005E-20   2.10636684016010E-19
 13    8     7.49830193717965E-30   1.57464340680773E-28
 14    8     2.02909671862840E-30   4.46401278098247E-29
  5    9     7.61500475061852E-49   1.06610066508659E-47
  6    9     9.48758351028235E-22   1.42313752654235E-20
  7    9     4.94961505399000E-16   7.91938408638400E-15
  8    9     1.39616595858004E-08   2.37348212958607E-07
  9    9     3.36248954468731E-12   6.05248118043716E-11
 10    9     1.08505307371607E-13   2.06160084006054E-12
 11    9     2.83676858847655E-19   5.67353717695311E-18
 12    9     1.38467382278139E-21   2.90781502784093E-20
 13    9     1.72993344965512E-21   3.80585358924127E-20
 14    9     1.36532327032049E-26   3.14024352173713E-25
 15    9     1.01982909165095E-29   2.44758981996229E-28
 16    9     2.20766814427280E-31   5.51917036068201E-30
 17    9     1.23937582044058E-32   3.22237713314551E-31
  7   10     2.67234897952978E-11   4.54299326520062E-10
  8   10     6.17468132952769E-07   1.11144263931498E-05
  9   10     5.48064617866732E-08   1.04132277394679E-06
 10   10     7.76498021253029E-08   1.55299604250606E-06
 11   10     7.07367861313911E-12   1.48547250875921E-10
 12   10     1.83530533829685E-12   4.03767174425306E-11
 13   10     2.38678099293352E-19   5.48959628374710E-18
 14   10     2.58567694493808E-20   6.20562466785139E-19
 15   10     1.00233971156939E-22   2.50584927892348E-21
 16   10     4.99340587725383E-24   1.29828552808600E-22
 17   10     7.50119150366223E-30   2.02532170598880E-28
 18   10     1.88664580545621E-32   5.28260825527738E-31
 19   10     7.99183050064499E-35   2.31763084518705E-33
 20   10     7.89626957070159E-38   2.36888087121048E-36
 21   10     6.17789293878166E-44   1.91514681102232E-42
 22   10     2.20609114926791E-46   7.05949167765733E-45
 23   10     2.52230122141190E-50   8.32359403065928E-49
 24   10     4.61901770663935E-52   1.57046602025738E-50
 25   10     2.68223435029370E-86   9.38782022602796E-85
 26   10     3.81815821175004E-93   1.37453695623001E-91
 27   10     5.17058524816301E-93   1.91311654182031E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.02476648198441E-15   3.84705631577038E-14
  9   11     2.71151757724746E-08   5.42303515449492E-07
 10   11     3.06960295290159E-08   6.44616620109334E-07
 11   11     4.35283524102955E-09   9.57623753026500E-08
 12   11     7.82808763016237E-12   1.80046015493734E-10
 13   11     2.39092306708675E-17   5.73821536100821E-16
 14   11     6.68475801646852E-18   1.67118950411713E-16
 15   11     2.34489104363601E-19   6.09671671345362E-18
 16   11     9.81549397602977E-22   2.65018337352804E-20
 17   11     4.68228148819636E-27   1.31103881669498E-25
 18   11     1.62450073925546E-28   4.71105214384082E-27
 19   11     1.35609232994414E-30   4.06827698983241E-29
 20   11     8.63345921760439E-33   2.67637235745736E-31
 21   11     1.36168554500135E-38   4.35739374400433E-37
 22   11     2.79976557696823E-41   9.23922640399515E-40
 23   11     3.60522725380037E-44   1.22577726629213E-42
 24   11     9.97170953522024E-47   3.49009833732708E-45
 25   11     7.83053038040351E-53   2.81899093694526E-51
 26   11     1.58971364704240E-56   5.88194049405688E-55
 27   11     8.57667154800251E-79   3.25913518824095E-77
 28   11     2.33644562405182E-91   9.11213793380210E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.10685682513847E-10   8.21371365027694E-09
  9   12     1.73474726566863E-06   3.64296925790413E-05
 10   12     2.99423219605064E-06   6.58731083131140E-05
 11   12     9.83638234561687E-08   2.26236793949188E-06
 12   12     3.99469844860727E-10   9.58727627665745E-09
 13   12     4.76007972640163E-11   1.19001993160041E-09
 14   12     2.05113019466753E-13   5.33293850613559E-12
 15   12     5.19438901714094E-17   1.40248503462805E-15
 16   12     1.84806833659250E-19   5.17459134245899E-18
 17   12     1.86381237947391E-20   5.40505590047434E-19
 18   12     1.15330725045163E-22   3.45992175135490E-21
 19   12     7.54965587371043E-27   2.34039332085023E-25
 20   12     4.37542939234017E-29   1.40013740554885E-27
 21   12     1.51444295384907E-31   4.99766174770192E-30
 22   12     3.50387954656373E-34   1.19131904583167E-32
 23   12     4.26721238354741E-39   1.49352433424159E-37
 24   12     1.97748028443903E-39   7.11892902398052E-38
 25   12     2.24425093968134E-46   8.30372847682097E-45
 26   12     1.45566214830004E-45   5.53151616354015E-44
 27   12     3.44979967049080E-53   1.34542187149141E-51
 28   12     6.25445439441356E-63   2.50178175776542E-61
 29   12     5.58141336675893E-99   2.28837948037116E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43511485997939E-13   3.01374120595672E-12
  9   13     6.17073406292119E-16   1.35756149384266E-14
 10   13     3.30720467425001E-12   7.60657075077503E-11
 11   13     8.81310672582040E-08   2.11514561419690E-06
 12   13     5.34775102739146E-08   1.33693775684787E-06
 13   13     8.47596738188540E-09   2.20375151929020E-07
 14   13     2.82598562468967E-10   7.63016118666210E-09
 15   13     2.04236245522963E-15   5.71861487464296E-14
 16   13     2.41377267566986E-17   6.99994075944260E-16
 17   13     2.56157726824564E-18   7.68473180473692E-17
 18   13     7.58556281912126E-20   2.35152447392759E-18
 19   13     1.50418610652055E-24   4.81339554086575E-23
 20   13     3.89200829934668E-24   1.28436273878440E-22
 21   13     1.43426101580495E-28   4.87648745373683E-27
 22   13     5.99450664906338E-31   2.09807732717218E-29
 23   13     4.30457431183983E-33   1.54964675226234E-31
 24   13     1.55661965335479E-34   5.75949271741272E-33
 25   13     5.71879228908144E-39   2.17314106985095E-37
 26   13     4.86266973778363E-41   1.89644119773562E-39
 27   13     3.21052635866149E-46   1.28421054346459E-44
 28   13     1.30547561937589E-48   5.35245003944116E-47
 29   13     1.85084079811421E-70   7.77353135207969E-69
 30   13     1.30768525496680E-73   5.62304659635725E-72
 31   13     3.06040655479817E-95   1.34657888411119E-93
 32   13     2.25415587296822E-97   1.01437014283570E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.27312462381054E-14   2.80087417238319E-13
  9   14     4.85239766328617E-14   1.11605146255582E-12
 10   14     2.26249970581387E-12   5.42999929395330E-11
 11   14     3.19118338951649E-06   7.97795847379124E-05
 12   14     4.50073910578686E-06   1.17019216750458E-04
 13   14     1.88864159715368E-07   5.09933231231494E-06
 14   14     1.40862359058640E-07   3.94414605364192E-06
 15   14     1.06993888646982E-09   3.10282277076248E-08
 16   14     8.08760905545816E-11   2.42628271663745E-09
 17   14     7.03431831762955E-16   2.18063867846516E-14
 18   14     1.17985915322611E-17   3.77554929032354E-16
 19   14     3.19131805375040E-19   1.05313495773763E-17
 20   14     7.64432406483407E-21   2.59907018204359E-19
 21   14     5.96904011013394E-26   2.08916403854688E-24
 22   14     1.39120549994022E-27   5.00833979978480E-26
 23   14     9.65509948177316E-29   3.57238680825607E-27
 24   14     1.45658423924509E-30   5.53502010913135E-29
 25   14     2.29357892022348E-32   8.94495778887156E-31
 26   14     3.31598254353401E-34   1.32639301741360E-32
