    time    temp    dens
   1.21481050472932E-01   2.89749696357234E+00   9.02710763070284E+04
 21   12     5.74572310505039E-41   1.89608862466663E-39
 22   12     5.14422979873730E-45   1.74903813157068E-43
 23   12     7.61887400343344E-51   2.66660590120170E-49
 24   12     1.14723823626608E-53   4.13005765055789E-52
 25   12     9.29053714189402E-60   3.43749874250079E-58
 26   12     2.95256330585204E-63   1.12197405622378E-61
 27   12     3.18490970259865E-70   1.24211478401347E-68
 28   12     3.07636933837102E-83   1.23054773534841E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.95710004780370E-23   8.30991010038778E-22
  9   13     3.61406123806736E-22   7.95093472374819E-21
 10   13     1.36287673212632E-16   3.13461648389054E-15
 11   13     1.95234411094292E-14   4.68562586626300E-13
 12   13     1.40842825368731E-10   3.52107063421827E-09
 13   13     4.06969079696951E-12   1.05811960721207E-10
 14   13     2.36412261159157E-11   6.38313105129724E-10
 15   13     1.20112884312611E-16   3.36316076075312E-15
 16   13     5.50823411213845E-20   1.59738789252015E-18
 17   13     2.19766508875261E-25   6.59299526625784E-24
 18   13     7.99531900015321E-26   2.47854889004750E-24
 19   13     5.53250962389630E-31   1.77040307964682E-29
 20   13     1.08931946988805E-33   3.59475425063055E-32
 21   13     6.70362603658730E-38   2.27923285243968E-36
 22   13     9.76962055331359E-42   3.41936719365976E-40
 23   13     3.83783148032794E-45   1.38161933291806E-43
 24   13     1.39153932874481E-49   5.14869551635580E-48
 25   13     2.83118182005239E-55   1.07584909161991E-53
 26   13     9.42432802248975E-58   3.67548792877100E-56
 27   13     1.62588875016702E-60   6.50355500066808E-59
 28   13     1.73946510267017E-67   7.13180692094770E-66
 29   13     6.70903532459910E-84   2.81779483633162E-82
 30   13     1.88496878766855E-96   8.10536578697478E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00701964311897E-22   2.21544321486172E-21
  9   14     2.35054431765078E-25   5.40625193059680E-24
 10   14     1.67859868676862E-18   4.02863684824468E-17
 11   14     2.01881753219670E-15   5.04704383049176E-14
 12   14     2.09798194517924E-10   5.45475305746602E-09
 13   14     1.98355063486119E-10   5.35558671412521E-09
 14   14     5.66292081161080E-08   1.58561782725102E-06
 15   14     7.15504975016040E-13   2.07496442754652E-11
 16   14     7.16788611405020E-13   2.15036583421506E-11
 17   14     5.37127032249763E-21   1.66509379997426E-19
 18   14     2.83308461352049E-22   9.06587076326556E-21
 19   14     3.35813282291523E-27   1.10818383156203E-25
 20   14     9.12672619468497E-29   3.10308690619289E-27
 21   14     6.11898581084651E-34   2.14164503379628E-32
 22   14     2.88673997305165E-35   1.03922639029859E-33
 23   14     1.40786877170192E-40   5.20911445529712E-39
 24   14     1.80057453994796E-44   6.84218325180225E-43
 25   14     1.56369757359959E-47   6.09842053703842E-46
 26   14     1.43669526295802E-49   5.74678105183208E-48
 27   14     8.34223727497754E-56   3.42031728274079E-54
 28   14     4.83472754164555E-59   2.03058556749113E-57
 29   14     1.54816146466918E-64   6.65709429807747E-63
 30   14     3.12775224435718E-70   1.37621098751716E-68
 31   14     1.27160383118459E-87   5.72221724033067E-86
 32   14     1.00000000000000E-99   1.01594683304733E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.11748097587014E-27   7.17020624450133E-26
  9   15     4.78847128948752E-25   1.14923310947700E-23
 10   15     8.33599594662876E-26   2.08399898665719E-24
 11   15     1.12217940058089E-21   2.91766644151031E-20
 12   15     8.57868617387999E-15   2.31624526694760E-13
 13   15     3.35089199343063E-13   9.38249758160576E-12
 14   15     1.88592123821917E-09   5.46917159083559E-08
 15   15     2.55472944849668E-11   7.66418834549005E-10
 16   15     1.67746986041090E-11   5.20015656727379E-10
 17   15     2.22221063113153E-17   7.11107401962090E-16
 18   15     4.72000206377448E-19   1.55760068104558E-17
 19   15     7.58762078128477E-25   2.57979106563682E-23
 20   15     1.93544085181980E-24   6.77404298136928E-23
 21   15     1.75858297855430E-29   6.33089872279548E-28
 22   15     2.36553064670148E-32   8.75246339279548E-31
 23   15     2.09932999427001E-37   7.97745397822602E-36
 24   15     1.65366093060509E-39   6.44927762935986E-38
 25   15     2.26556031494697E-41   9.06224125978789E-40
 26   15     9.18155426604591E-46   3.76443724907882E-44
 27   15     2.41999075444768E-52   1.01639611686802E-50
 28   15     1.30574936364936E-54   5.61472226369225E-53
 29   15     7.88247987081801E-56   3.46829114315992E-54
 30   15     7.32516898647587E-59   3.29632604391414E-57
 31   15     2.61618498528063E-66   1.20344509322909E-64
 32   15     2.98953570616309E-74   1.40508178189665E-72
 33   15     1.04973965596185E-93   5.03875034861687E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.96211913288190E-33   1.67090859189166E-31
  9   16     5.54006647965522E-28   1.38501661991380E-26
 10   16     4.36001560455556E-28   1.13360405718445E-26
 11   16     2.73253661695998E-26   7.37784886579194E-25
 12   16     4.97004487208620E-18   1.39161256418414E-16
 13   16     2.15976191977883E-14   6.26330956735861E-13
 14   16     4.51484848892240E-09   1.35445454667672E-07
 15   16     2.26018456565371E-09   7.00657215352652E-08
 16   16     1.55955168158637E-07   4.99056538107637E-06
 17   16     2.41064274530536E-12   7.95512105950767E-11
 18   16     3.54418562247614E-14   1.20502311164189E-12
 19   16     4.96919893453871E-19   1.73921962708855E-17
 20   16     1.10384347423684E-19   3.97383650725263E-18
 21   16     8.73288528680339E-24   3.23116755611725E-22
 22   16     6.69858103324838E-27   2.54546079263438E-25
 23   16     3.33643576329616E-31   1.30120994768550E-29
 24   16     1.54939715928490E-33   6.19758863713960E-32
 25   16     4.04022842689077E-38   1.65649365502522E-36
 26   16     2.23847026314312E-41   9.40157510520110E-40
 27   16     7.46359793327395E-45   3.20934711130780E-43
 28   16     1.98150394531264E-47   8.71861735937561E-46
 29   16     1.85649782822661E-50   8.35424022701973E-49
 30   16     2.45486081138276E-53   1.12923597323607E-51
 31   16     1.27007609456469E-59   5.96935764445404E-58
 32   16     9.64556371781379E-63   4.62987058455062E-61
 33   16     3.09290395335460E-74   1.51552293714375E-72
 34   16     1.12020788291438E-86   5.60103941457188E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.76932329578584E-42   4.60024056904318E-41
 10   17     2.19987823505047E-34   5.93967123463627E-33
 11   17     2.00957812916253E-30   5.62681876165509E-29
 12   17     3.28419631655158E-26   9.52416931799957E-25
 13   17     3.51047858768824E-21   1.05314357630647E-19
 14   17     1.85538506809737E-14   5.75169371110186E-13
 15   17     9.37319656540990E-13   2.99942290093117E-11
 16   17     1.52212412249993E-09   5.02300960424977E-08
 17   17     1.08462991021708E-11   3.68774169473809E-10
 18   17     8.37976746742162E-11   2.93291861359757E-09
 19   17     1.26936997211059E-15   4.56973189959813E-14
 20   17     5.54833373151913E-18   2.05288348066208E-16
 21   17     1.20329790609837E-21   4.57253204317381E-20
 22   17     1.16590024897343E-24   4.54701097099637E-23
 23   17     6.57274050201733E-27   2.62909620080693E-25
 24   17     2.15919158041681E-30   8.85268547970891E-29
 25   17     5.88475106567122E-35   2.47159544758191E-33
 26   17     4.45231890002687E-37   1.91449712701155E-35
 27   17     1.13206713913115E-38   4.98109541217705E-37
 28   17     7.83507537827292E-43   3.52578392022281E-41
 29   17     1.34495887253237E-45   6.18681081364892E-44
 30   17     2.10747849419313E-49   9.90514892270773E-48
 31   17     3.79157082410151E-53   1.81995399556873E-51
 32   17     7.30469647641573E-57   3.57930127344371E-55
 33   17     2.05837248310228E-62   1.02918624155114E-60
 34   17     2.30939319945609E-67   1.17779053172261E-65
 35   17     2.53195679639670E-80   1.31661753412629E-78
 36   17     4.11224632939395E-94   2.17949055457879E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.47049547594951E-51   3.97033778506367E-50
 10   18     1.55753658074592E-39   4.36110242608859E-38
 11   18     2.83562594597271E-34   8.22331524332085E-33
 12   18     1.44324480484932E-27   4.32973441454796E-26
 13   18     6.29242754251379E-26   1.95065253817927E-24
 14   18     1.18146918083299E-17   3.78070137866555E-16
 15   18     1.02904573220021E-13   3.39585091626069E-12
 16   18     1.07488120850325E-08   3.65459610891104E-07
 17   18     8.67531089564766E-09   3.03635881347668E-07
 18   18     2.64841440312791E-07   9.53429185126046E-06
 19   18     1.24378029026287E-12   4.60198707397262E-11
 20   18     7.85312848569169E-14   2.98418882456284E-12
 21   18     1.72981049613082E-18   6.74626093491019E-17
 22   18     3.29081915144597E-19   1.31632766057839E-17
 23   18     3.40764787168327E-24   1.39713562739014E-22
 24   18     6.15430249566199E-27   2.58480704817804E-25
 25   18     8.90429053334347E-29   3.82884492933769E-27
 26   18     1.99249088548899E-30   8.76695989615157E-29
 27   18     7.49994205901946E-36   3.37497392655876E-34
 28   18     3.08110750529621E-38   1.41730945243626E-36
 29   18     9.46312069754701E-42   4.44766672784710E-40
 30   18     6.96165363355730E-43   3.34159374410750E-41
 31   18     1.05718267921682E-47   5.18019512816241E-46
 32   18     1.83707733382351E-50   9.18538666911755E-49
 33   18     6.99903704949741E-57   3.56950889524368E-55
 34   18     3.56533233397264E-60   1.85397281366577E-58
 35   18     8.08955098810459E-68   4.28746202369543E-66
 36   18     1.13178624577534E-73   6.11164572718684E-72
 37   18     4.32786527516709E-88   2.38032590134190E-86
 38   18     1.00000000000000E-99   1.54940293114736E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.58531462852346E-59   7.49741242271803E-58
 11   19     1.73522650097636E-48   5.20567950292909E-47
 12   19     1.57716036502988E-34   4.88919713159263E-33
 13   19     8.15585295418065E-31   2.60987294533781E-29
 14   19     1.34691096048793E-26   4.44480616961018E-25
 15   19     2.66440599833872E-21   9.05898039435164E-20
 16   19     1.84746589715475E-14   6.46613064004163E-13
 17   19     3.91301634877409E-12   1.40868588555867E-10
 18   19     5.50445186204254E-10   2.03664718895574E-08
 19   19     2.56480701212300E-11   9.74626664606738E-10
 20   19     5.47769824220147E-10   2.13630231445857E-08
 21   19     8.96940636221350E-15   3.58776254488540E-13
 22   19     2.21261762161067E-17   9.07173224860375E-16
 23   19     7.83246251561678E-22   3.28963425655905E-20
 24   19     5.57683821936074E-23   2.39804043432512E-21
 25   19     2.87586689539670E-24   1.26538143397455E-22
 26   19     9.38172968111024E-28   4.22177835649961E-26
 27   19     3.64964088794437E-33   1.67883480845441E-31
 28   19     5.10777130091221E-35   2.40065251142874E-33
 29   19     1.88906608679407E-35   9.06751721661156E-34
 30   19     9.32939030858199E-38   4.57140125120517E-36
 31   19     8.15664210533182E-44   4.07832105266591E-42
 32   19     2.21905827614541E-47   1.13171972083416E-45
 33   19     1.85995443926970E-52   9.67176308420245E-51
 34   19     4.13867494191260E-56   2.19349771921368E-54
 35   19     1.63725537944775E-61   8.84117904901784E-60
 36   19     1.56842757684105E-70   8.62635167262580E-69
 37   19     1.22995512450884E-83   6.88774869724948E-82
 38   19     2.45869837419636E-90   1.40145807329193E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.76472589442306E-70   5.29417768326919E-69
 11   20     5.04162270848445E-61   1.56290303963018E-59
 12   20     1.51411800163747E-39   4.84517760523991E-38
 13   20     1.46862202600739E-34   4.84645268582438E-33
 14   20     4.73704338465202E-28   1.61059475078169E-26
 15   20     1.04499545817429E-25   3.65748410361003E-24
 16   20     2.03138852111076E-17   7.31299867599872E-16
 17   20     9.06914663374055E-14   3.35558425448401E-12
 18   20     2.05295008063160E-09   7.80121030640007E-08
 19   20     9.76110714624680E-09   3.80683178703625E-07
 20   20     7.95691837571078E-06   3.18276735028431E-04
 21   20     6.91849254352170E-10   2.83658194284390E-08
 22   20     1.21276951113115E-12   5.09363194675084E-11
 23   20     2.86648908185581E-16   1.23259030519800E-14
 24   20     4.57546016558793E-18   2.01320247285869E-16
 25   20     2.53064922012479E-22   1.13879214905615E-20
 26   20     7.30068158970774E-25   3.35831353126556E-23
 27   20     2.75190511788131E-27   1.29339540540422E-25
 28   20     3.37076404616138E-29   1.61796674215746E-27
 29   20     1.01481742401440E-30   4.97260537767057E-29
 30   20     1.25953304700947E-33   6.29766523504734E-32
 31   20     7.65923699261252E-38   3.90621086623238E-36
 32   20     9.97826276415409E-41   5.18869663736013E-39
 33   20     3.01327330415762E-45   1.59703485120354E-43
 34   20     4.15535278834675E-48   2.24389050570724E-46
 35   20     4.40828569173739E-55   2.42455713045556E-53
 36   20     1.07623934744660E-58   6.02694034570094E-57
 37   20     8.17382359675743E-68   4.65907945015173E-66
 38   20     9.62325568187217E-79   5.58148829548586E-77
 39   20     4.91321595191133E-93   2.89879741162768E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.79683770807750E-79   2.81498806658480E-77
 12   21     4.36931870375130E-54   1.44187517223793E-52
 13   21     1.25899983299610E-47   4.28059943218672E-46
 14   21     8.60903452857797E-41   3.01316208500229E-39
 15   21     4.50642737726203E-33   1.62231385581433E-31
 16   21     2.00946540241943E-26   7.43502198895188E-25
 17   21     1.17013287214353E-21   4.44650491414542E-20
 18   21     5.51582434650007E-16   2.15117149513503E-14
 19   21     8.40524384649363E-14   3.36209753859745E-12
 20   21     1.38783849323914E-09   5.69013782228049E-08
 21   21     6.82895027573769E-09   2.86815911580983E-07
 22   21     4.55888757202789E-11   1.96032165597199E-09
 23   21     5.95157369847144E-13   2.61869242732743E-11
 24   21     4.02213344150359E-16   1.80996004867661E-14
 25   21     3.10627823020092E-20   1.42888798589242E-18
 26   21     7.67761924984463E-22   3.60848104742697E-20
 27   21     3.07485694799721E-23   1.47593133503866E-21
 28   21     4.20885001887121E-26   2.06233650924689E-24
 29   21     2.40942936539166E-28   1.20471468269583E-26
 30   21     1.13415312310553E-31   5.78418092783821E-30
 31   21     8.64980331550352E-34   4.49789772406183E-32
 32   21     4.39018339009408E-37   2.32679719674986E-35
 33   21     2.19493119721233E-40   1.18526284649466E-38
 34   21     2.42664143531553E-45   1.33465278942354E-43
 35   21     1.20140307145951E-51   6.72785720017326E-50
 36   21     4.63984112012485E-54   2.64470943847117E-52
 37   21     2.93586292130357E-59   1.70280049435607E-57
 38   21     5.06169407274982E-67   2.98639950292240E-65
 39   21     2.74292935789334E-79   1.64575761473600E-77
 40   21     9.81049832382174E-90   5.98440397753126E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13340014868510E-73   3.85356050552932E-72
 13   22     5.50482706807129E-58   1.92668947382495E-56
 14   22     8.28791201709317E-46   2.98364832615354E-44
 15   22     4.41699716793451E-37   1.63428895213577E-35
 16   22     1.90827951368023E-28   7.25146215198487E-27
 17   22     6.26089710087966E-25   2.44174986934307E-23
 18   22     3.92115257342257E-20   1.56846102936903E-18
 19   22     1.93424191411327E-16   7.93039184786439E-15
 20   22     2.81402254397856E-10   1.18188946847100E-08
 21   22     7.62578496426521E-08   3.27908753463404E-06
 22   22     1.63418533903797E-06   7.19041549176707E-05
 23   22     5.12928426826374E-11   2.30817792071868E-09
 24   22     2.91670608921786E-13   1.34168480104022E-11
 25   22     6.96288457251268E-15   3.27255574908096E-13
 26   22     3.16714858743603E-16   1.52023132196929E-14
 27   22     7.99172545002397E-21   3.91594547051175E-19
 28   22     1.42205800103150E-22   7.11029000515752E-21
 29   22     2.86366435032880E-25   1.46046881866769E-23
 30   22     5.71024165891807E-26   2.96932566263739E-24
 31   22     1.81705840496655E-29   9.63040954632270E-28
 32   22     9.46239524668803E-32   5.10969343321154E-30
 33   22     4.35235185583986E-36   2.39379352071192E-34
 34   22     1.40884341598910E-39   7.88952312953894E-38
