    time    temp    dens
   1.07241199540193E-01   5.99835775845804E+00   8.11598800667341E+05
     nin     zin       y       x
  1    0     1.01714012289157E-03   1.01714012289157E-03
  0    1     2.49695538503283E-01   2.49695538503283E-01
  1    1     2.23093001673558E-07   4.46186003347116E-07
  2    1     1.39479490379476E-10   4.18438471138427E-10
  1    2     7.81680716335601E-09   2.34504214900680E-08
  2    2     1.87321646687115E-01   7.49286586748462E-01
  4    2     1.83946136338798E-17   1.10367681803279E-16
  3    3     2.61218707048601E-12   1.56731224229161E-11
  4    3     1.63527274954592E-14   1.14469092468215E-13
  5    3     2.17753032815425E-21   1.74202426252340E-20
  6    3     1.19304013056692E-26   1.07373611751022E-25
  3    4     1.46102953354891E-13   1.02272067348424E-12
  5    4     1.89257426623199E-14   1.70331683960879E-13
  6    4     7.06036533806491E-18   7.06036533806491E-17
  7    4     1.71872230706958E-25   1.89059453777654E-24
  8    4     6.01276705102172E-32   7.21532046122606E-31
  3    5     2.02555597043455E-19   1.62044477634764E-18
  5    5     8.37526381058049E-15   8.37526381058049E-14
  6    5     4.81846524399327E-15   5.30031176839260E-14
  7    5     5.61317874731491E-21   6.73581449677789E-20
  8    5     3.01957726908426E-25   3.92545044980954E-24
  9    5     7.83364628442871E-33   1.09671047982002E-31
  3    6     1.66296579048680E-24   1.49666921143812E-23
  4    6     1.59584716680481E-14   1.59584716680481E-13
  5    6     3.47588461193608E-14   3.82347307312969E-13
  6    6     1.61754591057316E-08   1.94105509268779E-07
  7    6     1.44759072360299E-12   1.88186794068388E-11
  8    6     1.11501070500895E-14   1.56101498701254E-13
  9    6     1.05048608272929E-21   1.57572912409393E-20
 10    6     2.61240781799261E-27   4.17985250878818E-26
 11    6     1.35173166828393E-34   2.29794383608269E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.00768621119896E-24   9.90845483231886E-23
  5    7     6.61387720880705E-20   7.93665265056846E-19
  6    7     1.09614765279937E-12   1.42499194863919E-11
  7    7     3.07545289100686E-12   4.30563404740961E-11
  8    7     5.72103094705634E-13   8.58154642058450E-12
  9    7     5.41114640519948E-19   8.65783424831918E-18
 10    7     5.65510475479371E-23   9.61367808314931E-22
 11    7     1.98274817752289E-27   3.56894671954121E-26
 12    7     3.15754578073105E-26   5.99933698338899E-25
 13    7     4.43816790205403E-32   8.87633580410805E-31
 14    7     5.45414764323342E-23   1.14537100507902E-21
  5    8     1.31396802160043E-24   1.70815842808056E-23
  6    8     3.32553393784474E-15   4.65574751298263E-14
  7    8     1.57168459185597E-13   2.35752688778395E-12
  8    8     3.25653167632047E-09   5.21045068211276E-08
  9    8     1.86483478862516E-13   3.17021914066277E-12
 10    8     7.12609483118015E-17   1.28269706961243E-15
 11    8     2.63825378955070E-21   5.01268220014633E-20
 12    8     2.35821453794205E-24   4.71642907588410E-23
 13    8     1.98560921005599E-29   4.16977934111758E-28
 14    8     2.83993194418625E-33   6.24785027720975E-32
  5    9     4.06489986073059E-34   5.69085980502283E-33
  6    9     4.37662465878742E-22   6.56493698818113E-21
  7    9     2.11064586752623E-19   3.37703338804197E-18
  8    9     5.83639803685682E-14   9.92187666265660E-13
  9    9     1.21035775217154E-15   2.17864395390878E-14
 10    9     1.46525886012848E-15   2.78399183424411E-14
 11    9     1.57990516527733E-18   3.15981033055467E-17
 12    9     5.78171899609620E-21   1.21416098918020E-19
 13    9     2.38139846109163E-25   5.23907661440158E-24
 14    9     4.73726483443779E-28   1.08957091192069E-26
 15    9     6.67415321404059E-34   1.60179677136974E-32
 16    9     7.98966593639587E-34   1.99741648409897E-32
 17    9     4.28659598344324E-38   1.11451495569524E-36
  7   10     7.53798047202738E-25   1.28145668024465E-23
  8   10     1.11377373153020E-17   2.00479271675435E-16
  9   10     1.73609682609795E-16   3.29858396958610E-15
 10   10     9.49789850292717E-12   1.89957970058543E-10
 11   10     2.36946522253007E-14   4.97587696731314E-13
 12   10     3.67302719937203E-15   8.08065983861847E-14
 13   10     4.50121397175974E-19   1.03527921350474E-17
 14   10     1.99479018808927E-21   4.78749645141426E-20
 15   10     2.45934146880142E-26   6.14835367200355E-25
 16   10     2.56027239656799E-29   6.65670823107679E-28
 17   10     4.31251725108049E-33   1.16437965779173E-31
 18   10     2.65218324068490E-35   7.42611307391771E-34
 19   10     1.24630621905052E-40   3.61428803524652E-39
 20   10     1.42708109502617E-45   4.28124328507851E-44
 21   10     2.88461351855197E-52   8.94230190751112E-51
 22   10     2.23205467727137E-57   7.14257496726840E-56
 23   10     6.90966454753687E-62   2.28018930068717E-60
 24   10     7.51708281936725E-68   2.55580815858486E-66
 25   10     9.21890582069187E-79   3.22661703724216E-77
 26   10     1.75696603151593E-88   6.32507771345734E-87
 27   10     1.99892053779191E-98   7.39600598983008E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.78155257041123E-23   3.38494988378134E-22
  9   11     6.96466047965950E-21   1.39293209593190E-19
 10   11     3.21762490174717E-15   6.75701229366906E-14
 11   11     5.58831851036321E-15   1.22943007227991E-13
 12   11     1.14324529644971E-13   2.62946418183434E-12
 13   11     1.57387399409643E-16   3.77729758583144E-15
 14   11     5.41712925693340E-18   1.35428231423335E-16
 15   11     5.65111353036108E-22   1.46928951789388E-20
 16   11     1.27267584053419E-25   3.43622476944232E-24
 17   11     1.50954795711870E-30   4.22673427993237E-29
 18   11     3.16555039646621E-32   9.18009614975202E-31
 19   11     6.84325181087391E-36   2.05297554326217E-34
 20   11     1.87501083728631E-39   5.81253359558757E-38
 21   11     2.49845690411067E-45   7.99506209315413E-44
 22   11     9.19772313823057E-51   3.03524863561609E-49
 23   11     7.75214495127335E-57   2.63572928343294E-55
 24   11     2.49555750856643E-61   8.73445127998249E-60
 25   11     1.27058209153526E-67   4.57409552952692E-66
 26   11     1.57910076975653E-74   5.84267284809915E-73
 27   11     1.83795833882343E-84   6.98424168752903E-83
 28   11     2.37547955121285E-91   9.26437024973013E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06687564013688E-27   2.13375128027376E-26
  9   12     2.11457733650632E-24   4.44061240666326E-23
 10   12     5.25444019832461E-18   1.15597684363141E-16
 11   12     2.39882486480044E-15   5.51729718904101E-14
 12   12     3.87368149928769E-11   9.29683559829045E-10
 13   12     4.86253815725944E-13   1.21563453931486E-11
 14   12     2.09361821147439E-13   5.44340734983342E-12
 15   12     1.25151367390504E-16   3.37908691954361E-15
 16   12     8.16997529180420E-19   2.28759308170517E-17
 17   12     8.52434039318659E-24   2.47205871402411E-22
 18   12     5.92415633585286E-28   1.77724690075586E-26
 19   12     1.67905266680952E-32   5.20506326710953E-31
 20   12     2.85353568449962E-34   9.13131419039878E-33
 21   12     4.72160127764886E-39   1.55812842162412E-37
 22   12     8.73735938237255E-43   2.97070219000667E-41
 23   12     6.89074023265923E-48   2.41175908143073E-46
 24   12     1.75909980254468E-52   6.33275928916084E-51
 25   12     5.62279740921977E-58   2.08043504141131E-56
 26   12     6.30573323049291E-61   2.39617862758730E-59
 27   12     9.72868588926179E-67   3.79418749681210E-65
 28   12     5.05345084190334E-74   2.02138033676134E-72
 29   12     6.07401121642999E-86   2.49034459873630E-84
 30   12     1.49680518710537E-96   6.28658178584257E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.80526845304245E-31   7.99106375138914E-30
  9   13     2.19260662441892E-29   4.82373457372163E-28
 10   13     1.29580811231345E-23   2.98035865832093E-22
 11   13     1.08932450760142E-19   2.61437881824342E-18
 12   13     1.00746030635774E-14   2.51865076589436E-13
 13   13     6.00272997455985E-14   1.56070979338556E-12
 14   13     1.79927335541701E-12   4.85803805962593E-11
 15   13     1.54682613471050E-14   4.33111317718940E-13
 16   13     9.02469623764361E-16   2.61716190891665E-14
 17   13     1.20094657637695E-19   3.60283972913086E-18
 18   13     6.85137160297476E-23   2.12392519692218E-21
 19   13     5.84161383841203E-28   1.86931642829185E-26
 20   13     8.28259919068133E-32   2.73325773292484E-30
 21   13     5.21583884164684E-36   1.77338520615993E-34
 22   13     7.57384569391548E-39   2.65084599287042E-37
 23   13     7.84745428885359E-44   2.82508354398729E-42
 24   13     1.87925205901524E-47   6.95323261835637E-46
 25   13     4.00805326204700E-52   1.52306023957786E-50
 26   13     6.01735233780105E-56   2.34676741174241E-54
 27   13     1.37184845731924E-59   5.48739382927695E-58
 28   13     1.02197141754997E-64   4.19008281195489E-63
 29   13     2.61541061761909E-75   1.09847245940002E-73
 30   13     8.04243512176426E-84   3.45824710235863E-82
 31   13     4.35238628254498E-93   1.91504996431979E-91
 32   13     3.44547226481159E-99   1.55046251916522E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.57697345587959E-35   1.00693416029351E-33
  9   14     1.59263225422821E-32   3.66305418472487E-31
 10   14     3.35880795105956E-26   8.06113908254294E-25
 11   14     1.67648349453501E-23   4.19120873633754E-22
 12   14     1.73891605199644E-17   4.52118173519075E-16
 13   14     9.55815399597034E-15   2.58070157891199E-13
 14   14     5.02199224743396E-10   1.40615782928151E-08
 15   14     2.81395908353355E-11   8.16048134224731E-10
 16   14     7.96099067142509E-12   2.38829720142753E-10
 17   14     1.14897943698222E-14   3.56183625464489E-13
 18   14     2.51119886869972E-16   8.03583637983911E-15
 19   14     8.55245984401024E-21   2.82231174852338E-19
 20   14     2.33672425441596E-24   7.94486246501427E-23
 21   14     4.99121140458970E-30   1.74692399160639E-28
 22   14     2.30113809953820E-34   8.28409715833754E-33
 23   14     4.55599634907725E-38   1.68571864915858E-36
 24   14     5.74421321209264E-41   2.18280102059520E-39
 25   14     4.34341683878357E-45   1.69393256712559E-43
 26   14     1.58066461715702E-48   6.32265846862809E-47
 27   14     4.73852021538644E-53   1.94279328830844E-51
 28   14     3.65812085235141E-56   1.53641075798759E-54
 29   14     5.12656885493109E-61   2.20442460762037E-59
 30   14     1.08114545495902E-68   4.75704000181971E-67
 31   14     4.18850275943751E-78   1.88482624174688E-76
 32   14     3.84264763289640E-82   1.76761791113234E-80
 33   14     1.40977579212288E-93   6.62594622297753E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.83523380335920E-38   6.52103774772615E-37
  9   15     1.71768608725488E-36   4.12244660941171E-35
 10   15     2.62259692474300E-31   6.55649231185750E-30
 11   15     2.87390521127857E-29   7.47215354932429E-28
 12   15     2.71956436988972E-22   7.34282379870224E-21
 13   15     5.18565967167348E-19   1.45198470806857E-17
 14   15     1.61787875887249E-13   4.69184840073023E-12
 15   15     6.93121790645984E-13   2.07936537193795E-11
 16   15     7.04087256586105E-12   2.18267049541693E-10
 17   15     2.15533982933859E-13   6.89708745388350E-12
 18   15     1.85840236521181E-14   6.13272780519898E-13
 19   15     9.38537747904914E-18   3.19102834287671E-16
 20   15     4.19954743748924E-20   1.46984160312123E-18
 21   15     7.27451559116130E-25   2.61882561281807E-23
 22   15     5.53386589301206E-29   2.04753038041446E-27
 23   15     3.63700580408764E-34   1.38206220555330E-32
 24   15     1.78871003358722E-37   6.97596913099016E-36
 25   15     5.66457501764023E-41   2.26583000705609E-39
 26   15     1.44170761626870E-43   5.91100122670166E-42
 27   15     1.80869362580219E-47   7.59651322836922E-46
 28   15     2.62632932370878E-50   1.12932160919477E-48
 29   15     1.07883830898134E-54   4.74688855951791E-53
 30   15     3.88877425192243E-59   1.74994841336510E-57
 31   15     5.16013634023173E-64   2.37366271650659E-62
 32   15     4.62093561827870E-71   2.17183974059099E-69
 33   15     2.98807738390476E-81   1.43427714427428E-79
 34   15     1.26376475123719E-89   6.19244728106224E-88
 35   15     1.00000000000000E-99   2.55770077838005E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
