    time    temp    dens
   1.11926418827744E-01   4.66742780089668E+00   3.79630906325591E+05
  8    8     2.14584975092956E-08   3.43335960148730E-07
  9    8     1.43831069217785E-15   2.44512817670234E-14
 10    8     1.41931633470379E-19   2.55476940246683E-18
 11    8     4.43617259177393E-27   8.42872792437047E-26
 12    8     2.93016113078357E-26   5.86032226156713E-25
 13    8     5.13911510935877E-35   1.07921417296534E-33
 14    8     5.32496906200553E-37   1.17149319364122E-35
  5    9     3.23700971242355E-34   4.53181359739296E-33
  6    9     7.00525990909403E-22   1.05078898636410E-20
  7    9     5.91012320621453E-19   9.45619712994325E-18
  8    9     3.44996891620650E-13   5.86494715755105E-12
  9    9     8.70578188527226E-16   1.56704073934901E-14
 10    9     1.11458250997517E-16   2.11770676895281E-15
 11    9     4.73293864073017E-22   9.46587728146033E-21
 12    9     1.29875409945479E-25   2.72738360885507E-24
 13    9     3.17260075988362E-29   6.97972167174397E-28
 14    9     9.04387413968064E-32   2.08009105212655E-30
 15    9     9.17906420941096E-36   2.20297541025863E-34
 16    9     6.16890575317615E-35   1.54222643829404E-33
 17    9     3.93071570026936E-43   1.02198608207003E-41
  7   10     8.67361882438758E-26   1.47451520014589E-24
  8   10     3.74107040911978E-16   6.73392673641560E-15
  9   10     6.48636433392018E-17   1.23240922344483E-15
 10   10     2.61519627872184E-10   5.23039255744367E-09
 11   10     6.83452616387846E-16   1.43525049441448E-14
 12   10     4.41580884836732E-17   9.71477946640810E-16
 13   10     9.06444656250690E-23   2.08482270937659E-21
 14   10     1.09697193327179E-25   2.63273263985229E-24
 15   10     1.17112794937794E-28   2.92781987344484E-27
 16   10     1.35983586047230E-29   3.53557323722797E-28
 17   10     4.90503381032037E-36   1.32435912878650E-34
 18   10     1.36221492143306E-39   3.81420178001257E-38
 19   10     1.03778675099338E-45   3.00958157788079E-44
 20   10     1.00290739535560E-47   3.00872218606681E-46
 21   10     6.12556024722603E-54   1.89892367664007E-52
 22   10     1.67958555387699E-57   5.37467377240637E-56
 23   10     6.44608058708640E-64   2.12720659373851E-62
 24   10     1.29668799660334E-69   4.40873918845136E-68
 25   10     5.63914731714418E-85   1.97370156100046E-83
 26   10     2.00907214035357E-98   7.23265970527286E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.04364960105286E-21   1.98293424200044E-20
  9   11     6.46937551209792E-21   1.29387510241958E-19
 10   11     2.70401177818615E-13   5.67842473419091E-12
 11   11     7.72547886852537E-16   1.69960535107558E-14
 12   11     8.77808722114741E-13   2.01896006086390E-11
 13   11     1.99517221212525E-19   4.78841330910059E-18
 14   11     5.81325414347049E-22   1.45331353586762E-20
 15   11     1.91921575468599E-26   4.98996096218358E-25
 16   11     9.78365924126864E-28   2.64158799514253E-26
 17   11     1.30380327974203E-31   3.65064918327769E-30
 18   11     7.48371696942092E-34   2.17027792113207E-32
 19   11     1.15327374661264E-39   3.45982123983793E-38
 20   11     5.64324986250830E-44   1.74940745737757E-42
 21   11     4.46461312352404E-49   1.42867619952769E-47
 22   11     1.15347463602075E-52   3.80646629886849E-51
 23   11     7.62443896343570E-58   2.59230924756814E-56
 24   11     2.22030576027499E-62   7.77107016096248E-61
 25   11     1.73750649541946E-68   6.25502338351006E-67
 26   11     2.59956890217717E-75   9.61840493805552E-74
 27   11     3.70352413039047E-89   1.40733916954838E-87
 28   11     1.00000000000000E-99   1.08825247011296E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.02474645381120E-25   2.04949290762241E-24
  9   12     1.20686482782683E-23   2.53441613843635E-22
 10   12     7.00997525078820E-15   1.54219455517340E-13
 11   12     8.99989707009790E-14   2.06997632612252E-12
 12   12     1.16258751846336E-10   2.79021004431206E-09
 13   12     2.53234786889840E-14   6.33086967224601E-13
 14   12     6.21071836012933E-13   1.61478677363363E-11
 15   12     1.40854970834258E-20   3.80308421252497E-19
 16   12     1.33732759307727E-24   3.74451726061637E-23
 17   12     4.23630658798632E-27   1.22852891051603E-25
 18   12     4.07774864905784E-28   1.22332459471735E-26
 19   12     1.73047409457751E-33   5.36446969319028E-32
 20   12     2.41052574145888E-36   7.71368237266841E-35
 21   12     2.31745502671616E-43   7.64760158816332E-42
 22   12     2.20816369526101E-45   7.50775656388744E-44
 23   12     2.27673445586183E-50   7.96857059551641E-49
 24   12     2.23872796974056E-53   8.05942069106603E-52
 25   12     1.37425601094827E-58   5.08474724050860E-57
 26   12     8.18646824756379E-62   3.11085793407424E-60
 27   12     9.27470607391631E-68   3.61713536882736E-66
 28   12     2.17378243296075E-78   8.69512973184301E-77
 29   12     3.89013412827765E-95   1.59495499259384E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.40421422270582E-28   2.94884986768222E-27
  9   13     2.14313898896276E-26   4.71490577571807E-25
 10   13     1.63815308649324E-20   3.76775209893444E-19
 11   13     9.19985663047576E-18   2.20796559131418E-16
 12   13     8.25362279650714E-14   2.06340569912678E-12
 13   13     5.91823016503223E-13   1.53873984290838E-11
 14   13     2.27001324058204E-12   6.12903574957150E-11
 15   13     4.82083334478062E-17   1.34983333653857E-15
 16   13     2.59107827154769E-17   7.51412698748829E-16
 17   13     4.96857529070767E-25   1.49057258721230E-23
 18   13     2.18853833101119E-26   6.78446882613470E-25
 19   13     7.39299469641348E-30   2.36575830285231E-28
 20   13     5.07747980374169E-32   1.67556833523476E-30
 21   13     6.96942315783688E-38   2.36960387366454E-36
 22   13     2.44756794453011E-42   8.56648780585538E-41
 23   13     3.23711763538418E-47   1.16536234873830E-45
 24   13     3.29631539595748E-49   1.21963669650427E-47
 25   13     1.61498073065659E-53   6.13692677649506E-52
 26   13     4.01905773643074E-56   1.56743251720799E-54
 27   13     1.99782488824116E-60   7.99129955296463E-59
 28   13     3.61373637019361E-66   1.48163191177938E-64
 29   13     4.22415164257404E-78   1.77414368988110E-76
 30   13     3.72940417688675E-91   1.60364379606130E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.16766351810178E-30   1.13688597398239E-28
  9   14     3.72639163798763E-30   8.57070076737156E-29
 10   14     2.55732904033350E-23   6.13758969680041E-22
 11   14     1.17842443347151E-20   2.94606108367876E-19
 12   14     2.88020045846667E-15   7.48852119201335E-14
 13   14     6.12801113372805E-13   1.65456300610657E-11
 14   14     4.12583398638401E-09   1.15523351618752E-07
 15   14     8.88500882728488E-12   2.57665255991262E-10
 16   14     1.50933081641795E-12   4.52799244925385E-11
 17   14     4.57963553284106E-18   1.41968701518073E-16
 18   14     4.58058070299506E-21   1.46578582495842E-19
 19   14     2.67554775524857E-26   8.82930759232028E-25
 20   14     5.45845977331088E-27   1.85587632292570E-25
 21   14     5.37304814307743E-32   1.88056685007710E-30
 22   14     6.17303422382833E-35   2.22229232057820E-33
 23   14     1.97362770457241E-40   7.30242250691791E-39
 24   14     3.43548627529381E-43   1.30548478461165E-41
 25   14     8.09619029503747E-47   3.15751421506461E-45
 26   14     3.51381534658191E-48   1.40552613863277E-46
 27   14     5.13153849198369E-53   2.10393078171331E-51
 28   14     7.87557950037636E-56   3.30774339015807E-54
 29   14     1.43817195683833E-62   6.18413941440482E-61
 30   14     8.10063117143640E-70   3.56427771543202E-68
 31   14     3.95872915372048E-83   1.78142811917422E-81
 32   14     3.01676150543783E-91   1.38771029250140E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.67794986926853E-35   1.99592846993176E-33
  9   15     3.92512628130054E-31   9.42030307512128E-30
 10   15     2.25845627707198E-29   5.64614069267996E-28
 11   15     1.19283907678414E-26   3.10138159963876E-25
 12   15     6.87948208264117E-20   1.85746016231312E-18
 13   15     9.69180243550472E-17   2.71370468194132E-15
 14   15     4.63312747792079E-12   1.34360696859703E-10
 15   15     9.73099699262524E-12   2.91929909778757E-10
 16   15     2.14243786162244E-11   6.64155737102956E-10
 17   15     1.08520836087309E-14   3.47266675479390E-13
 18   15     1.54649146284543E-16   5.10342182738991E-15
 19   15     5.54024023581911E-22   1.88368168017850E-20
 20   15     4.08300187768131E-25   1.42905065718846E-23
 21   15     4.68484534739283E-29   1.68654432506142E-27
 22   15     3.39594241279534E-31   1.25649869273428E-29
 23   15     1.42659898301128E-35   5.42107613544286E-34
 24   15     6.14237082198690E-39   2.39552462057489E-37
 25   15     6.89494651825640E-43   2.75797860730256E-41
 26   15     9.87159358053211E-45   4.04735336801816E-43
 27   15     1.25210290102062E-48   5.25883218428662E-47
 28   15     1.48935217514770E-50   6.40421435313509E-49
 29   15     2.77181907398367E-55   1.21960039255281E-53
 30   15     2.36293929278731E-60   1.06332268175429E-58
 31   15     1.92518846988429E-65   8.85586696146774E-64
 32   15     1.38080193984335E-74   6.48976911726374E-73
 33   15     6.61673073620294E-89   3.17603075337741E-87
 34   15     1.00000000000000E-99   3.37440104596548E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.61416429123751E-41   1.10739942989700E-39
  9   16     4.73565530096186E-36   1.18391382524047E-34
 10   16     2.08334070835166E-33   5.41668584171431E-32
 11   16     8.81369074745468E-30   2.37969650181276E-28
 12   16     1.44086491651021E-23   4.03442176622859E-22
 13   16     9.11638701199364E-20   2.64375223347816E-18
 14   16     5.14022400937549E-14   1.54206720281265E-12
 15   16     6.47724155781734E-12   2.00794488292338E-10
 16   16     1.06613053748849E-08   3.41161771996316E-07
 17   16     4.78430060448104E-11   1.57881919947874E-09
 18   16     8.41784382626616E-12   2.86206690093050E-10
 19   16     4.39037911375334E-16   1.53663268981367E-14
 20   16     1.31628745678641E-18   4.73863484443108E-17
 21   16     3.87846713122184E-25   1.43503283855208E-23
 22   16     2.58866806830516E-26   9.83693865955959E-25
 23   16     3.76871184301946E-30   1.46979761877759E-28
 24   16     3.10887533410713E-32   1.24355013364285E-30
 25   16     2.14126393748435E-36   8.77918214368582E-35
 26   16     6.40368667701630E-39   2.68954840434685E-37
 27   16     7.81589177816715E-43   3.36083346461187E-41
 28   16     4.79987757158479E-44   2.11194613149731E-42
 29   16     3.59919252622546E-49   1.61963663680146E-47
 30   16     4.06175828373868E-52   1.86840881051979E-50
 31   16     1.82734984610916E-59   8.58854427671306E-58
 32   16     1.35901139132854E-63   6.52325467837697E-62
 33   16     5.91874452193718E-75   2.90018481574922E-73
 34   16     5.87518293893572E-85   2.93759146946786E-83
 35   16     1.47439262198390E-98   7.51940237211789E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.66545907874155E-47   4.33019360472802E-46
 10   17     1.38311383114652E-39   3.73440734409561E-38
 11   17     5.13296253790768E-34   1.43722951061415E-32
 12   17     3.29527320516254E-29   9.55629229497137E-28
 13   17     5.25946172485673E-26   1.57783851745702E-24
 14   17     2.94093835792374E-19   9.11690890956359E-18
 15   17     5.31827076004699E-16   1.70184664321504E-14
 16   17     7.08508855296582E-12   2.33807922247872E-10
 17   17     1.69906326307085E-11   5.77681509444088E-10
 18   17     1.14393341668364E-10   4.00376695839273E-09
 19   17     1.69248883707075E-13   6.09295981345468E-12
 20   17     2.98191513561832E-15   1.10330860017878E-13
 21   17     1.71564535103477E-20   6.51945233393213E-19
 22   17     2.92666645415274E-24   1.14139991711957E-22
 23   17     6.59976050626783E-28   2.63990420250713E-26
 24   17     5.45467477541197E-29   2.23641665791891E-27
 25   17     2.56339649389598E-32   1.07662652743631E-30
 26   17     2.53298487379515E-34   1.08918349573191E-32
 27   17     8.51076051819265E-38   3.74473462800477E-36
 28   17     2.25241633963148E-40   1.01358735283417E-38
 29   17     1.13169065759949E-43   5.20577702495767E-42
 30   17     1.56032264817245E-46   7.33351644641052E-45
 31   17     4.35171900981009E-52   2.08882512470885E-50
 32   17     1.19587687226911E-57   5.85979667411866E-56
 33   17     2.47664365245870E-65   1.23832182622935E-63
 34   17     4.80310558649662E-70   2.44958384911328E-68
 35   17     3.31860637366603E-81   1.72567531430634E-79
 36   17     1.93144166901311E-92   1.02366408457695E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.37878892282727E-53   2.26227300916336E-51
 10   18     1.51172083685500E-45   4.23281834319399E-44
 11   18     1.32558344777112E-39   3.84419199853624E-38
 12   18     4.54578028157202E-33   1.36373408447160E-31
 13   18     1.18290826613263E-29   3.66701562501115E-28
 14   18     2.06359600086206E-23   6.60350720275859E-22
 15   18     7.89237296316446E-19   2.60448307784427E-17
 16   18     9.31974639537314E-14   3.16871377442687E-12
 17   18     9.07147054937013E-12   3.17501469227955E-10
 18   18     1.81413735267166E-08   6.53089446961798E-07
 19   18     1.06741131443676E-10   3.94942186341601E-09
 20   18     5.00855764059503E-11   1.90325190342611E-09
 21   18     2.06935920259351E-15   8.07050089011469E-14
 22   18     7.67306756938126E-18   3.06922702775250E-16
 23   18     6.41770684155583E-23   2.63125980503789E-21
 24   18     1.39189087981446E-24   5.84594169522074E-23
 25   18     4.55123559735767E-27   1.95703130686380E-25
 26   18     5.73207605210416E-28   2.52211346292583E-26
 27   18     6.70331796860689E-32   3.01649308587310E-30
 28   18     5.65036005391973E-34   2.59916562480308E-32
 29   18     3.39962670500151E-39   1.59782455135071E-37
 30   18     1.19828669897530E-40   5.75177615508142E-39
 31   18     2.71190205660980E-46   1.32883200773880E-44
 32   18     1.57791999072382E-49   7.88959995361910E-48
 33   18     4.23165130863006E-57   2.15814216740133E-55
 34   18     1.09685654126015E-61   5.70365401455280E-60
 35   18     1.69382897037803E-70   8.97729354300356E-69
 36   18     4.41641283385282E-78   2.38486293028052E-76
 37   18     1.89160996391645E-89   1.04038548015405E-87
 38   18     1.91482746409728E-99   1.07230337989447E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.05857463101625E-58   3.06986642994713E-57
 11   19     1.63506874319789E-51   4.90520622959367E-50
 12   19     9.71066936633576E-40   3.01030750356409E-38
 13   19     6.66964347613419E-35   2.13428591236294E-33
 14   19     3.49179193514464E-30   1.15229133859773E-28
 15   19     1.12579076440563E-25   3.82768859897913E-24
 16   19     3.04704470810507E-19   1.06646564783678E-17
 17   19     7.01959428590151E-16   2.52705394292454E-14
 18   19     4.85145361735030E-12   1.79503783841961E-10
 19   19     2.81300747187995E-11   1.06894283931438E-09
 20   19     5.56055298828954E-10   2.16861566543292E-08
 21   19     2.83597867427403E-13   1.13439146970961E-11
 22   19     4.19410304235408E-15   1.71958224736517E-13
 23   19     9.02143319616168E-19   3.78900194238791E-17
 24   19     2.69236509726628E-21   1.15771699182450E-19
 25   19     1.34945533504659E-24   5.93760347420500E-23
 26   19     1.41091065650113E-25   6.34909795425508E-24
 27   19     2.83596078296367E-28   1.30454196016329E-26
 28   19     9.24856643214408E-30   4.34682622310772E-28
 29   19     6.62933412318745E-34   3.18208037912998E-32
 30   19     4.64539114314187E-38   2.27624166013952E-36
 31   19     2.28345200373259E-42   1.14172600186629E-40
 32   19     5.60494959601574E-46   2.85852429396803E-44
 33   19     1.12629825678443E-51   5.85675093527903E-50
 34   19     1.27270328807448E-55   6.74532742679473E-54
 35   19     4.62726363561698E-64   2.49872236323317E-62
 36   19     1.58333424619060E-73   8.70833835404828E-72
 37   19     4.59278438467998E-83   2.57195925542079E-81
 38   19     9.80397411644888E-91   5.58826524637586E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.52884881857970E-66   2.85865464557391E-64
 11   20     1.84093134976109E-61   5.70688718425938E-60
 12   20     5.49885534696481E-45   1.75963371102874E-43
 13   20     3.26657944190881E-40   1.07797121582991E-38
 14   20     1.59690702894776E-33   5.42948389842239E-32
 15   20     7.44704179317860E-30   2.60646462761251E-28
 16   20     1.60713680354473E-22   5.78569249276103E-21
 17   20     3.57468052342607E-19   1.32263179366765E-17
 18   20     3.93479161595086E-14   1.49522081406133E-12
 19   20     9.03129536460342E-12   3.52220519219533E-10
 20   20     4.97365327922620E-08   1.98946131169048E-06
 21   20     1.47513202469932E-10   6.04804130126723E-09
 22   20     6.15637745213284E-11   2.58567852989579E-09
 23   20     4.87049906008603E-14   2.09431459583699E-12
 24   20     1.33007642803128E-15   5.85233628333764E-14
 25   20     2.33218689544770E-19   1.04948410295147E-17
 26   20     3.06567308952494E-21   1.41020962118147E-19
 27   20     5.33405822154779E-24   2.50700736412746E-22
 28   20     1.23220060220931E-24   5.91456289060469E-23
 29   20     1.86924668402377E-28   9.15930875171645E-27
 30   20     3.60182446734162E-31   1.80091223367081E-29
 31   20     5.02395530835113E-37   2.56221720725908E-35
 32   20     2.53107765744475E-40   1.31616038187127E-38
 33   20     8.98272246300639E-46   4.76084290539339E-44
 34   20     1.45747767661245E-48   7.87037945370723E-47
 35   20     1.32727106066639E-55   7.29999083366514E-54
 36   20     2.81088874961777E-59   1.57409769978595E-57
 37   20     2.01746879206115E-69   1.14995721147486E-67
 38   20     1.78185115381274E-78   1.03347366921139E-76
 39   20     1.22851826698168E-89   7.24825777519190E-88
 40   20     3.36536090389039E-99   2.01921654233423E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.48190189984560E-71   1.43420860795059E-69
 12   21     8.40973596009535E-57   2.77521286683147E-55
 13   21     6.85431882433403E-51   2.33046840027357E-49
 14   21     2.65022709158616E-43   9.27579482055156E-42
 15   21     2.13285129590642E-36   7.67826466526310E-35
 16   21     8.20296420150174E-30   3.03509675455565E-28
 17   21     3.98610085109482E-26   1.51471832341603E-24
 18   21     5.70068937402452E-20   2.22326885586956E-18
 19   21     7.41624122713020E-17   2.96649649085208E-15
 20   21     3.60948278388350E-12   1.47988794139224E-10
 21   21     5.28724148777768E-12   2.22064142486663E-10
 22   21     5.56580856016357E-11   2.39329768087033E-09
 23   21     5.15617363216793E-13   2.26871639815389E-11
 24   21     1.62066112261740E-13   7.29297505177829E-12
 25   21     2.43755072506952E-16   1.12127333353198E-14
 26   21     7.23300523026760E-18   3.39951245822577E-16
 27   21     5.93227406714835E-21   2.84749155223121E-19
 28   21     1.98974641050687E-22   9.74975741148364E-21
 29   21     3.85513402955213E-25   1.92756701477606E-23
 30   21     1.78186245182101E-27   9.08749850428715E-26
 31   21     8.70910892917202E-32   4.52873664316945E-30
 32   21     1.60389921500017E-36   8.50066583950088E-35
 33   21     9.32720641969179E-43   5.03669146663357E-41
 34   21     8.81761966713609E-47   4.84969081692485E-45
 35   21     3.00263465622851E-52   1.68147540748797E-50
 36   21     1.15238853306859E-54   6.56861463849097E-53
 37   21     1.06432454480800E-61   6.17308235988640E-60
 38   21     5.31869763161821E-70   3.13803160265475E-68
 39   21     5.49408441043553E-80   3.29645064626132E-78
 40   21     9.31069638729828E-89   5.67952479625195E-87
 41   21     1.00000000000000E-99   3.85480316916622E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.87172323299230E-70   9.76385899217382E-69
 13   22     1.31802708905028E-59   4.61309481167599E-58
 14   22     6.42498376024675E-51   2.31299415368883E-49
 15   22     9.82623313161839E-42   3.63570625869881E-40
 16   22     2.76910547311384E-34   1.05226007978326E-32
 17   22     3.87825181312469E-31   1.51251820711863E-29
 18   22     5.79835133707611E-25   2.31934053483044E-23
 19   22     8.71966480190441E-21   3.57506256878081E-19
 20   22     5.17613681827195E-15   2.17397746367422E-13
 21   22     1.40158798336773E-13   6.02682832848125E-12
 22   22     2.53451795381311E-09   1.11518789967777E-07
 23   22     1.57212516398491E-10   7.07456323793208E-09
 24   22     8.24639862702296E-10   3.79334336843056E-08
 25   22     6.37988983111445E-12   2.99854822062379E-10
 26   22     1.60320080997584E-12   7.69536388788402E-11
 27   22     1.42623958018968E-15   6.98857394292942E-14
 28   22     4.81254479527794E-17   2.40627239763897E-15
 29   22     2.22124738995694E-21   1.13283616887804E-19
 30   22     1.86829694410634E-22   9.71514410935296E-21
 31   22     6.64679603983720E-27   3.52280190111372E-25
 32   22     1.63205291286616E-29   8.81308572947726E-28
 33   22     1.61821602033932E-35   8.90018811186627E-34
 34   22     9.40065117321838E-40   5.26436465700230E-38
