    time    temp    dens
   7.84928724266667E-01   7.53473096497602E-02   1.64236291499457E+00
 20   12     2.80062118932043E-20   8.96198780582538E-19
 21   12     2.81657858373521E-24   9.29470932632620E-23
 22   12     2.42769589572571E-27   8.25416604546743E-26
 23   12     2.23139704506228E-28   7.80988965771797E-27
 24   12     5.17712965119039E-32   1.86376667442854E-30
 25   12     7.14097701761706E-37   2.64216149651831E-35
 26   12     5.28646570277851E-37   2.00885696705583E-35
 27   12     6.38799132871829E-44   2.49131661820013E-42
 28   12     3.63834760206088E-51   1.45533904082435E-49
 29   12     5.31049847821769E-88   2.17730437606926E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.82122072467096E-18   1.22245635218090E-16
  9   13     1.50769276971345E-15   3.31692409336958E-14
 10   13     3.65823425068623E-13   8.41393877657833E-12
 11   13     5.40365406877777E-09   1.29687697650667E-07
 12   13     1.86527683464659E-07   4.66319208661648E-06
 13   13     2.72177439728220E-16   7.07661343293372E-15
 14   13     9.70015434477339E-07   2.61904167308881E-05
 15   13     2.12930542478550E-09   5.96205518939940E-08
 16   13     1.13592634701631E-10   3.29418640634729E-09
 17   13     3.42251251503845E-12   1.02675375451154E-10
 18   13     4.48374458134293E-13   1.38996082021631E-11
 19   13     9.42112994180985E-18   3.01476158137915E-16
 20   13     2.57422286200071E-17   8.49493544460235E-16
 21   13     1.47690162194858E-20   5.02146551462516E-19
 22   13     8.58324782266562E-24   3.00413673793297E-22
 23   13     1.70640417019749E-25   6.14305501271095E-24
 24   13     1.24863210862723E-28   4.61993880192074E-27
 25   13     1.54494382005255E-31   5.87078651619968E-30
 26   13     4.35130224625254E-34   1.69700787603849E-32
 27   13     2.35746089892609E-40   9.42984359570438E-39
 28   13     3.32345319554605E-42   1.36261581017388E-40
 29   13     4.99351835628687E-58   2.09727770964048E-56
 30   13     9.42353101524917E-66   4.05211833655714E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.58649811714451E-97   2.06392415271503E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.96650449373290E-97   9.43922156991791E-96
 36   13     7.63056731416557E-99   3.73897798394113E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.13379388879757E-19   1.34943465553547E-17
  9   14     1.92568606687362E-17   4.42907795380933E-16
 10   14     4.30722148884252E-15   1.03373315732220E-13
 11   14     1.86527174511497E-09   4.66317936278742E-08
 12   14     5.69918180366569E-08   1.48178726895308E-06
 13   14     3.45515213557299E-07   9.32891076604707E-06
 14   14     5.21995572295271E-06   1.46158760242676E-04
 15   14     2.47285595299108E-06   7.17128226367414E-05
 16   14     3.71531697810215E-06   1.11459509343065E-04
 17   14     8.37446289048534E-09   2.59608349605046E-07
 18   14     3.56026597159592E-11   1.13928511091069E-09
 19   14     1.26260828263246E-13   4.16660733268711E-12
 20   14     8.85529363800624E-14   3.01079983692212E-12
 21   14     1.99425987612320E-17   6.97990956643121E-16
 22   14     1.10305870408407E-19   3.97101133470266E-18
 23   14     1.89411657079906E-22   7.00823131195653E-21
 24   14     6.41577265181872E-24   2.43799360769111E-22
 25   14     5.96973922676004E-27   2.32819829843642E-25
 26   14     2.20223606950508E-28   8.80894427802032E-27
 27   14     1.70589740778015E-31   6.99417937189861E-30
 28   14     6.88256630855564E-35   2.89067784959337E-33
 29   14     4.47370166718023E-39   1.92369171688750E-37
 30   14     2.35908165525143E-44   1.03799592831063E-42
 31   14     1.87663388424511E-64   8.44485247910301E-63
 32   14     2.68149775929158E-71   1.23348896927413E-69
 33   14     7.28821043423941E-94   3.42545890409252E-92
 34   14     2.36663042311346E-92   1.13598260309446E-90
 35   14     5.85159111110179E-91   2.86727964443988E-89
 36   14     1.88925428646953E-94   9.44627143234765E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.99272488796991E-21   6.88326724233079E-20
  9   15     2.07632867067778E-20   4.98318880962667E-19
 10   15     3.59108611127522E-22   8.97771527818804E-21
 11   15     2.61663629520781E-16   6.80325436754031E-15
 12   15     1.41694922476050E-08   3.82576290685336E-07
 13   15     1.77746430410749E-08   4.97690005150097E-07
 14   15     8.33714925171835E-07   2.41777328299832E-05
 15   15     1.03099429915262E-06   3.09298289745786E-05
 16   15     3.35563548198817E-06   1.04024699941633E-04
 17   15     3.87354566053908E-09   1.23953461137251E-07
 18   15     7.06490668149737E-10   2.33141920489413E-08
 19   15     6.99427071840669E-12   2.37805204425827E-10
 20   15     2.40660966354851E-12   8.42313382241977E-11
 21   15     1.79352240405503E-15   6.45668065459810E-14
 22   15     4.76499524259145E-17   1.76304823975884E-15
 23   15     1.84156246618980E-19   6.99793737152126E-18
 24   15     2.39843243687052E-21   9.35388650379502E-20
 25   15     2.39223792399591E-23   9.56895169598365E-22
 26   15     3.00153820241231E-25   1.23063066298905E-23
 27   15     2.89553092933410E-28   1.21612299032032E-26
 28   15     9.58830554509194E-31   4.12297138438953E-29
 29   15     3.30985404416600E-35   1.45633577943304E-33
 30   15     9.69119126348216E-37   4.36103606856697E-35
 31   15     4.80414477045984E-41   2.20990659441153E-39
 32   15     8.04869546366810E-47   3.78288686792401E-45
 33   15     1.61724251095230E-75   7.76276405257104E-74
 34   15     2.98253071442808E-86   1.46144005006976E-84
 35   15     5.19675378939536E-81   2.59837689469768E-79
 36   15     8.16770086044497E-86   4.16552743882693E-84
 37   15     1.27718934059292E-86   6.64138457108316E-85
 38   15     2.82174141363273E-79   1.49552294922535E-77
 39   15     2.26775475600385E-77   1.22458756824208E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.58242500435989E-29   1.09978200104637E-27
  9   16     1.01751548202752E-23   2.54378870506881E-22
 10   16     3.62269148849772E-20   9.41899787009407E-19
 11   16     1.10797220605340E-18   2.99152495634418E-17
 12   16     7.23996727137683E-14   2.02719083598551E-12
 13   16     2.86499606957635E-09   8.30848860177143E-08
 14   16     1.12536707904403E-07   3.37610123713209E-06
 15   16     4.36335767970122E-07   1.35264088070738E-05
 16   16     4.48425532710813E-06   1.43496170467460E-04
 17   16     2.54598977614883E-06   8.40176626129115E-05
 18   16     3.57921769333983E-06   1.21693401573554E-04
 19   16     3.26003217133707E-09   1.14101125996798E-07
 20   16     1.41054059331096E-09   5.07794613591945E-08
 21   16     2.20558828724198E-13   8.16067666279534E-12
 22   16     1.92370440846014E-14   7.31007675214854E-13
 23   16     3.41611635572719E-15   1.33228537873360E-13
 24   16     2.28908491528284E-16   9.15633966113135E-15
 25   16     5.52130509175920E-19   2.26373508762127E-17
 26   16     6.87127412695536E-20   2.88593513332125E-18
 27   16     5.88614761123518E-24   2.53104347283113E-22
 28   16     4.74977976298144E-24   2.08990309571183E-22
 29   16     6.42349832429839E-29   2.89057424593427E-27
 30   16     6.25902848575720E-32   2.87915310344831E-30
 31   16     3.66443246491297E-37   1.72228325850910E-35
 32   16     2.03747940336823E-40   9.77990113616749E-39
 33   16     1.51311966796316E-51   7.41428637301946E-50
 34   16     8.63811526338629E-60   4.31905763169314E-58
 35   16     1.20015003235838E-78   6.12076516502772E-77
 36   16     6.46588277507170E-77   3.36225904303728E-75
 37   16     2.94129727194131E-77   1.55888755412889E-75
 38   16     2.77059335769731E-85   1.49612041315655E-83
 39   16     5.45593312711541E-76   3.00076321991348E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.07363935945376E-37   1.57914623345798E-35
 10   17     9.23708446464846E-31   2.49401280545509E-29
 11   17     2.80194161311310E-25   7.84543651671669E-24
 12   17     7.12265634415148E-23   2.06557033980393E-21
 13   17     3.16102176544876E-21   9.48306529634627E-20
 14   17     6.11177216854587E-12   1.89464937224922E-10
 15   17     1.34425312561201E-08   4.30161000195843E-07
 16   17     2.59067281266894E-07   8.54922028180749E-06
 17   17     5.83484066562712E-07   1.98384582631322E-05
 18   17     3.69305540205559E-06   1.29256939071946E-04
 19   17     3.33192275678872E-08   1.19949219244394E-06
 20   17     5.04135150450815E-07   1.86530005666801E-05
 21   17     7.55044123246533E-10   2.86916766833682E-08
 22   17     4.81345809426195E-12   1.87724865676216E-10
 23   17     2.16217674036796E-13   8.64870696147184E-12
 24   17     3.41261769009149E-14   1.39917325293751E-12
 25   17     3.21456656959587E-16   1.35011795923027E-14
 26   17     4.98748640266392E-18   2.14461915314549E-16
 27   17     2.25472783954964E-20   9.92080249401841E-19
 28   17     8.42533425505018E-22   3.79140041477258E-20
 29   17     3.61559017638094E-25   1.66317148113523E-23
 30   17     5.17525624689011E-28   2.43237043603835E-26
 31   17     8.20710114987877E-32   3.93940855194181E-30
 32   17     1.83106300753229E-35   8.97220873690824E-34
 33   17     8.65735165401507E-40   4.32867582700753E-38
 34   17     2.34110760017478E-43   1.19396487608914E-41
 35   17     3.71529925404838E-55   1.93195561210516E-53
 36   17     6.80262959235064E-64   3.60539368394584E-62
 37   17     3.42675059758489E-78   1.85044532269584E-76
 38   17     2.35751366550312E-79   1.29663251602672E-77
 39   17     1.37390196132126E-75   7.69385098339904E-74
 40   17     9.66349976264759E-88   5.50819486470913E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.15655837828898E-32   6.03836345920914E-31
 11   18     7.08533451504682E-25   2.05474700936358E-23
 12   18     7.07433114974208E-20   2.12229934492262E-18
 13   18     2.85724031464413E-19   8.85744497539681E-18
 14   18     3.56412588146609E-16   1.14052028206915E-14
 15   18     9.08240087007201E-10   2.99719228712376E-08
 16   18     1.44136510318853E-07   4.90064135084100E-06
 17   18     9.14373043498304E-08   3.20030565224407E-06
 18   18     2.60622807307192E-06   9.38242106305892E-05
 19   18     1.70745221973018E-06   6.31757321300167E-05
 20   18     2.17534904329745E-06   8.26632636453033E-05
 21   18     5.54852490011243E-09   2.16392471104385E-07
 22   18     3.29058628702385E-10   1.31623451480954E-08
 23   18     6.82587802425880E-12   2.79860998994611E-10
 24   18     1.26607145237379E-12   5.31750009996993E-11
 25   18     5.12337733000971E-14   2.20305225190418E-12
 26   18     1.66465739330736E-14   7.32449253055238E-13
 27   18     1.62782280406096E-16   7.32520261827434E-15
 28   18     7.21627932979360E-19   3.31948849170506E-17
 29   18     4.08928657080720E-22   1.92196468827938E-20
 30   18     2.51605395799112E-23   1.20770589983574E-21
 31   18     5.92813233332768E-27   2.90478484333056E-25
 32   18     1.26722075323719E-29   6.33610376618593E-28
 33   18     2.36907750319463E-34   1.20822952662926E-32
 34   18     2.60505639173287E-38   1.35462932370109E-36
 35   18     6.25440146575685E-42   3.31483277685113E-40
 36   18     1.97799949104832E-47   1.06811972516609E-45
 37   18     2.20489373087997E-58   1.21269155198398E-56
 38   18     3.69942532137170E-66   2.07167817996815E-64
 39   18     7.36599422055163E-75   4.19861670571443E-73
 40   18     6.68884402795694E-85   3.87952953621502E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.29634554560785E-42   9.88903663682355E-41
 12   19     1.60045204106978E-33   4.96140132731631E-32
 13   19     4.88771375602984E-27   1.56406840192955E-25
 14   19     7.72688782853757E-24   2.54987298341740E-22
 15   19     6.77438683594536E-22   2.30329152422142E-20
 16   19     2.89520094973015E-14   1.01332033240555E-12
 17   19     1.20397486649300E-09   4.33430951937481E-08
 18   19     1.44898279374511E-07   5.36123633685689E-06
 19   19     2.61289244192075E-07   9.92899127929885E-06
 20   19     4.12816498789676E-06   1.60998434527974E-04
 21   19     5.48079833289369E-08   2.19231933315748E-06
 22   19     6.42534925729975E-09   2.63439319549290E-07
 23   19     1.64215750895227E-10   6.89706153759954E-09
 24   19     3.08391944636391E-11   1.32608536193648E-09
 25   19     3.29631959524192E-12   1.45038062190644E-10
 26   19     4.99971010116205E-13   2.24986954552292E-11
 27   19     1.03067120991121E-14   4.74108756559156E-13
 28   19     3.58494618096716E-16   1.68492470505457E-14
 29   19     7.62420561939714E-18   3.65961869731063E-16
 30   19     1.69933046194990E-20   8.32671926355449E-19
 31   19     1.63974456837301E-23   8.19872284186504E-22
 32   19     2.93592102605394E-26   1.49731972328751E-24
 33   19     2.68456147132832E-30   1.39597196509072E-28
 34   19     2.73599574408512E-34   1.45007774436512E-32
 35   19     6.70381192910723E-39   3.62005844171790E-37
 36   19     1.45321395276282E-43   7.99267674019549E-42
 37   19     2.12213928745116E-51   1.18839800097265E-49
 38   19     5.63763179299215E-58   3.21345012200552E-56
 39   19     4.97155848462731E-68   2.88350392108384E-66
 40   19     2.20199988883681E-75   1.29917993441372E-73
 41   19     3.16151432628703E-89   1.89690859577222E-87
 42   19     1.98044695707346E-96   1.20807264381481E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.10841255961231E-36   2.27469201907594E-34
 13   20     3.67012369980835E-30   1.21114082093676E-28
 14   20     1.36458651801769E-21   4.63959416126015E-20
 15   20     3.73541798577032E-20   1.30739629501961E-18
 16   20     9.94858601915778E-16   3.58149096689680E-14
 17   20     2.62147789308405E-11   9.69946820441099E-10
 18   20     1.32403449205481E-08   5.03133106980828E-07
 19   20     2.62138428194504E-08   1.02233986995856E-06
 20   20     9.17964571831626E-06   3.67185828732651E-04
 21   20     4.32496583435271E-07   1.77323599208461E-05
 22   20     3.82365287488530E-07   1.60593420745183E-05
 23   20     4.71865325675306E-07   2.02902090040382E-05
 24   20     1.21306966318117E-07   5.33750651799716E-06
 25   20     9.33375997300692E-10   4.20019198785311E-08
 26   20     4.66356281727476E-08   2.14523889594639E-06
 27   20     1.55666058097009E-12   7.31630473055943E-11
 28   20     3.77739439481499E-11   1.81314930951120E-09
 29   20     5.15117382687797E-15   2.52407517517021E-13
 30   20     2.26199325470489E-17   1.13099662735245E-15
 31   20     2.10217226788347E-20   1.07210785662057E-18
 32   20     7.05459282795731E-23   3.66838827053780E-21
 33   20     2.95609218895949E-26   1.56672886014853E-24
 34   20     2.62876808561126E-28   1.41953476623008E-26
 35   20     2.13565981634709E-32   1.17461289899090E-30
 36   20     4.18475931424079E-35   2.34346521597484E-33
 37   20     6.08803158795749E-42   3.47017800513577E-40
 38   20     3.03868617340480E-48   1.76243798057478E-46
 39   20     1.16373711973546E-57   6.86604900643924E-56
 40   20     6.00905995650013E-65   3.60543597390008E-63
 41   20     3.28951302722471E-76   2.00660294660707E-74
 42   20     8.62566326665309E-86   5.34791122532492E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.68043568299505E-48   1.87454377538837E-46
 13   21     3.18100542863351E-44   1.08154184573539E-42
 14   21     2.42606107276515E-36   8.49121375467803E-35
 15   21     9.33582542076818E-31   3.36089715147654E-29
 16   21     1.11381808220843E-26   4.12112690417118E-25
 17   21     1.49090139298027E-24   5.66542529332501E-23
 18   21     1.58769090608965E-21   6.19199453374964E-20
 19   21     2.70968302964749E-13   1.08387321185900E-11
 20   21     4.65389169336758E-10   1.90809559428071E-08
 21   21     4.24565689161699E-10   1.78317589447913E-08
 22   21     7.04159291269768E-08   3.02788495246000E-06
 23   21     6.25692259802433E-09   2.75304594313071E-07
 24   21     6.78074578191250E-07   3.05133560186063E-05
 25   21     1.08539243561772E-16   4.99280520384153E-15
 26   21     2.36242520897773E-09   1.11033984821954E-07
 27   21     1.19546335529493E-11   5.73822410541567E-10
 28   21     2.93033819829758E-12   1.43586571716581E-10
 29   21     4.10107434349579E-14   2.05053717174790E-12
 30   21     8.85516702350064E-16   4.51613518198533E-14
 31   21     6.86318659144432E-18   3.56885702755105E-16
 32   21     2.46236220622910E-20   1.30505196930143E-18
 33   21     6.27200131985729E-23   3.38688071272293E-21
 34   21     1.32904428078596E-25   7.30974354432277E-24
 35   21     2.74790912196406E-29   1.53882910829987E-27
 36   21     7.85066321745152E-32   4.47487803394737E-30
 37   21     1.91997197397481E-35   1.11358374490539E-33
 38   21     1.35403260743262E-40   7.98879238385249E-39
 39   21     1.09632557195087E-47   6.57795343170524E-46
 40   21     1.06305458848325E-53   6.48463298974785E-52
 41   21     7.25383299287333E-64   4.49737645558147E-62
 42   21     2.93667663190689E-70   1.85010627810134E-68
 43   21     6.26097727207567E-79   4.00702545412843E-77
 44   21     4.48375716113290E-86   2.91444215473638E-84
 45   21     2.04826007147958E-96   1.35185164717653E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64031750044585E-40   5.90514300160505E-39
 15   22     1.08128541566687E-34   4.00075603796743E-33
 16   22     8.90669042654742E-24   3.38454236208802E-22
 17   22     1.19316480635566E-22   4.65334274478706E-21
 18   22     1.36808249837563E-16   5.47232999350253E-15
 19   22     1.84958265608476E-15   7.58328888994751E-14
 20   22     1.00633642070021E-11   4.22661296694086E-10
 21   22     2.49655607112378E-11   1.07351911058323E-09
 22   22     1.63095260047233E-06   7.17619144207824E-05
 23   22     8.57628385895947E-08   3.85932773653176E-06
 24   22     4.63296336661336E-07   2.13116314864215E-05
 25   22     7.05675747707441E-07   3.31667601422497E-05
 26   22     9.33501280086711E-07   4.48080614441621E-05
 27   22     6.63087611753604E-08   3.24912929759266E-06
 28   22     1.13073973318022E-09   5.65369866590111E-08
 29   22     3.08060791515331E-12   1.57111003672819E-10
 30   22     9.97620951038686E-13   5.18762894540117E-11
 31   22     3.96903249705815E-15   2.10358722344082E-13
 32   22     3.32449489533568E-16   1.79522724348127E-14
 33   22     3.85232563593784E-19   2.11877909976581E-17
 34   22     4.54243555347229E-22   2.54376390994448E-20
