    time    temp    dens
   3.12834205193824E-01   2.07895298571686E-01   3.38108821034023E+01
 13    7     4.35598458765694E-18   8.71196917531388E-17
 14    7     6.49051060956950E-19   1.36300722800959E-17
  5    8     2.01750744107073E-11   2.62275967339195E-10
  6    8     1.42110651178384E-05   1.98954911649738E-04
  7    8     9.08067668704879E-06   1.36210150305732E-04
  8    8     1.80060677325499E-05   2.88097083720798E-04
  9    8     1.85111857264720E-07   3.14690157350025E-06
 10    8     5.20172886507593E-11   9.36311195713668E-10
 11    8     1.87814044098829E-15   3.56846683787776E-14
 12    8     8.04780852268849E-16   1.60956170453770E-14
 13    8     1.13870074498665E-19   2.39127156447196E-18
 14    8     2.04612786295094E-20   4.50148129849206E-19
  5    9     1.86570773808164E-51   2.61199083331429E-50
  6    9     2.63804360836914E-20   3.95706541255371E-19
  7    9     2.63667052266876E-21   4.21867283627001E-20
  8    9     4.00231974390996E-07   6.80394356464693E-06
  9    9     1.49316837977856E-08   2.68770308360140E-07
 10    9     2.65888034294995E-09   5.05187265160490E-08
 11    9     5.38137993956382E-13   1.07627598791276E-11
 12    9     3.41097176426047E-14   7.16304070494700E-13
 13    9     1.34491687544469E-15   2.95881712597832E-14
 14    9     6.99497734055897E-19   1.60884478832856E-17
 15    9     8.87177727885723E-20   2.12922654692574E-18
 16    9     8.65956613094330E-21   2.16489153273582E-19
 17    9     9.48560536775062E-23   2.46625739561516E-21
  7   10     1.08085388677071E-12   1.83745160751020E-11
  8   10     8.16641900134959E-08   1.46995542024293E-06
  9   10     3.85881517574221E-08   7.33174883391019E-07
 10   10     1.01767353491355E-06   2.03534706982711E-05
 11   10     6.47341226289125E-09   1.35941657520716E-07
 12   10     4.65424484788161E-08   1.02393386653395E-06
 13   10     4.77746578209984E-13   1.09881712988296E-11
 14   10     3.67062576501957E-14   8.80950183604698E-13
 15   10     2.23933341685693E-15   5.59833354214232E-14
 16   10     2.48023839968299E-15   6.44861983917578E-14
 17   10     1.93605385792638E-19   5.22734541640123E-18
 18   10     2.26435745151682E-22   6.34020086424709E-21
 19   10     1.41916748019528E-25   4.11558569256630E-24
 20   10     1.93206933797316E-27   5.79620801391947E-26
 21   10     2.04100643150220E-32   6.32711993765682E-31
 22   10     1.94546963387139E-35   6.22550282838844E-34
 23   10     7.74239138965970E-38   2.55498915858770E-36
 24   10     3.62585824266530E-42   1.23279180250620E-40
 25   10     2.61428629768684E-86   9.15000204190395E-85
 26   10     7.61258878000666E-92   2.74053196080240E-90
 27   10     3.41723355098783E-88   1.26437641386550E-86
 28   10     1.83374640088122E-95   6.96823632334863E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04058131091906E-16   3.87710449074621E-15
  9   11     4.87758889346523E-09   9.75517778693046E-08
 10   11     2.24591700990727E-08   4.71642572080526E-07
 11   11     5.84773231119749E-08   1.28650110846345E-06
 12   11     8.04935542469691E-08   1.85135174768029E-06
 13   11     3.57242283164913E-11   8.57381479595792E-10
 14   11     4.99867708290932E-12   1.24966927072733E-10
 15   11     3.99795888642461E-13   1.03946931047040E-11
 16   11     1.17758280358482E-13   3.17947356967901E-12
 17   11     2.90703166188096E-17   8.13968865326668E-16
 18   11     1.34218392819407E-19   3.89233339176279E-18
 19   11     9.77562705550967E-22   2.93268811665290E-20
 20   11     7.02635707604536E-24   2.17817069357406E-22
 21   11     2.61158931808892E-28   8.35708581788454E-27
 22   11     3.62432727677834E-31   1.19602800133685E-29
 23   11     1.33027880479895E-34   4.52294793631643E-33
 24   11     6.63340964581783E-38   2.32169337603624E-36
 25   11     7.28120102731513E-42   2.62123236983345E-40
 26   11     3.69576432831810E-47   1.36743280147770E-45
 27   11     7.00534678113320E-79   2.66203177683062E-77
 28   11     1.13355299726440E-87   4.42085668933115E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.29882777486022E-12   1.25976555497204E-10
  9   12     8.87501046240463E-09   1.86375219710497E-07
 10   12     9.93939098842811E-08   2.18666601745418E-06
 11   12     5.09348318750602E-08   1.17150113312638E-06
 12   12     1.37772226668611E-07   3.30653344004667E-06
 13   12     4.67987668423013E-07   1.16996917105753E-05
 14   12     2.83083202152354E-08   7.36016325596119E-07
 15   12     1.06892843962619E-11   2.88610678699072E-10
 16   12     1.25920748075383E-12   3.52578094611073E-11
 17   12     3.32734318041849E-14   9.64929522321363E-13
 18   12     1.40429349736411E-14   4.21288049209232E-13
 19   12     2.24192269529997E-18   6.94996035542992E-17
 20   12     8.75465270659466E-20   2.80148886611029E-18
 21   12     9.37838861216709E-24   3.09486824201514E-22
 22   12     3.52065921264351E-26   1.19702413229879E-24
 23   12     1.07606252311176E-32   3.76621883089115E-31
 24   12     6.81559377196726E-31   2.45361375790822E-29
 25   12     5.02825368693426E-39   1.86045386416568E-37
 26   12     1.04942274337277E-36   3.98780642481654E-35
 27   12     4.04860303742805E-47   1.57895518459694E-45
 28   12     4.63007838105734E-53   1.85203135242294E-51
 29   12     5.24124781460112E-84   2.14891160398646E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.73078422918445E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.56961213525253E-15   1.16961854840303E-13
  9   13     5.70837995642715E-16   1.25584359041397E-14
 10   13     6.54965422581710E-13   1.50642047193793E-11
 11   13     1.08751350311218E-08   2.61003240746922E-07
 12   13     3.14856295549047E-07   7.87140738872618E-06
 13   13     3.76724068490594E-07   9.79482578075545E-06
 14   13     8.06454882109496E-07   2.17742818169564E-05
 15   13     1.12529951868328E-09   3.15083865231318E-08
 16   13     6.39188848920300E-11   1.85364766186887E-09
 17   13     2.29491836694374E-12   6.88475510083123E-11
 18   13     3.91056443922292E-13   1.21227497615911E-11
 19   13     1.12568116037555E-16   3.60217971320175E-15
 20   13     3.35686194096137E-16   1.10776444051725E-14
 21   13     1.07448489637338E-19   3.65324864766951E-18
 22   13     5.89951428621619E-23   2.06483000017567E-21
 23   13     8.61215737861192E-25   3.10037665630029E-23
 24   13     1.80298098989856E-27   6.67102966262469E-26
 25   13     1.83151842464642E-30   6.95977001365641E-29
 26   13     3.14580430764434E-33   1.22686367998129E-31
 27   13     6.52894605547015E-41   2.61157842218806E-39
 28   13     2.61459582358663E-41   1.07198428767052E-39
 29   13     1.45809825690751E-55   6.12401267901153E-54
 30   13     1.20889704395199E-65   5.19825728899357E-64
 31   13     6.35561203897643E-99   2.79646929714963E-97
 32   13     6.98106215072746E-91   3.14147796782736E-89
 33   13     7.18842687980563E-96   3.30667636471059E-94
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.21645007540001E-91   1.54389603619200E-89
 36   13     1.24859893618833E-92   6.11813478732281E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.38156604882384E-17   2.06394453074124E-15
  9   14     1.18847860630971E-15   2.73350079451232E-14
 10   14     5.44175135788829E-14   1.30602032589319E-12
 11   14     2.63111916681501E-08   6.57779791703751E-07
 12   14     1.11176260764508E-07   2.89058277987721E-06
 13   14     5.39183444543139E-07   1.45579530026647E-05
 14   14     4.99041661265467E-06   1.39731665154331E-04
 15   14     1.92559970232907E-06   5.58423913675429E-05
 16   14     3.08318554488461E-06   9.24955663465384E-05
 17   14     2.59724702287378E-09   8.05146577090872E-08
 18   14     1.86683772296931E-11   5.97388071350181E-10
 19   14     9.04862351512707E-14   2.98604575999193E-12
 20   14     5.83592381537232E-14   1.98421409722659E-12
 21   14     1.31068479475169E-17   4.58739678163090E-16
 22   14     9.43568377592976E-20   3.39684615933471E-18
 23   14     1.07627311494768E-21   3.98221052530643E-20
 24   14     1.58236552298823E-23   6.01298898735528E-22
 25   14     7.36478162285359E-26   2.87226483291290E-24
 26   14     3.13193892422899E-27   1.25277556969160E-25
 27   14     2.29628476931492E-30   9.41476755419115E-29
 28   14     7.23065389111778E-34   3.03687463426947E-32
 29   14     3.90218360798137E-38   1.67793895143199E-36
 30   14     1.26746404426618E-42   5.57684179477118E-41
 31   14     4.77157129350784E-62   2.14720708207853E-60
 32   14     1.86815981725171E-68   8.59353515935786E-67
 33   14     6.15100030166848E-87   2.89097014178419E-85
 34   14     3.80486651564897E-86   1.82633592751151E-84
 35   14     9.46447760874988E-85   4.63759402828744E-83
 36   14     2.98975237278269E-88   1.49487618639135E-86
 37   14     8.03238570851992E-85   4.09651671134516E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.73540664267286E-19   8.59143527814758E-18
  9   15     2.24880056404365E-18   5.39712135370475E-17
 10   15     4.04337061302085E-22   1.01084265325521E-20
 11   15     1.51811506458260E-13   3.94709916791476E-12
 12   15     7.59246639893666E-08   2.04996592771290E-06
 13   15     9.08501728397421E-08   2.54380483951278E-06
 14   15     1.31567663402224E-06   3.81546223866449E-05
 15   15     1.42760851049767E-06   4.28282553149300E-05
 16   15     2.94496697237050E-06   9.12939761434854E-05
 17   15     2.74617280243147E-09   8.78775296778071E-08
 18   15     5.46573613528128E-10   1.80369292464282E-08
 19   15     5.14459567691273E-12   1.74916253015033E-10
 20   15     1.56975239827271E-12   5.49413339395449E-11
 21   15     1.02986064711788E-15   3.70749832962437E-14
 22   15     3.14337999605079E-17   1.16305059853879E-15
 23   15     1.59102568161950E-19   6.04589759015412E-18
 24   15     3.65160991661711E-21   1.42412786748067E-19
 25   15     9.92697671252677E-23   3.97079068501071E-21
 26   15     1.62381711419841E-24   6.65765016821349E-23
 27   15     3.06619086864531E-27   1.28780016483103E-25
 28   15     1.39322334783812E-29   5.99086039570393E-28
 29   15     1.67615673958682E-37   7.37508965418202E-36
 30   15     1.32126200008645E-35   5.94567900038903E-34
 31   15     8.02552197060067E-40   3.69174010647631E-38
 32   15     6.18737166690922E-45   2.90806468344733E-43
 33   15     6.84873976318442E-74   3.28739508632852E-72
 34   15     4.76096948460741E-80   2.33287504745763E-78
 35   15     4.85135766333691E-76   2.42567883166845E-74
 36   15     1.32288793860177E-79   6.74672848686904E-78
 37   15     2.07753543718076E-80   1.08031842733400E-78
 38   15     2.66925716730840E-74   1.41470629867345E-72
 39   15     2.14073599437399E-72   1.15599743696195E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.53510839140886E-26   8.48426013938127E-25
  9   16     5.87914775626686E-21   1.46978693906671E-19
 10   16     9.97070018092457E-19   2.59238204704039E-17
 11   16     6.14074765462838E-17   1.65800186674966E-15
 12   16     2.67325273047948E-12   7.48510764534254E-11
 13   16     8.81916729487112E-08   2.55755851551263E-06
 14   16     2.44061058156478E-07   7.32183174469433E-06
 15   16     7.97848875601862E-07   2.47333151436577E-05
 16   16     4.42149486685809E-06   1.41487835739459E-04
 17   16     2.44892648194945E-06   8.08145739043319E-05
 18   16     2.79481329282787E-06   9.50236519561475E-05
 19   16     2.74846830745447E-09   9.61963907609064E-08
 20   16     8.04404858734499E-10   2.89585749144420E-08
 21   16     1.28990434368800E-13   4.77264607164558E-12
 22   16     1.44140743241608E-14   5.47734824318111E-13
 23   16     2.56555848839974E-15   1.00056781047590E-13
 24   16     1.66472595156791E-16   6.65890380627166E-15
 25   16     3.69749134635307E-19   1.51597145200476E-17
 26   16     5.40653257883330E-21   2.27074368310999E-19
 27   16     4.27424686391360E-24   1.83792615148285E-22
 28   16     1.48731293184156E-25   6.54417690010286E-24
 29   16     6.06969681456911E-29   2.73136356655610E-27
 30   16     6.35429380831261E-31   2.92297515182380E-29
 31   16     4.11965981142973E-36   1.93624011137197E-34
 32   16     3.29115021834572E-39   1.57975210480595E-37
 33   16     1.11249973258404E-51   5.45124868966180E-50
 34   16     7.71396903969169E-59   3.85698451984584E-57
 35   16     1.21784431437041E-73   6.21100600328911E-72
 36   16     6.51567740544765E-72   3.38815225083278E-70
 37   16     1.97135686410592E-72   1.04481913797614E-70
 38   16     3.14884054729253E-78   1.70037389553797E-76
 39   16     5.00787455688342E-71   2.75433100628588E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.84225406923646E-34   1.25898605800148E-32
 10   17     8.11118832951079E-30   2.19002084896791E-28
 11   17     9.71920394488645E-25   2.72137710456821E-23
 12   17     1.17941475103033E-22   3.42030277798795E-21
 13   17     3.89132020127371E-21   1.16739606038211E-19
 14   17     4.88358832588322E-11   1.51391238102380E-09
 15   17     4.40863080917414E-08   1.41076185893572E-06
 16   17     4.48200566883200E-07   1.47906187071456E-05
 17   17     9.30883311670586E-07   3.16500325967999E-05
 18   17     3.53530920769964E-06   1.23735822269487E-04
 19   17     2.20552757891924E-08   7.93989928410926E-07
 20   17     4.15731815986229E-07   1.53820771914905E-05
 21   17     4.17837795815067E-10   1.58778362409726E-08
 22   17     2.02197498970324E-12   7.88570245984262E-11
 23   17     1.60940353470621E-13   6.43761413882484E-12
 24   17     2.52639737406125E-14   1.03582292336511E-12
 25   17     2.06932000054218E-16   8.69114400227715E-15
 26   17     1.84749884845423E-18   7.94424504835320E-17
 27   17     2.90986344294598E-20   1.28033991489623E-18
 28   17     1.68232813575954E-22   7.57047661091795E-21
 29   17     6.60233157010265E-25   3.03707252224722E-23
 30   17     2.57592721755078E-27   1.21068579224887E-25
 31   17     9.64461997322970E-31   4.62941758715026E-29
 32   17     2.99278404445544E-34   1.46646418178316E-32
 33   17     2.13513945827456E-38   1.06756972913728E-36
 34   17     4.04016209555711E-41   2.06048266873413E-39
 35   17     8.37134377506262E-55   4.35309876303256E-53
 36   17     2.19444109130851E-62   1.16305377839351E-60
 37   17     6.78463063038955E-77   3.66370054041036E-75
 38   17     1.67085365391277E-70   9.18969509652025E-69
 39   17     9.21972220695260E-75   5.16304443589345E-73
 40   17     4.52690577619628E-85   2.58033629243188E-83
 41   17     3.02767316977086E-97   1.75605043846710E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.37180154983593E-94   6.40386418455702E-93
 10   18     5.63502642886273E-30   1.57780740008157E-28
 11   18     3.42690170238104E-22   9.93801493690501E-21
 12   18     2.98192160856049E-18   8.94576482568148E-17
 13   18     1.58805314610566E-17   4.92296475292754E-16
 14   18     4.64154823781163E-15   1.48529543609972E-13
 15   18     2.40836324287474E-08   7.94759870148663E-07
 16   18     3.52117414600358E-07   1.19719920964122E-05
 17   18     2.44062516565516E-07   8.54218807979305E-06
 18   18     2.60034155566581E-06   9.36122960039693E-05
 19   18     2.00351604451227E-06   7.41300936469539E-05
 20   18     1.95236993557675E-06   7.41900575519164E-05
 21   18     3.54572312299746E-09   1.38283201796901E-07
 22   18     2.04000986981816E-10   8.16003947927263E-09
 23   18     5.14410703121371E-12   2.10908388279762E-10
 24   18     9.63459291319338E-13   4.04652902354122E-11
 25   18     3.93998247942736E-14   1.69419246615376E-12
 26   18     1.24944180643097E-14   5.49754394829625E-13
 27   18     1.10378007995647E-16   4.96701035980412E-15
 28   18     3.92665344435469E-19   1.80626058440316E-17
 29   18     3.14655247754794E-22   1.47887966444753E-20
 30   18     3.25657572274686E-23   1.56315634691849E-21
 31   18     1.65669261920202E-26   8.11779383408987E-25
 32   18     8.13517297467410E-29   4.06758648733705E-27
 33   18     3.31173992250134E-33   1.68898736047568E-31
 34   18     1.33971042898309E-36   6.96649423071206E-35
 35   18     1.59536349478852E-41   8.45542652237917E-40
 36   18     8.68351719278335E-45   4.68909928410301E-43
 37   18     3.53137658773084E-53   1.94225712325196E-51
 38   18     1.11490313099755E-59   6.24345753358630E-58
 39   18     3.63320148014941E-74   2.07092484368517E-72
 40   18     2.24997488086730E-83   1.30498543090304E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.81926208588494E-40   1.74577862576548E-38
 12   19     1.42261012830902E-32   4.41009139775795E-31
 13   19     2.84713042137965E-26   9.11081734841489E-25
 14   19     1.51558441049392E-23   5.00142855462993E-22
 15   19     1.00599352639551E-21   3.42037798974475E-20
 16   19     1.55962953641513E-13   5.45870337745297E-12
 17   19     5.82528036018710E-09   2.09710092966736E-07
 18   19     3.50829179744443E-07   1.29806796505444E-05
 19   19     4.29492928834445E-07   1.63207312957089E-05
 20   19     4.08962786685032E-06   1.59495486807162E-04
 21   19     4.28398044619567E-08   1.71359217847827E-06
 22   19     4.81462142833861E-09   1.97399478561883E-07
 23   19     1.10015446741913E-10   4.62064876316034E-09
 24   19     2.28678072485870E-11   9.83315711689241E-10
 25   19     2.59879067979711E-12   1.14346789911073E-10
 26   19     3.77753116457415E-13   1.69988902405837E-11
 27   19     7.04895004635429E-15   3.24251702132297E-13
 28   19     2.68946065611761E-16   1.26404650837528E-14
 29   19     5.00325306608864E-18   2.40156147172255E-16
 30   19     1.22933333123890E-20   6.02373332307060E-19
 31   19     1.77448865974736E-23   8.87244329873680E-22
 32   19     3.68610062720718E-26   1.87991131987566E-24
 33   19     1.14032389049472E-29   5.92968423057256E-28
 34   19     1.01375200976940E-32   5.37288565177783E-31
 35   19     6.80075300237526E-37   3.67240662128264E-35
 36   19     4.46033421402317E-42   2.45318381771274E-40
 37   19     8.27548989228560E-49   4.63427433967994E-47
 38   19     3.66394134434066E-54   2.08844656627418E-52
 39   19     2.74779581721497E-64   1.59372157398468E-62
 40   19     1.55535160369617E-70   9.17657446180738E-69
 41   19     3.86450389231104E-84   2.31870233538663E-82
 42   19     4.67884032025668E-90   2.85409259535658E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.46653771370132E-35   2.38929206838442E-33
 13   20     2.53242362553466E-28   8.35699796426437E-27
 14   20     2.01228725589083E-19   6.84177667002881E-18
 15   20     4.25604019982368E-18   1.48961406993829E-16
 16   20     1.20225814937646E-14   4.32812933775525E-13
 17   20     2.13411640429032E-09   7.89623069587420E-08
 18   20     5.97753512465529E-08   2.27146334736901E-06
 19   20     8.50999130923323E-08   3.31889661060096E-06
 20   20     9.19555980978123E-06   3.67822392391249E-04
 21   20     4.74064879813548E-07   1.94366600723555E-05
 22   20     3.75457801216039E-07   1.57692276510736E-05
 23   20     4.42342476295001E-07   1.90207264806850E-05
 24   20     1.05170551697839E-07   4.62750427470491E-06
 25   20     6.81206630000899E-10   3.06542983500404E-08
 26   20     4.42337652069098E-11   2.03475319951785E-09
 27   20     3.66069449957768E-13   1.72052641480151E-11
 28   20     1.02521253100656E-13   4.92102014883151E-12
 29   20     2.56113371743952E-16   1.25495552154536E-14
 30   20     1.47871343085919E-17   7.39356715429593E-16
 31   20     1.29017109213086E-20   6.57987256986739E-19
 32   20     5.62556415549914E-23   2.92529336085955E-21
 33   20     2.98517634694545E-25   1.58214346388109E-23
 34   20     2.61077246630277E-27   1.40981713180350E-25
 35   20     4.40685993452549E-31   2.42377296398902E-29
 36   20     1.05416524435002E-33   5.90332536836012E-32
 37   20     2.11297916156990E-40   1.20439812209484E-38
 38   20     1.32500733507721E-45   7.68504254344783E-44
 39   20     7.35358030714101E-54   4.33861238121320E-52
 40   20     5.16158844763039E-60   3.09695306857823E-58
 41   20     6.53950039380795E-69   3.98909524022285E-67
 42   20     1.41129798170432E-77   8.75004748656680E-76
 43   20     1.00000000000000E-99   3.51608385599374E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.27564934207585E-45   7.50964282885032E-44
 13   21     1.90568931766159E-41   6.47934368004940E-40
 14   21     2.74871956039470E-35   9.62051846138146E-34
 15   21     1.84371829153546E-29   6.63738584952766E-28
 16   21     7.68657429879534E-26   2.84403249055427E-24
 17   21     8.88457664570754E-24   3.37613912536887E-22
 18   21     2.04289484491183E-21   7.96728989515615E-20
 19   21     6.03266750287425E-12   2.41306700114970E-10
 20   21     2.52484022633643E-09   1.03518449279794E-07
 21   21     3.26371180617558E-09   1.37075895859374E-07
 22   21     1.07866567393672E-07   4.63826239792791E-06
 23   21     1.21328896002842E-08   5.33847142412503E-07
 24   21     6.36816402051395E-07   2.86567380923128E-05
 25   21     3.29004205520639E-08   1.51341934539494E-06
 26   21     1.27592285382799E-09   5.99683741299156E-08
 27   21     2.89451266752607E-11   1.38936608041251E-09
 28   21     2.35389897338909E-12   1.15341049696066E-10
 29   21     2.84702658243662E-14   1.42351329121831E-12
 30   21     5.93495966727245E-16   3.02682943030895E-14
 31   21     4.14650231271862E-18   2.15618120261368E-16
 32   21     1.65095329756018E-20   8.75005247706895E-19
 33   21     8.25685615811035E-23   4.45870232537959E-21
 34   21     1.21024574323777E-24   6.65635158780776E-23
 35   21     1.05763651218894E-27   5.92276446825809E-26
 36   21     4.01705439635328E-30   2.28972100592137E-28
 37   21     1.18470981241932E-33   6.87131691203208E-32
 38   21     7.61591441810408E-38   4.49338950668141E-36
 39   21     8.89161761804750E-44   5.33497057082850E-42
 40   21     1.58659816670742E-48   9.67824881691524E-47
 41   21     1.21239184264855E-57   7.51682942442101E-56
 42   21     8.09781709545791E-63   5.10162477013848E-61
 43   21     2.67527766258458E-70   1.71217770405413E-68
 44   21     2.68290362220662E-76   1.74388735443430E-74
 45   21     2.71183561420598E-86   1.78981150537595E-84
 46   21     6.38271545165561E-93   4.27641935260926E-91
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.05703041142478E-98   3.16996064399867E-96
 14   22     1.58881875908987E-39   5.71974753272354E-38
 15   22     2.85717285290790E-33   1.05715395557592E-31
 16   22     3.33611673854624E-21   1.26772436064757E-19
 17   22     5.92030177592713E-20   2.30891769261158E-18
 18   22     1.60053596951981E-15   6.40214387807923E-14
 19   22     5.41061755900270E-14   2.21835319919111E-12
 20   22     2.47016550133590E-10   1.03746951056108E-08
 21   22     2.77087586285004E-10   1.19147662102552E-08
 22   22     1.65325599474808E-06   7.27432637689154E-05
 23   22     1.24294718621569E-07   5.59326233797060E-06
 24   22     4.63264255137052E-07   2.13101557363044E-05
 25   22     7.09884556086585E-07   3.33645741360695E-05
 26   22     8.27267664884772E-07   3.97088479144690E-05
 27   22     5.00481266751842E-08   2.45235820708402E-06
 28   22     7.50754335980845E-10   3.75377167990423E-08
 29   22     2.37604641228809E-12   1.21178367026693E-10
 30   22     8.26836378265616E-13   4.29954916698120E-11
 31   22     2.92201172331348E-15   1.54866621335614E-13
 32   22     2.23667987246907E-16   1.20780713113330E-14
 33   22     2.69927843566995E-19   1.48460313961847E-17
 34   22     1.09310498432176E-21   6.12138791220188E-20
