    time    temp    dens
   1.18227791351916E-01   3.38457224352165E+00   1.44049795936057E+05
     nin     zin       y       x
  1    0     1.48542199662506E-10   1.48542199662506E-10
  0    1     2.27659473510312E-01   2.27659473510312E-01
  1    1     4.39182773834464E-13   8.78365547668928E-13
  2    1     1.68717972616057E-14   5.06153917848172E-14
  1    2     3.69814570358201E-08   1.10944371107460E-07
  2    2     1.91110027529603E-01   7.64440110118413E-01
  4    2     3.50085254524954E-31   2.10051152714973E-30
  3    3     3.40714618302282E-14   2.04428770981369E-13
  4    3     3.09532964787924E-18   2.16673075351547E-17
  5    3     3.31269400343771E-31   2.65015520275017E-30
  6    3     5.23995967919328E-41   4.71596371127396E-40
  3    4     3.36237181095876E-12   2.35366026767113E-11
  5    4     4.85728442658734E-18   4.37155598392860E-17
  6    4     3.29023279861709E-23   3.29023279861709E-22
  7    4     1.02745335468659E-37   1.13019869015525E-36
  8    4     2.50004923094652E-49   3.00005907713583E-48
  3    5     2.19598729327820E-18   1.75678983462256E-17
  5    5     3.88530347862929E-14   3.88530347862929E-13
  6    5     5.01672657625376E-21   5.51839923387914E-20
  7    5     6.04831166226912E-27   7.25797399472294E-26
  8    5     2.11412702951705E-30   2.74836513837216E-29
  9    5     1.42742251375783E-44   1.99839151926096E-43
  3    6     4.77193058516285E-23   4.29473752664657E-22
  4    6     9.73834271245822E-14   9.73834271245822E-13
  5    6     1.21184003807631E-14   1.33302404188394E-13
  6    6     1.68830658135579E-09   2.02596789762694E-08
  7    6     1.25040602972799E-13   1.62552783864639E-12
  8    6     1.13767672383229E-20   1.59274741336520E-19
  9    6     6.51616070315012E-32   9.77424105472518E-31
 10    6     2.59068610397276E-35   4.14509776635642E-34
 11    6     2.45958949009056E-49   4.18130213315396E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.70490261557407E-24   8.47539287713148E-23
  5    7     2.16943654223572E-20   2.60332385068287E-19
  6    7     7.80539251394998E-13   1.01470102681350E-11
  7    7     5.20717395725823E-12   7.29004354016152E-11
  8    7     4.05138216937221E-17   6.07707325405831E-16
  9    7     1.06506928747957E-24   1.70411085996730E-23
 10    7     2.53934975310232E-20   4.31689458027395E-19
 11    7     1.01753622945767E-24   1.83156521302381E-23
 12    7     6.88129373846830E-22   1.30744581030898E-20
 13    7     9.51734829119215E-34   1.90346965823843E-32
 14    7     1.13830734281981E-22   2.39044541992161E-21
  5    8     1.58113916048942E-24   2.05548090863625E-23
  6    8     8.99422259193811E-13   1.25919116287134E-11
  7    8     2.00463531575823E-10   3.00695297363734E-09
  8    8     6.83073419476071E-08   1.09291747116171E-06
  9    8     5.51963047110705E-14   9.38337180088199E-13
 10    8     7.41876728466607E-23   1.33537811123989E-21
 11    8     1.23783898056964E-27   2.35189406308232E-26
 12    8     4.45099527007352E-24   8.90199054014703E-23
 13    8     2.23493764062127E-34   4.69336904530466E-33
