    time    temp    dens
   8.13027776171831E-01   7.27034566974583E-02   1.47789523099547E+00
     nin     zin       y       x
  1    0     5.68742092802346E-10   5.68742092802346E-10
  0    1     2.17851291593207E-01   2.17851291593207E-01
  1    1     1.55329810213806E-06   3.10659620427613E-06
  2    1     7.17659076908281E-08   2.15297723072484E-07
  1    2     4.28035603061302E-06   1.28410680918391E-05
  2    2     1.90857724262519E-01   7.63430897050076E-01
  4    2     1.64646019583726E-21   9.87876117502357E-21
  3    3     1.43744863090862E-14   8.62469178545173E-14
  4    3     2.20513071818320E-10   1.54359150272824E-09
  5    3     2.30103815674690E-17   1.84083052539752E-16
  6    3     6.00903760418522E-24   5.40813384376669E-23
  3    4     2.27538555568099E-10   1.59276988897669E-09
  5    4     6.01416278975204E-14   5.41274651077684E-13
  6    4     3.03626764328369E-14   3.03626764328369E-13
  7    4     9.97613892051924E-22   1.09737528125712E-20
  8    4     7.77297176051948E-30   9.32756611262338E-29
  3    5     1.68886942592806E-13   1.35109554074245E-12
  5    5     1.43730806172126E-10   1.43730806172126E-09
  6    5     1.02438411696330E-07   1.12682252865963E-06
  7    5     2.27992590068825E-14   2.73591108082590E-13
  8    5     2.67692935067263E-18   3.48000815587442E-17
  9    5     1.66439684023847E-28   2.33015557633386E-27
  3    6     2.15535149625388E-12   1.93981634662849E-11
  4    6     2.51705363473985E-08   2.51705363473985E-07
  5    6     4.15975412171568E-06   4.57572953388725E-05
  6    6     6.75157415166635E-06   8.10188898199961E-05
  7    6     9.95810590805383E-07   1.29455376804700E-05
  8    6     1.22017018257762E-09   1.70823825560867E-08
  9    6     3.33577116320976E-16   5.00365674481464E-15
 10    6     1.51976403292713E-17   2.43162245268341E-16
 11    6     1.32194976168111E-25   2.24731459485789E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.05421079541143E-28   5.55963187495258E-27
  5    7     2.93907849668472E-15   3.52689419602167E-14
  6    7     1.87550227455066E-06   2.43815295691586E-05
  7    7     1.30022606161292E-06   1.82031648625809E-05
  8    7     9.17521624387811E-07   1.37628243658172E-05
  9    7     2.93631850721356E-13   4.69810961154170E-12
 10    7     1.01464919542694E-11   1.72490363222580E-10
 11    7     5.46849259283477E-14   9.84328666710258E-13
 12    7     1.85486646142035E-14   3.52424627669866E-13
 13    7     4.71929571329798E-18   9.43859142659595E-17
 14    7     2.54900841945636E-19   5.35291768085836E-18
  5    8     2.71181962393159E-19   3.52536551111107E-18
  6    8     1.17243121282921E-05   1.64140369796089E-04
  7    8     6.78328815042982E-06   1.01749322256447E-04
  8    8     1.80127032469160E-05   2.88203251950657E-04
  9    8     2.78011147547129E-07   4.72618950830120E-06
 10    8     3.89299446143322E-09   7.00739003057980E-08
 11    8     3.39505541753065E-14   6.45060529330824E-13
 12    8     8.49923885998058E-15   1.69984777199612E-13
 13    8     2.08704459930190E-18   4.38279365853399E-17
 14    8     2.47157817826696E-19   5.43747199218732E-18
  5    9     7.01315379079795E-52   9.81841530711713E-51
  6    9     1.65338779558625E-18   2.48008169337938E-17
  7    9     1.38114962326140E-19   2.20983939721824E-18
  8    9     1.82428930875636E-07   3.10129182488582E-06
  9    9     2.58834915978659E-08   4.65902848761587E-07
 10    9     9.40018942728526E-09   1.78603599118420E-07
 11    9     4.76572528332739E-12   9.53145056665478E-11
 12    9     1.81672492054818E-13   3.81512233315119E-12
 13    9     4.74488751325225E-15   1.04387525291550E-13
 14    9     2.51007702658050E-18   5.77317716113515E-17
 15    9     2.89239999601088E-19   6.94175999042612E-18
 16    9     5.40996262604443E-21   1.35249065651111E-19
 17    9     9.14771307206295E-24   2.37840539873637E-22
  7   10     2.79832078986218E-14   4.75714534276570E-13
  8   10     4.25625537542836E-08   7.66125967577105E-07
  9   10     2.97957982734823E-08   5.66120167196164E-07
 10   10     1.03019709474401E-06   2.06039418948802E-05
 11   10     1.42475703432169E-08   2.99198977207554E-07
 12   10     8.40291458960083E-08   1.84864120971218E-06
 13   10     1.60338667269967E-12   3.68778934720925E-11
 14   10     1.00794796866217E-13   2.41907512478920E-12
 15   10     4.54529560676864E-15   1.13632390169216E-13
 16   10     2.05083464088397E-15   5.33217006629832E-14
 17   10     5.73333813329636E-20   1.54800129599002E-18
 18   10     2.86915351923499E-23   8.03362985385797E-22
 19   10     1.15169288894134E-26   3.33990937792987E-25
 20   10     1.53207332291696E-28   4.59621996875088E-27
 21   10     1.53480285525340E-33   4.75788885128554E-32
 22   10     1.13217736546384E-36   3.62296756948428E-35
 23   10     1.00555503097467E-39   3.31833160221642E-38
 24   10     2.59198628177955E-44   8.81275335805048E-43
 25   10     6.32373633067112E-91   2.21330771573489E-89
 26   10     9.73640552093761E-90   3.50510598753754E-88
 27   10     2.24778460569652E-89   8.31680304107712E-88
 28   10     7.14316234575464E-98   2.71440169138676E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41460773069540E-15   2.68775468832126E-14
  9   11     1.35463785856922E-09   2.70927571713843E-08
 10   11     2.13221774991227E-08   4.47765727481577E-07
 11   11     5.81641995411394E-08   1.27961238990507E-06
 12   11     1.18297966036650E-07   2.72085321884296E-06
 13   11     1.23004547255826E-10   2.95210913413982E-09
 14   11     1.09483058149454E-11   2.73707645373635E-10
 15   11     7.17824903893768E-13   1.86634475012380E-11
 16   11     1.13553399038754E-13   3.06594177404636E-12
 17   11     3.79314401461318E-17   1.06208032409169E-15
 18   11     1.05301743034585E-20   3.05375054800298E-19
 19   11     1.18567922825291E-22   3.55703768475872E-21
 20   11     5.74774645003854E-25   1.78180139951195E-23
 21   11     2.35815575682284E-29   7.54609842183310E-28
 22   11     2.77183036394469E-32   9.14704020101749E-31
 23   11     7.54984399224856E-36   2.56694695736451E-34
 24   11     2.03828278017617E-39   7.13398973061658E-38
 25   11     1.51232199650778E-43   5.44435918742802E-42
 26   11     1.61007286439239E-49   5.95726959825185E-48
 27   11     8.18695494114914E-79   3.11104287763667E-77
 28   11     1.43587999626679E-88   5.59993198544050E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.88746020491160E-14   1.97749204098232E-12
  9   12     2.38976481534845E-10   5.01850611223175E-09
 10   12     5.70038366469757E-08   1.25408440623347E-06
 11   12     1.79719660104828E-08   4.13355218241103E-07
 12   12     2.39175049095829E-07   5.74020117829991E-06
 13   12     6.22568937014190E-07   1.55642234253547E-05
 14   12     4.48343698569722E-07   1.16569361628128E-05
 15   12     2.05590304406037E-11   5.55093821896299E-10
 16   12     2.46089040836232E-12   6.89049314341449E-11
 17   12     4.66891792672241E-14   1.35398619874950E-12
 18   12     1.31237402931063E-14   3.93712208793189E-13
 19   12     1.49284489972943E-18   4.62781918916124E-17
 20   12     2.53271260802722E-20   8.10468034568710E-19
 21   12     2.54544822077110E-24   8.39997912854462E-23
 22   12     2.21384047282948E-27   7.52705760762023E-26
 23   12     2.07397129437920E-28   7.25889953032721E-27
 24   12     4.73422157665917E-32   1.70431976759730E-30
 25   12     1.31433638692677E-36   4.86304463162904E-35
 26   12     8.42403835948996E-37   3.20113457660619E-35
 27   12     9.86482019891274E-44   3.84727987757597E-42
 28   12     5.06649421843200E-51   2.02659768737280E-49
 29   12     3.17641468791698E-88   1.30233002204596E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.01428555352637E-18   1.05299996624054E-16
  9   13     1.41502114809280E-15   3.11304652580417E-14
 10   13     3.54563568691927E-13   8.15496207991432E-12
 11   13     5.32024259900720E-09   1.27685822376173E-07
 12   13     1.85068750203196E-07   4.62671875507989E-06
 13   13     7.75310345091887E-20   2.01580689723891E-18
 14   13     9.72699570061777E-07   2.62628883916680E-05
 15   13     2.14519415063626E-09   6.00654362178152E-08
 16   13     1.14338516813048E-10   3.31581698757840E-09
 17   13     3.42434383265435E-12   1.02730314979630E-10
 18   13     4.38008153427991E-13   1.35782527562677E-11
 19   13     8.52123634168642E-18   2.72679562933966E-16
 20   13     2.31962936314829E-17   7.65477689838935E-16
 21   13     1.34090599676509E-20   4.55908038900131E-19
 22   13     7.83605312527104E-24   2.74261859384486E-22
 23   13     1.52769512849456E-25   5.49970246258041E-24
 24   13     1.14177070728883E-28   4.22455161696867E-27
 25   13     1.40916474873191E-31   5.35482604518125E-30
 26   13     4.75983831556658E-34   1.85633694307096E-32
 27   13     2.56170812990920E-40   1.02468325196368E-38
 28   13     2.97288400629605E-42   1.21888244258138E-40
 29   13     4.03921947975523E-58   1.69647218149720E-56
 30   13     1.24834961456538E-65   5.36790334263112E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.60052039360169E-97   1.17023417712076E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.12298025372505E-97   5.39030521788023E-96
 36   13     4.35814643425510E-99   2.13549175278500E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.35186064055431E-19   1.17740934092195E-17
  9   14     1.69351914918003E-17   3.89509404311408E-16
 10   14     3.80883213194062E-15   9.14119711665748E-14
 11   14     1.63967065391835E-09   4.09917663479588E-08
 12   14     5.61847158112910E-08   1.46080261109356E-06
 13   14     3.42930976357187E-07   9.25913636164406E-06
 14   14     5.22248913543411E-06   1.46229695792155E-04
 15   14     2.48080860158295E-06   7.19434494459054E-05
 16   14     3.72174894805943E-06   1.11652468441783E-04
 17   14     8.53497735169177E-09   2.64584297902445E-07
 18   14     3.59154725883897E-11   1.14929512282847E-09
 19   14     1.26501172484495E-13   4.17453869198833E-12
 20   14     8.86011768415268E-14   3.01244001261191E-12
 21   14     1.97023672161443E-17   6.89582852565051E-16
 22   14     1.07349522064531E-19   3.86458279432310E-18
 23   14     1.69213258929561E-22   6.26089058039375E-21
