    time    temp    dens
   1.05918161750743E-01   6.44426515884009E+00   1.00922899629520E+06
     nin     zin       y       x
  1    0     2.21969823693700E-03   2.21969823693700E-03
  0    1     2.55761972335197E-01   2.55761972335197E-01
  1    1     4.13458846963895E-07   8.26917693927791E-07
  2    1     2.73248874318722E-10   8.19746622956166E-10
  1    2     7.96100659226351E-09   2.38830197767905E-08
  2    2     1.85504339191807E-01   7.42017356767227E-01
  4    2     9.49453264051624E-17   5.69671958430974E-16
  3    3     4.40474327314006E-12   2.64284596388404E-11
  4    3     2.71241426587153E-14   1.89868998611007E-13
  5    3     8.58025792923962E-21   6.86420634339170E-20
  6    3     6.65096758491148E-26   5.98587082642033E-25
  3    4     1.32923557469218E-13   9.30464902284523E-13
  5    4     4.08960804996171E-14   3.68064724496554E-13
  6    4     1.59724160464249E-17   1.59724160464249E-16
  7    4     1.06291703414297E-24   1.16920873755727E-23
  8    4     5.92941588147508E-31   7.11529905777010E-30
  3    5     2.06533464767395E-19   1.65226771813916E-18
  5    5     9.04375385222268E-15   9.04375385222267E-14
  6    5     1.47192376458869E-14   1.61911614104756E-13
  7    5     3.37748451983147E-20   4.05298142379777E-19
  8    5     2.30600346021150E-24   2.99780449827495E-23
  9    5     1.28047945217656E-31   1.79267123304718E-30
  3    6     1.63099564803427E-24   1.46789608323085E-23
  4    6     4.29569169236563E-15   4.29569169236563E-14
  5    6     1.79441930727803E-14   1.97386123800583E-13
  6    6     8.95157969126905E-09   1.07418956295229E-07
  7    6     1.01900553777547E-12   1.32470719910811E-11
  8    6     7.17706113198103E-15   1.00478855847734E-13
  9    6     1.77871430094468E-21   2.66807145141702E-20
 10    6     6.10225763229349E-27   9.76361221166958E-26
 11    6     6.97326644144062E-34   1.18545529504491E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.43252314523371E-24   1.03757754597571E-22
  5    7     3.61994066224731E-20   4.34392879469677E-19
  6    7     5.35155767881527E-13   6.95702498245985E-12
  7    7     9.34232723600572E-13   1.30792581304080E-11
  8    7     5.95033423829237E-13   8.92550135743855E-12
  9    7     9.91010853660307E-19   1.58561736585649E-17
