    time    temp    dens
   1.20400491329090E-01   3.04821219341745E+00   1.05137200568545E+05
     nin     zin       y       x
  1    0     1.25326089995617E-10   1.25326089995617E-10
  0    1     2.25785972231659E-01   2.25785972231659E-01
  1    1     6.78135446227093E-13   1.35627089245419E-12
  2    1     2.66934871141708E-14   8.00804613425125E-14
  1    2     1.57503310472898E-07   4.72509931418694E-07
  2    2     1.91299533365592E-01   7.65198133462366E-01
  4    2     3.30963237180882E-31   1.98577942308529E-30
  3    3     3.20329550217085E-14   1.92197730130251E-13
  4    3     9.55625836907414E-18   6.68938085835190E-17
  5    3     1.48631442448895E-30   1.18905153959116E-29
  6    3     7.15694339782283E-40   6.44124905804055E-39
  3    4     2.23726805620058E-11   1.56608763934041E-10
  5    4     2.14879318532748E-18   1.93391386679473E-17
  6    4     3.87444995326479E-23   3.87444995326479E-22
  7    4     1.12793217090473E-37   1.24072538799520E-36
  8    4     6.55710227093383E-49   7.86852272512060E-48
  3    5     1.30340117446868E-17   1.04272093957494E-16
  5    5     1.72425332688529E-13   1.72425332688529E-12
  6    5     7.26003104358893E-22   7.98603414794782E-21
  7    5     7.97017206069339E-26   9.56420647283207E-25
  8    5     7.43329359118423E-31   9.66328166853949E-30
  9    5     5.21798742930681E-45   7.30518240102953E-44
  3    6     3.91764212397600E-22   3.52587791157840E-21
  4    6     9.81934975856059E-14   9.81934975856059E-13
  5    6     1.14319060705741E-13   1.25750966776315E-12
  6    6     1.17326939381024E-09   1.40792327257228E-08
  7    6     4.71531962615887E-13   6.12991551400653E-12
  8    6     1.01485205983407E-19   1.42079288376770E-18
  9    6     6.15335479234586E-31   9.23003218851880E-30
 10    6     3.94697587880761E-34   6.31516140609218E-33
 11    6     3.56590628449201E-48   6.06204068363642E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.47629084613991E-24   8.22391993075390E-23
  5    7     2.17831442104588E-19   2.61397730525505E-18
  6    7     9.52254293889747E-13   1.23793058205667E-11
  7    7     4.89505792358942E-11   6.85308109302518E-10
  8    7     9.31417482099644E-18   1.39712622314947E-16
  9    7     4.47799213798217E-24   7.16478742077147E-23
 10    7     2.55909228450831E-19   4.35045688366413E-18
 11    7     2.62340786927972E-24   4.72213416470350E-23
 12    7     4.46512960618298E-21   8.48374625174766E-20
 13    7     3.73119738993116E-33   7.46239477986233E-32
 14    7     1.11785354278381E-22   2.34749243984600E-21
  5    8     2.38617993746037E-23   3.10203391869848E-22
  6    8     5.09280316562986E-12   7.12992443188181E-11
  7    8     2.10944573290758E-09   3.16416859936137E-08
  8    8     1.58443136982776E-07   2.53509019172442E-06
  9    8     3.36624932971865E-13   5.72262386052170E-12
 10    8     2.17464304970546E-22   3.91435748946983E-21
 11    8     1.10995419654144E-26   2.10891297342873E-25
 12    8     2.79267677946371E-23   5.58535355892742E-22
 13    8     4.18267210103563E-34   8.78361141217482E-33
 14    8     5.09073173124750E-37   1.11996098087445E-35
  5    9     4.32689923180889E-39   6.05765892453245E-38
  6    9     1.51434258697317E-20   2.27151388045975E-19
  7    9     3.34273624271024E-16   5.34837798833639E-15
  8    9     2.83130955375395E-12   4.81322624138171E-11
  9    9     4.94499631204546E-14   8.90099336168182E-13
 10    9     7.19961458981203E-20   1.36792677206428E-18
 11    9     7.55199464601749E-23   1.51039892920350E-21
 12    9     4.68425951258120E-23   9.83694497642051E-22
 13    9     5.78325272895930E-28   1.27231560037105E-26
 14    9     1.57225777433708E-30   3.61619288097529E-29
 15    9     4.21957048448503E-34   1.01269691627641E-32
 16    9     1.87948473903627E-36   4.69871184759068E-35
 17    9     4.32396087389842E-43   1.12422982721359E-41
  7   10     1.96067572748091E-22   3.33314873671754E-21
  8   10     1.58387942872724E-14   2.85098297170903E-13
  9   10     2.24818337442257E-12   4.27154841140288E-11
 10   10     3.66782188702348E-09   7.33564377404695E-08
 11   10     2.23788018849552E-14   4.69954839584059E-13
 12   10     7.29691128564972E-18   1.60532048284294E-16
 13   10     3.52451586140447E-25   8.10638648123028E-24
 14   10     7.57627348568178E-24   1.81830563656363E-22
 15   10     4.53917497478012E-29   1.13479374369503E-27
 16   10     5.95944606589865E-29   1.54945597713365E-27
 17   10     5.04161212387313E-38   1.36123527344575E-36
 18   10     2.27703059389212E-40   6.37568566289795E-39
 19   10     5.02065016737952E-46   1.45598854854006E-44
 20   10     1.28526505025213E-48   3.85579515075640E-47
 21   10     2.78552004973081E-55   8.63511215416550E-54
 22   10     1.39054213881482E-57   4.44973484420741E-56
 23   10     8.93840650002101E-64   2.94967414500693E-62
 24   10     5.38818304192330E-70   1.83198223425392E-68
 25   10     1.17450709179849E-90   4.11077482129472E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.16352631749211E-20   4.11070000323502E-19
  9   11     1.99517508421969E-15   3.99035016843939E-14
 10   11     4.59973094244547E-11   9.65943497913548E-10
 11   11     2.45955924359429E-12   5.41103033590743E-11
 12   11     5.72245918607348E-13   1.31616561279690E-11
 13   11     2.23471149160740E-19   5.36330757985776E-18
 14   11     6.44692443670645E-22   1.61173110917661E-20
 15   11     3.38441542069738E-26   8.79948009381318E-25
 16   11     5.09400163172556E-27   1.37538044056590E-25
 17   11     1.66635968974741E-33   4.66580713129274E-32
 18   11     3.39213696093348E-35   9.83719718670710E-34
 19   11     1.00763881863129E-41   3.02291645589388E-40
 20   11     1.17915976183416E-42   3.65539526168589E-41
 21   11     6.47631016357370E-49   2.07241925234358E-47
 22   11     2.32780041643149E-53   7.68174137422391E-52
 23   11     3.77812163537348E-59   1.28456135602698E-57
 24   11     2.30557459292739E-62   8.06951107524586E-61
 25   11     4.13802923803098E-69   1.48969052569115E-67
 26   11     1.96059053225007E-78   7.25418496932527E-77
 27   11     5.70979364961770E-96   2.16972158685473E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.17647872804374E-22   6.35295745608749E-21
  9   12     9.88184452161363E-17   2.07518734953886E-15
 10   12     4.21521094882015E-11   9.27346408740432E-10
 11   12     6.64368667161004E-12   1.52804793447031E-10
 12   12     9.45693226765858E-09   2.26966374423806E-07
 13   12     7.15548990330384E-13   1.78887247582596E-11
 14   12     9.71255189214543E-14   2.52526349195781E-12
 15   12     3.08390212369251E-23   8.32653573396977E-22
 16   12     6.13564607472145E-23   1.71798090092201E-21
 17   12     1.30968766196993E-27   3.79809421971281E-26
 18   12     2.23533186284498E-29   6.70599558853493E-28
 19   12     1.84666003582825E-35   5.72464611106758E-34
 20   12     5.64934137778899E-37   1.80778924089248E-35
 21   12     4.90969455400851E-41   1.62019920282281E-39
 22   12     3.97114974424938E-45   1.35019091304479E-43
 23   12     5.33899487458063E-51   1.86864820610322E-49
 24   12     3.85124199003338E-54   1.38644711641202E-52
 25   12     5.59637925747407E-60   2.07066032526541E-58
 26   12     2.16156825441558E-63   8.21395936677921E-62
 27   12     1.21324238003769E-70   4.73164528214698E-69
 28   12     1.07934499926019E-83   4.31737999704074E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.04069334778600E-23   2.18545603035061E-22
  9   13     1.31755689661224E-22   2.89862517254692E-21
 10   13     5.83629336268192E-17   1.34234747341684E-15
 11   13     4.04484842369924E-15   9.70763621687817E-14
 12   13     6.82916087123166E-11   1.70729021780792E-09
 13   13     1.91391455239591E-12   4.97617783622937E-11
 14   13     2.28655524042073E-11   6.17369914913598E-10
 15   13     1.04630085122541E-16   2.92964238343115E-15
 16   13     1.41839677530409E-19   4.11335064838185E-18
 17   13     1.23673003374819E-25   3.71019010124458E-24
 18   13     5.87116985216820E-26   1.82006265417214E-24
 19   13     3.09776277375464E-31   9.91284087601484E-30
 20   13     3.85974397052127E-34   1.27371551027202E-32
 21   13     3.84177769612215E-38   1.30620441668153E-36
 22   13     6.66845658085513E-42   2.33395980329930E-40
 23   13     1.17847558300499E-45   4.24251209881797E-44
 24   13     5.89740195056356E-50   2.18203872170852E-48
 25   13     1.75242915488622E-55   6.65923078856764E-54
 26   13     3.53869180866422E-58   1.38008980537905E-56
 27   13     5.73537645148611E-61   2.29415058059444E-59
 28   13     1.09453129839047E-67   4.48757832340094E-66
 29   13     6.74781789669025E-84   2.83408351660990E-82
 30   13     8.07192149361437E-98   3.47092624225418E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50328839262253E-23   3.30723446376956E-22
  9   14     4.99161111975185E-26   1.14807055754293E-24
 10   14     4.34623528681561E-19   1.04309646883575E-17
 11   14     2.31973815219834E-16   5.79934538049585E-15
 12   14     5.95589986144799E-11   1.54853396397648E-09
 13   14     5.82946949914023E-11   1.57395676476786E-09
 14   14     4.58115830421437E-08   1.28272432518002E-06
 15   14     5.26349661367513E-13   1.52641401796579E-11
 16   14     1.06434363036031E-12   3.19303089108094E-11
 17   14     6.49339113497299E-21   2.01295125184163E-19
 18   14     1.30367784503471E-22   4.17176910411107E-21
 19   14     2.29319861744999E-27   7.56755543758496E-26
 20   14     1.13522463940772E-28   3.85976377398624E-27
 21   14     4.31789398149453E-34   1.51126289352308E-32
 22   14     8.86167207109497E-36   3.19020194559419E-34
 23   14     6.15265358994153E-41   2.27648182827837E-39
 24   14     2.25232383664522E-44   8.55883057925183E-43
 25   14     8.12331297782509E-48   3.16809206135179E-46
 26   14     5.51394681001668E-50   2.20557872400667E-48
 27   14     6.80353742224384E-56   2.78945034311998E-54
