    time    temp    dens
   1.37389212616821E-01   1.53474340899099E+00   1.34127673158390E+04
     nin     zin       y       x
  1    0     4.77837319169247E-11   4.77837319169247E-11
  0    1     2.19754997866044E-01   2.19754997866044E-01
  1    1     2.60617276682578E-10   5.21234553365156E-10
  2    1     8.91765653013590E-13   2.67529695904077E-12
  1    2     4.99443711107218E-07   1.49833113332165E-06
  2    2     1.91039127033351E-01   7.64156508133405E-01
  4    2     1.81334236343135E-30   1.08800541805881E-29
  3    3     6.34865569235463E-18   3.80919341541278E-17
  4    3     5.22210715325414E-15   3.65547500727790E-14
  5    3     2.06884524388468E-25   1.65507619510774E-24
  6    3     3.59776280279915E-32   3.23798652251923E-31
  3    4     9.06701460255262E-09   6.34691022178683E-08
  5    4     4.82234438549950E-20   4.34010994694955E-19
  6    4     1.68603983082047E-24   1.68603983082047E-23
  7    4     5.23625496934008E-39   5.75988046627409E-38
  8    4     4.72863722173538E-46   5.67436466608246E-45
  3    5     3.07098546816360E-15   2.45678837453088E-14
  5    5     1.02005379871431E-12   1.02005379871431E-11
  6    5     4.08810424151710E-19   4.49691466566882E-18
  7    5     1.27725170663244E-22   1.53270204795893E-21
  8    5     5.62221144595247E-29   7.30887487973820E-28
  9    5     2.04517044311804E-42   2.86323862036526E-41
  3    6     4.16957545956250E-18   3.75261791360625E-17
  4    6     9.88186949355510E-14   9.88186949355510E-13
  5    6     7.95789058774282E-10   8.75367964651710E-09
  6    6     8.87395735898718E-11   1.06487488307846E-09
  7    6     7.66826998043352E-13   9.96875097456358E-12
  8    6     6.57820691011169E-17   9.20948967415637E-16
  9    6     3.83979115300376E-29   5.75968672950564E-28
 10    6     1.91725519836504E-28   3.06760831738407E-27
 11    6     3.72926082505769E-42   6.33974340259807E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.90750132932277E-24   6.49825146225504E-23
  5    7     5.05749352668973E-15   6.06899223202767E-14
  6    7     1.49071463534978E-11   1.93792902595472E-10
  7    7     7.97576377227479E-09   1.11660692811847E-07
  8    7     6.83432995192941E-15   1.02514949278941E-13
  9    7     2.22894642680637E-21   3.56631428289020E-20
 10    7     8.60729065036037E-15   1.46323941056126E-13
 11    7     2.69889240011976E-19   4.85800632021557E-18
 12    7     3.16897319534089E-19   6.02104907114769E-18
 13    7     1.72050338420961E-29   3.44100676841923E-28
 14    7     9.70240938887682E-23   2.03750597166413E-21
  5    8     5.70208572788685E-17   7.41271144625290E-16
  6    8     2.43855778427839E-09   3.41398089798974E-08
  7    8     2.21156046363821E-06   3.31734069545731E-05
  8    8     7.32206295118631E-07   1.17153007218981E-05
  9    8     6.50821669056476E-13   1.10639683739601E-11
 10    8     3.07352568745608E-21   5.53234623742094E-20
 11    8     1.64382178914912E-23   3.12326139938333E-22
 12    8     1.18296848926850E-20   2.36593697853699E-19
 13    8     2.51030308113583E-32   5.27163647038524E-31
 14    8     1.43772287240392E-34   3.16299031928862E-33
  5    9     7.36780989865942E-47   1.03149338581232E-45
  6    9     9.71402147970788E-21   1.45710322195618E-19
  7    9     1.63446776556836E-14   2.61514842490938E-13
  8    9     4.35878472746911E-11   7.40993403669749E-10
  9    9     8.71646653953595E-14   1.56896397711647E-12
 10    9     2.75213154301768E-15   5.22904993173359E-14
 11    9     1.55736113876254E-20   3.11472227752507E-19
 12    9     6.53603064194017E-23   1.37256643480744E-21
 13    9     1.87292054736077E-24   4.12042520419369E-23
 14    9     5.59855663181589E-31   1.28766802531766E-29
 15    9     3.07952175902579E-33   7.39085222166189E-32
 16    9     2.07635103338203E-36   5.19087758345508E-35
 17    9     1.04865513894682E-38   2.72650336126174E-37
  7   10     4.15945795938578E-15   7.07107853095582E-14
  8   10     1.02658594712665E-09   1.84785470482797E-08
  9   10     3.35893003284800E-08   6.38196706241119E-07
 10   10     2.66373197555504E-09   5.32746395111008E-08
 11   10     2.93156883999794E-14   6.15629456399567E-13
 12   10     3.23891218480778E-15   7.12560680657711E-14
 13   10     2.03329164951304E-22   4.67657079387999E-21
 14   10     6.91938267641900E-23   1.66065184234056E-21
 15   10     1.01115731605660E-26   2.52789329014149E-25
 16   10     1.26792025587306E-28   3.29659266526995E-27
 17   10     3.09545803204550E-34   8.35773668652286E-33
 18   10     3.33103515926525E-38   9.32689844594270E-37
 19   10     5.36717542860576E-42   1.55648087429567E-40
 20   10     2.94406978259776E-45   8.83220934779328E-44
 21   10     2.25387058471176E-50   6.98699881260647E-49
 22   10     4.67986226166231E-52   1.49755592373194E-50
 23   10     6.38927567298752E-57   2.10846097208588E-55
 24   10     1.39326887354034E-62   4.73711417003715E-61
 25   10     3.69865987435817E-89   1.29453095602536E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.39101234802534E-15   4.54292346124814E-14
  9   11     8.40222560789815E-09   1.68044512157963E-07
 10   11     1.37862429675862E-09   2.89511102319310E-08
 11   11     3.12283357702817E-10   6.87023386946197E-09
 12   11     8.74186383868836E-14   2.01062868289832E-12
 13   11     2.96631110084184E-20   7.11914664202042E-19
 14   11     1.00559759586424E-20   2.51399398966060E-19
 15   11     1.40697496217233E-22   3.65813490164805E-21
