    time    temp    dens
   8.12195502285149E-01   7.27791181057005E-02   1.48244317957188E+00
     nin     zin       y       x
  1    0     5.68546482554452E-10   5.68546482554452E-10
  0    1     2.17851311056299E-01   2.17851311056299E-01
  1    1     1.55140871235895E-06   3.10281742471790E-06
  2    1     7.15974993333525E-08   2.14792498000057E-07
  1    2     4.28023170363706E-06   1.28406951109112E-05
  2    2     1.90857719994116E-01   7.63430879976464E-01
  4    2     1.63969858516038E-21   9.83819151096228E-21
  3    3     1.43281317923130E-14   8.59687907538783E-14
  4    3     2.20107348905358E-10   1.54075144233750E-09
  5    3     2.28203317394063E-17   1.82562653915250E-16
  6    3     5.96625418046617E-24   5.36962876241955E-23
  3    4     2.27842710861245E-10   1.59489897602871E-09
  5    4     5.97743176412399E-14   5.37968858771159E-13
  6    4     3.02152101435067E-14   3.02152101435067E-13
  7    4     9.90512616955000E-22   1.08956387865050E-20
  8    4     7.73309947469785E-30   9.27971936963742E-29
  3    5     1.69059233624248E-13   1.35247386899398E-12
  5    5     1.43133713279123E-10   1.43133713279123E-09
  6    5     1.02084159082714E-07   1.12292574990985E-06
  7    5     2.28153738620951E-14   2.73784486345141E-13
  8    5     2.68178947082824E-18   3.48632631207671E-17
  9    5     1.67384557169703E-28   2.34338380037584E-27
  3    6     2.15535149614437E-12   1.93981634652993E-11
  4    6     2.51712886404858E-08   2.51712886404858E-07
  5    6     4.15996080297686E-06   4.57595688327455E-05
  6    6     6.75139787728410E-06   8.10167745274092E-05
  7    6     9.95695272033202E-07   1.29440385364316E-05
  8    6     1.21990570767855E-09   1.70786799074997E-08
  9    6     3.33352219340491E-16   5.00028329010736E-15
 10    6     1.51852082995724E-17   2.42963332793159E-16
 11    6     1.32306962350755E-25   2.24921835996284E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.11286284077195E-28   5.62414912484915E-27
  5    7     2.96450720641517E-15   3.55740864769820E-14
  6    7     1.87561901706568E-06   2.43830472218538E-05
  7    7     1.30007789400453E-06   1.82010905160634E-05
  8    7     9.16952555348500E-07   1.37542883302275E-05
  9    7     2.93440304970673E-13   4.69504487953077E-12
 10    7     1.01477070573182E-11   1.72511019974409E-10
 11    7     5.47139699343881E-14   9.84851458818986E-13
 12    7     1.85696402341595E-14   3.52823164449031E-13
 13    7     4.72842108206053E-18   9.45684216412107E-17
 14    7     2.55621651121449E-19   5.36805467355042E-18
  5    8     2.71936937195060E-19   3.53518018353578E-18
  6    8     1.17251756162426E-05   1.64152458627396E-04
  7    8     6.78402548912401E-06   1.01760382336860E-04
  8    8     1.80127012749970E-05   2.88203220399952E-04
  9    8     2.77986564626928E-07   4.72577159865777E-06
 10    8     3.88972867832169E-09   7.00151162097904E-08
 11    8     3.39221577848651E-14   6.44520997912436E-13
 12    8     8.49549020904820E-15   1.69909804180964E-13
 13    8     2.08581028551751E-18   4.38020159958677E-17
 14    8     2.47071307232227E-19   5.43556875910899E-18
  5    9     7.01563001792312E-52   9.82188202509237E-51
  6    9     1.63619449423730E-18   2.45429174135595E-17
  7    9     1.36877596967823E-19   2.19004155148517E-18
  8    9     1.82485225254422E-07   3.10224882932518E-06
  9    9     2.58731458615980E-08   4.65716625508764E-07
 10    9     9.39781988052699E-09   1.78558577730013E-07
 11    9     4.76498217618933E-12   9.52996435237865E-11
 12    9     1.81605285274897E-13   3.81371099077285E-12
 13    9     4.74552942240224E-15   1.04401647292849E-13
 14    9     2.50974453058995E-18   5.77241242035688E-17
 15    9     2.89436639817437E-19   6.94647935561848E-18
 16    9     5.42541620180479E-21   1.35635405045120E-19
 17    9     9.17234393327935E-24   2.38480942265263E-22
  7   10     2.81350846593180E-14   4.78296439208405E-13
  8   10     4.25834885780744E-08   7.66502794405340E-07
  9   10     2.97988661810525E-08   5.66178457439998E-07
 10   10     1.03019360453969E-06   2.06038720907939E-05
 11   10     1.42448443550608E-08   2.99141731456277E-07
 12   10     8.40154987094626E-08   1.84834097160818E-06
 13   10     1.60292693178224E-12   3.68673194309916E-11
 14   10     1.00763560379300E-13   2.41832544910320E-12
 15   10     4.54709215350451E-15   1.13677303837613E-13
 16   10     2.05475986586077E-15   5.34237565123800E-14
 17   10     5.74627822668732E-20   1.55149512120558E-18
 18   10     2.87639027954070E-23   8.05389278271395E-22
 19   10     1.15478077411987E-26   3.34886424494762E-25
 20   10     1.53616435971439E-28   4.60849307914317E-27
 21   10     1.53946375121061E-33   4.77233762875291E-32
 22   10     1.13612046057258E-36   3.63558547383225E-35
 23   10     1.01157713451802E-39   3.33820454390947E-38
 24   10     2.60588546966519E-44   8.86001059686164E-43
 25   10     6.39863897054861E-91   2.23952363969201E-89
 26   10     9.84899505312137E-90   3.54563821912369E-88
 27   10     2.27377328486062E-89   8.41296115398429E-88
 28   10     7.24684536636832E-98   2.75380123921996E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.41313251311072E-15   2.68495177491036E-14
  9   11     1.35683166839413E-09   2.71366333678826E-08
 10   11     2.13239477299100E-08   4.47802902328110E-07
 11   11     5.81630908217515E-08   1.27958799807853E-06
 12   11     1.18291793270947E-07   2.72071124523177E-06
 13   11     1.22945814449729E-10   2.95069954679350E-09
 14   11     1.09454467002663E-11   2.73636167506659E-10
 15   11     7.17981218108773E-13   1.86675116708281E-11
 16   11     1.13706160316791E-13   3.07006632855336E-12
 17   11     3.79905657357315E-17   1.06373584060048E-15
 18   11     1.05590293219137E-20   3.06211850335496E-19
 19   11     1.18928440779514E-22   3.56785322338542E-21
 20   11     5.76278509410128E-25   1.78646337917140E-23
 21   11     2.36429061472772E-29   7.56572996712870E-28
 22   11     2.77936752765383E-32   9.17191284125764E-31
 23   11     7.57447751318761E-36   2.57532235448379E-34
 24   11     2.04690875033626E-39   7.16418062617689E-38
 25   11     1.52128477784202E-43   5.47662520023127E-42
 26   11     1.61920551851118E-49   5.99106041849135E-48
 27   11     8.25953350133453E-79   3.13862273050712E-77
 28   11     1.45152896840363E-88   5.66096297677416E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.94890840477916E-14   1.98978168095583E-12
  9   12     2.40267615220568E-10   5.04561991963193E-09
 10   12     5.70198237817554E-08   1.25443612319862E-06
 11   12     1.79788896272749E-08   4.13514461427323E-07
 12   12     2.39146127080811E-07   5.73950704993946E-06
 13   12     6.22522357820504E-07   1.55630589455126E-05
 14   12     4.48320785462678E-07   1.16563404220296E-05
 15   12     2.05532016210719E-11   5.54936443768941E-10
 16   12     2.46040941015018E-12   6.88914634842050E-11
 17   12     4.67003339991122E-14   1.35430968597425E-12
