    time    temp    dens
   2.21590214538174E-01   3.65451679399184E-01   1.82355671028201E+02
 14   16     6.77348924643417E-07   2.03204677393025E-05
 15   16     1.98859944683564E-06   6.16465828519049E-05
 16   16     4.11433094607592E-06   1.31658590274429E-04
 17   16     2.01957899151526E-06   6.66461067200036E-05
 18   16     1.42177414682508E-06   4.83403209920526E-05
 19   16     1.38187082190115E-09   4.83654787665401E-08
 20   16     1.79591399876220E-10   6.46529039554392E-09
 21   16     4.32663543810322E-14   1.60085511209819E-12
 22   16     6.75228135411282E-15   2.56586691456287E-13
 23   16     1.14338934131620E-15   4.45921843113320E-14
 24   16     6.99889552792513E-17   2.79955821117005E-15
 25   16     1.10888130474015E-19   4.54641334943460E-18
 26   16     1.87632602961874E-21   7.88056932439872E-20
 27   16     1.67941405904992E-24   7.22148045391464E-23
 28   16     8.17751391451366E-26   3.59810612238601E-24
 29   16     3.14536215518046E-29   1.41541296983120E-27
 30   16     3.59267455254670E-31   1.65263029417148E-29
 31   16     5.39559489714537E-37   2.53592960165832E-35
 32   16     6.48870545872260E-39   3.11457862018685E-37
 33   16     5.91725509718568E-52   2.89945499762098E-50
 34   16     1.12754648765987E-58   5.63773243829935E-57
 35   16     1.66693606197736E-75   8.50137391608453E-74
 36   16     6.72814530863269E-72   3.49863556048900E-70
 37   16     1.34743067585957E-77   7.14138258205571E-76
 38   16     3.88947728433654E-71   2.10031773354173E-69
 39   16     8.78110172337246E-73   4.82960594785485E-71
 40   16     3.13342289407440E-99   1.75471682068166E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.62915567764867E-33   1.72358047618865E-31
 10   17     1.78146687418861E-29   4.80996056030925E-28
 11   17     2.15419304266383E-24   6.03174051945873E-23
 12   17     1.76723482238082E-22   5.12498098490438E-21
 13   17     2.41821089818511E-19   7.25463269455532E-18
 14   17     1.45777982880596E-10   4.51911746929848E-09
 15   17     1.33849933287482E-07   4.28319786519944E-06
 16   17     9.74006088175764E-07   3.21422009098002E-05
 17   17     1.40344651272136E-06   4.77171814325262E-05
 18   17     2.88077135940698E-06   1.00826997579244E-04
 19   17     8.07842062694069E-09   2.90823142569865E-07
 20   17     2.20843547351850E-07   8.17121125201846E-06
 21   17     1.01569212244390E-10   3.85963006528683E-09
 22   17     4.42836021610390E-13   1.72706048428052E-11
 23   17     7.86744480067702E-14   3.14697792027081E-12
 24   17     1.22800322838795E-14   5.03481323639060E-13
 25   17     7.27040781120205E-17   3.05357128070486E-15
 26   17     5.12709113733603E-19   2.20464918905449E-17
 27   17     1.23870166234517E-20   5.45028731431876E-19
 28   17     7.66552167375044E-23   3.44948475318770E-21
 29   17     2.96201860304934E-25   1.36252855740270E-23
 30   17     1.22596088231706E-27   5.76201614689020E-26
 31   17     8.37675623656666E-31   4.02084299355200E-29
 32   17     3.59841773114799E-34   1.76322468826252E-32
 33   17     5.49466462691145E-38   2.74733231345572E-36
 34   17     1.56220356380443E-40   7.96723817540259E-39
 35   17     1.17768843749027E-54   6.12397987494939E-53
 36   17     9.40270047995752E-62   4.98343125437749E-60
 37   17     1.31787716176171E-77   7.11653667351325E-76
 38   17     1.40592925027332E-70   7.73261087650329E-69
 39   17     1.47952204458179E-75   8.28532344965805E-74
 40   17     5.89345117830066E-85   3.35926717163138E-83
 41   17     2.84740555611566E-94   1.65149522254709E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46580677038320E-77   3.95767828003463E-76
 10   18     5.54919737192622E-29   1.55377526413934E-27
 11   18     1.76499511076287E-22   5.11848582121233E-21
 12   18     4.70690366878770E-18   1.41207110063631E-16
 13   18     1.30702177005272E-16   4.05176748716344E-15
 14   18     1.31730594203939E-14   4.21537901452604E-13
 15   18     1.10641490508923E-07   3.65116918679445E-06
 16   18     9.60262267616555E-07   3.26489170989629E-05
 17   18     9.04314974545974E-07   3.16510241091091E-05
 18   18     2.56091061186967E-06   9.21927820273080E-05
 19   18     2.27654904327493E-06   8.42323146011723E-05
 20   18     1.39881274984595E-06   5.31548844941461E-05
 21   18     1.31347209761901E-09   5.12254118071413E-08
 22   18     7.20885561531535E-11   2.88354224612614E-09
 23   18     2.64648809090662E-12   1.08506011727171E-10
 24   18     5.16398411700392E-13   2.16887332914165E-11
 25   18     2.23247570857838E-14   9.59964554688703E-13
 26   18     6.64735499688170E-15   2.92483619862795E-13
 27   18     4.87308821297410E-17   2.19288969583834E-15
 28   18     1.35452022991398E-19   6.23079305760429E-18
 29   18     1.29574582095975E-22   6.09000535851082E-21
 30   18     1.74221958145555E-23   8.36265399098664E-22
 31   18     8.51313035652658E-27   4.17143387469803E-25
 32   18     4.58830142904461E-29   2.29415071452230E-27
 33   18     3.53725712678327E-33   1.80400113465947E-31
 34   18     3.10674451335833E-36   1.61550714694633E-34
 35   18     6.42295512947218E-44   3.40416621862026E-42
 36   18     5.63830829284585E-44   3.04468647813676E-42
 37   18     9.40860661871957E-52   5.17473364029576E-50
 38   18     4.71572484066234E-58   2.64080591077091E-56
 39   18     7.02923323385793E-76   4.00666294329902E-74
 40   18     1.77997586592283E-84   1.03238600223524E-82
 41   18     1.00000000000000E-99   2.62995785293366E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.71085145247078E-92   1.65614692121653E-90
 11   19     6.40358935230639E-39   1.92107680569192E-37
 12   19     3.46376096424107E-32   1.07376589891473E-30
 13   19     8.12745532799740E-26   2.60078570495917E-24
 14   19     2.62337485525602E-23   8.65713702234487E-22
 15   19     1.46060726943692E-21   4.96606471608551E-20
 16   19     4.06582897781780E-13   1.42304014223623E-11
 17   19     2.06539289645760E-08   7.43541442724738E-07
 18   19     9.98958199523277E-07   3.69614533823612E-05
 19   19     8.81180665946557E-07   3.34848653059692E-05
 20   19     3.90692366917208E-06   1.52370023097711E-04
 21   19     2.37121331460143E-08   9.48485325840571E-07
 22   19     2.72670667517693E-09   1.11794973682254E-07
 23   19     5.10477951245400E-11   2.14400739523068E-09
 24   19     1.26380265238819E-11   5.43435140526920E-10
 25   19     1.59269405350799E-12   7.00785383543514E-11
 26   19     2.12405321706385E-13   9.55823947678733E-12
 27   19     3.32404902198444E-15   1.52906255011284E-13
 28   19     1.46572517201483E-16   6.88890830846968E-15
 29   19     2.08268901051220E-18   9.99690725045854E-17
 30   19     4.45858985781783E-21   2.18470903033074E-19
 31   19     8.05799277248194E-24   4.02899638624097E-22
 32   19     1.44661053834555E-26   7.37771374556230E-25
 33   19     6.06267549889253E-30   3.15259125942411E-28
 34   19     1.28483758022375E-32   6.80963917518588E-31
 35   19     2.29848821497140E-36   1.24118363608456E-34
 36   19     2.45346713687241E-41   1.34940692527982E-39
 37   19     1.41183164263833E-47   7.90625719877467E-46
 38   19     1.81179974375619E-52   1.03272585394103E-50
 39   19     4.94376450137030E-65   2.86738341079478E-63
 40   19     8.14108589030297E-71   4.80324067527875E-69
 41   19     1.02636697172325E-85   6.15820183033952E-84
 42   19     3.31176636924940E-91   2.02017748524213E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.12457255732206E-93   6.58617492769840E-92
 12   20     1.44833089700925E-34   4.63465887042959E-33
 13   20     1.18675567741962E-27   3.91629373548474E-26
 14   20     2.17276479150884E-18   7.38740029113005E-17
 15   20     5.36950236460823E-17   1.87932582761288E-15
 16   20     3.66711602535374E-14   1.32016176912735E-12
 17   20     1.60013245895997E-08   5.92049009815189E-07
 18   20     2.46064706876965E-07   9.35045886132467E-06
 19   20     3.27283946426452E-07   1.27640739106316E-05
 20   20     9.21908083181155E-06   3.68763233272462E-04
 21   20     5.23950618710634E-07   2.14819753671360E-05
 22   20     3.49534204887225E-07   1.46804366052635E-05
 23   20     3.55411434167640E-07   1.52826916692085E-05
 24   20     7.67159960093834E-08   3.37550382441287E-06
 25   20     3.10816061308369E-10   1.39867227588766E-08
 26   20     2.38854507392727E-11   1.09873073400654E-09
 27   20     1.93941517645955E-13   9.11525132935991E-12
 28   20     6.18353531379955E-14   2.96809695062378E-12
 29   20     1.27303116942116E-16   6.23785273016369E-15
 30   20     6.80197649079550E-18   3.40098824539775E-16
 31   20     4.87059751075601E-21   2.48400473048557E-19
 32   20     3.27183442278782E-23   1.70135389984966E-21
 33   20     2.75096976780128E-25   1.45801397693468E-23
 34   20     2.24821412058402E-27   1.21403562511537E-25
 35   20     6.75905724171280E-31   3.71748148294204E-29
 36   20     2.19216030284866E-33   1.22760976959525E-31
 37   20     2.02744962257432E-41   1.15564628486736E-39
 38   20     8.69157635152189E-47   5.04111428388270E-45
 39   20     1.42741323598592E-56   8.42173809231692E-55
 40   20     1.07008059381551E-62   6.42048356289306E-61
 41   20     4.99992030561926E-71   3.04995138642775E-69
 42   20     2.11979196033619E-79   1.31427101540844E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.51189820927886E-44   8.28926409062023E-43
 13   21     4.06756644796966E-40   1.38297259230969E-38
 14   21     3.79205355152982E-35   1.32721874303544E-33
 15   21     1.11927358700705E-28   4.02938491322538E-27
 16   21     3.72054653489775E-25   1.37660221791217E-23
 17   21     4.01795882719734E-23   1.52682435433499E-21
 18   21     3.95963653967918E-21   1.54425825047488E-19
 19   21     5.59419499437551E-11   2.23767799775021E-09
 20   21     1.52985683811817E-08   6.27241303628450E-07
 21   21     2.44137314334829E-08   1.02537672020628E-06
 22   21     2.00845874556505E-07   8.63637260592972E-06
 23   21     2.71797234334489E-08   1.19590783107175E-06
 24   21     5.35447199567751E-07   2.40951239805488E-05
 25   21     1.68459249996907E-08   7.74912549985772E-07
 26   21     4.41262536763906E-10   2.07393392279036E-08
 27   21     1.41480843787673E-11   6.79108050180830E-10
 28   21     1.48179010034719E-12   7.26077149170122E-11
 29   21     1.57028183155814E-14   7.85140915779069E-13
 30   21     2.76578548537733E-16   1.41055059754244E-14
 31   21     1.69360261466192E-18   8.80673359624199E-17
 32   21     7.70888721996753E-21   4.08571022658279E-19
 33   21     5.26977419653716E-23   2.84567806613007E-21
 34   21     1.09654812698390E-24   6.03101469841144E-23
 35   21     9.11886203438475E-28   5.10656273925546E-26
 36   21     8.02281785338784E-30   4.57300617643107E-28
 37   21     2.71103874383233E-33   1.57240247142275E-31
 38   21     4.01386882014630E-37   2.36818260388632E-35
 39   21     1.23913794948518E-42   7.43482769691111E-41
 40   21     5.14273204541909E-47   3.13706654770564E-45
 41   21     4.74601009723182E-59   2.94252626028373E-57
 42   21     6.07879060118759E-64   3.82963807874818E-62
 43   21     4.70212317741303E-71   3.00935883354434E-69
 44   21     1.12433983031983E-76   7.30820889707892E-75
 45   21     2.85799224334554E-89   1.88627488060805E-87
 46   21     2.36303338783839E-95   1.58323236985172E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.24535601133711E-75   7.85874603967987E-74
 14   22     2.01231660240902E-39   7.24433976867246E-38
 15   22     5.20583816048802E-32   1.92616011938057E-30
 16   22     5.17336095385384E-20   1.96587716246446E-18
 17   22     1.77916512876476E-18   6.93874400218254E-17
 18   22     3.28003544233340E-15   1.31201417693336E-13
 19   22     1.51397078981154E-12   6.20728023822733E-11
 20   22     3.16085699528637E-09   1.32755993802028E-07
 21   22     3.59138721268284E-09   1.54429650145362E-07
 22   22     1.69340125643143E-06   7.45096552829831E-05
 23   22     2.12671837711389E-07   9.57023269701252E-06
 24   22     4.62440992167030E-07   2.12722856396834E-05
 25   22     6.88256920319927E-07   3.23480752550366E-05
 26   22     6.28189333885659E-07   3.01530880265116E-05
 27   22     2.89836831728638E-08   1.42020047547032E-06
 28   22     3.49534382100606E-10   1.74767191050303E-08
 29   22     1.34407166358782E-12   6.85476548429786E-11
 30   22     5.66063266492929E-13   2.94352898576323E-11
 31   22     1.59785729965416E-15   8.46864368816702E-14
 32   22     1.07723659027557E-16   5.81707758748807E-15
 33   22     1.13649867997970E-19   6.25074273988833E-18
 34   22     7.64821629365535E-22   4.28300112444700E-20
