    time    temp    dens
   7.44881412955580E-01   7.94627169531772E-02   1.92175661408412E+00
 10    7     1.02446473017561E-11   1.74159004129853E-10
 11    7     5.69410296153396E-14   1.02493853307611E-12
 12    7     2.02823784339787E-14   3.85365190245596E-13
 13    7     5.51304531151803E-18   1.10260906230361E-16
 14    7     3.22803735659421E-19   6.77887844884784E-18
  5    8     3.45254902042102E-19   4.48831372654732E-18
  6    8     1.18033437501585E-05   1.65246812502219E-04
  7    8     6.85115145284356E-06   1.02767271792653E-04
  8    8     1.80125209284478E-05   2.88200334855164E-04
  9    8     2.75736981996959E-07   4.68752869394831E-06
 10    8     3.59811296941258E-09   6.47660334494265E-08
 11    8     3.14546950736374E-14   5.97639206399110E-13
 12    8     8.15298600557502E-15   1.63059720111500E-13
 13    8     1.97356123839898E-18   4.14447860063786E-17
 14    8     2.38691438243761E-19   5.25121164136274E-18
  5    9     7.24469119372080E-52   1.01425676712091E-50
  6    9     7.22813029113321E-19   1.08421954366998E-17
  7    9     6.78679316535988E-20   1.08588690645758E-18
  8    9     1.87645804800974E-07   3.18997868161656E-06
  9    9     2.50305795281215E-08   4.50550431506187E-07
 10    9     9.18785721458930E-09   1.74569287077197E-07
 11    9     4.68658991200975E-12   9.37317982401950E-11
 12    9     1.75307510639677E-13   3.68145772343322E-12
 13    9     4.79627516548981E-15   1.05518053640776E-13
 14    9     2.47399750079956E-18   5.69019425183899E-17
 15    9     3.04199352078474E-19   7.30078444988337E-18
 16    9     6.86414356075633E-21   1.71603589018908E-19
 17    9     1.15308705831589E-23   2.99802635162130E-22
  7   10     4.37002948928531E-14   7.42905013178502E-13
  8   10     4.43837491999499E-08   7.98907485599098E-07
  9   10     3.00724273440352E-08   5.71376119536669E-07
 10   10     1.02987549952643E-06   2.05975099905286E-05
 11   10     1.39989382231391E-08   2.93977702685921E-07
 12   10     8.27764736420734E-08   1.82108242012561E-06
 13   10     1.56176886967392E-12   3.59206840025001E-11
 14   10     9.79415859447799E-14   2.35059806267472E-12
 15   10     4.67927838184305E-15   1.16981959546076E-13
 16   10     2.39193093019584E-15   6.21902041850920E-14
 17   10     6.95790864186100E-20   1.87863533330247E-18
 18   10     3.56611968048530E-23   9.98513510535885E-22
 19   10     1.45139059344490E-26   4.20903272099022E-25
 20   10     1.92720586236729E-28   5.78161758710187E-27
 21   10     1.98682477457128E-33   6.15915680117098E-32
 22   10     1.51986198863934E-36   4.86355836364588E-35
 23   10     1.67225010987228E-39   5.51842536257852E-38
 24   10     4.09411968039507E-44   1.39200069133432E-42
 25   10     1.81239717637253E-90   6.34339011730385E-89
 26   10     2.61455822315938E-89   9.41240960337378E-88
 27   10     6.04710726609596E-89   2.23742968845551E-87
 28   10     2.47523761049132E-97   9.40590291986701E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.27631210867965E-15   2.42499300649134E-14
  9   11     1.54849109727649E-09   3.09698219455298E-08
 10   11     2.14722471789405E-08   4.50917190757751E-07
 11   11     5.81178163476833E-08   1.27859195964903E-06
 12   11     1.17722392055358E-07   2.70761501727322E-06
 13   11     1.17863003405987E-10   2.82871208174370E-09
 14   11     1.06865214439221E-11   2.67163036098052E-10
 15   11     7.28793376295321E-13   1.89486277836783E-11
 16   11     1.26433270083389E-13   3.41369829225149E-12
 17   11     4.29152673370101E-17   1.20162748543628E-15
 18   11     1.33525531447779E-20   3.87224041198560E-19
 19   11     1.54313692582907E-22   4.62941077748721E-21
 20   11     7.20491047647337E-25   2.23352224770675E-23
 21   11     2.94953092255758E-29   9.43849895218426E-28
 22   11     3.49973565718388E-32   1.15491276687068E-30
 23   11     9.96174910900358E-36   3.38699469706122E-34
 24   11     2.91147167701286E-39   1.01901508695450E-37
 25   11     2.49980869991931E-43   8.99931131970951E-42
 26   11     2.63117327616882E-49   9.73534112182465E-48
 27   11     1.74768456046801E-78   6.64120132977843E-77
 28   11     3.65115808831852E-88   1.42395165444422E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.65156453874515E-13   3.30312907749030E-12
  9   12     3.72063748280624E-10   7.81333871389310E-09
 10   12     5.84183441844030E-08   1.28520357205687E-06
 11   12     1.86138234702055E-08   4.28117939814726E-07
 12   12     2.36487086601754E-07   5.67569007844210E-06
 13   12     6.18351761712883E-07   1.54587940428221E-05
 14   12     3.06104709435580E-07   7.95872244532508E-06
 15   12     2.00252433847818E-11   5.40681571389107E-10
 16   12     2.41692153034180E-12   6.76738028495705E-11
 17   12     4.75205978602982E-14   1.37809733794865E-12
 18   12     1.44388853450299E-14   4.33166560350898E-13
 19   12     1.72340417893821E-18   5.34255295470846E-17
 20   12     3.24202214155199E-20   1.03744708529664E-18
 21   12     3.26328681109642E-24   1.07688464766182E-22
 22   12     2.79087731938134E-27   9.48898288589655E-26
 23   12     2.45828668447112E-28   8.60400339564891E-27
 24   12     5.92188917135192E-32   2.13188010168669E-30
 25   12     3.09090465470334E-37   1.14363472224024E-35
 26   12     8.94766984290836E-38   3.40011454030518E-36
 27   12     3.59155923112878E-44   1.40070810014022E-42
 28   12     2.39608328916126E-51   9.58433315664503E-50
 29   12     1.15394332375548E-87   4.73116762739746E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.45078318373610E-18   1.56466446858458E-16
  9   13     1.63502176288448E-15   3.59704787834586E-14
 10   13     3.82599432678290E-13   8.79978695160067E-12
 11   13     5.53119865235453E-09   1.32748767656509E-07
 12   13     1.88814782484098E-07   4.72036956210245E-06
 13   13     1.40233974025808E-07   3.64608332467100E-06
 14   13     9.65928405570986E-07   2.60800669504166E-05
 15   13     2.10419314777930E-09   5.89174081378203E-08
 16   13     1.12406455272027E-10   3.25978720288878E-09
 17   13     3.41659351516215E-12   1.02497805454864E-10
 18   13     4.62922497798323E-13   1.43505974317480E-11
 19   13     1.09629078524824E-17   3.50813051279437E-16
 20   13     3.01640862118133E-17   9.95414844989839E-16
 21   13     1.70878915404793E-20   5.80988312376297E-19
 22   13     9.84999721547544E-24   3.44749902541640E-22
 23   13     2.00580315914599E-25   7.22089137292557E-24
 24   13     1.42921807852351E-28   5.28810689053697E-27
 25   13     1.77198847771394E-31   6.73355621531298E-30
 26   13     3.82110225963103E-34   1.49022988125610E-32
 27   13     2.10684460730347E-40   8.42737842921389E-39
 28   13     3.91135314078992E-42   1.60365478772387E-40
 29   13     6.85146530851118E-58   2.87761542957470E-56
 30   13     6.46077288094152E-66   2.77813233880485E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07785849870901E-96   4.85036324419053E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.57995128029727E-97   2.19837661454269E-95
 36   13     1.77681983957953E-98   8.70641721393970E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.56200152617176E-19   1.66364033575779E-17
  9   14     2.34555473361285E-17   5.39477588730955E-16
 10   14     5.15497685099136E-15   1.23719444423793E-13
 11   14     2.24429290488144E-09   5.61073226220359E-08
 12   14     5.82287510992688E-08   1.51394752858099E-06
 13   14     3.49490514494789E-07   9.43624389135929E-06
 14   14     5.21586843265924E-06   1.46044316114459E-04
 15   14     2.46057970587710E-06   7.13568114704360E-05
 16   14     3.70490983658699E-06   1.11147295097610E-04
 17   14     8.12779440100768E-09   2.51961626431238E-07
 18   14     3.51110353305591E-11   1.12355313057789E-09
 19   14     1.25822966413127E-13   4.15215789163320E-12
 20   14     8.83921072555394E-14   3.00533164668834E-12
 21   14     2.02545390377082E-17   7.08908866319788E-16
 22   14     1.14458729012937E-19   4.12051424446571E-18
 23   14     2.23386631142612E-22   8.26530535227665E-21
 24   14     7.19828039407760E-24   2.73534654974949E-22
 25   14     7.01460020257899E-27   2.73569407900580E-25
 26   14     2.55036337894181E-28   1.02014535157672E-26
 27   14     1.95762612469986E-31   8.02626711126944E-30
 28   14     7.83812125784401E-35   3.29201092829449E-33
 29   14     5.20789249192557E-39   2.23939377152800E-37
 30   14     3.05973307780340E-44   1.34628255423350E-42
 31   14     2.88207820836073E-64   1.29693519376233E-62
 32   14     5.06734074933441E-71   2.33097674469383E-69
 33   14     1.70490316103812E-93   8.01304485687917E-92
 34   14     5.52287685091870E-92   2.65098088844098E-90
 35   14     1.36450976494939E-90   6.68609784825199E-89
 36   14     4.41001943311013E-94   2.20500971655507E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.82170355065852E-21   8.78991816651459E-20
  9   15     2.65223606730043E-20   6.36536656152104E-19
 10   15     3.59746985540402E-22   8.99367463851005E-21
 11   15     3.58659445109451E-16   9.32514557284574E-15
 12   15     1.57148071866033E-08   4.24299794038288E-07
 13   15     1.97016190275056E-08   5.51645332770158E-07
 14   15     8.45447583442825E-07   2.45179799198419E-05
 15   15     1.03564271985111E-06   3.10692815955334E-05
 16   15     3.34593753116086E-06   1.03724063465987E-04
 17   15     3.85979755544191E-09   1.23513521774141E-07
 18   15     7.03407449712363E-10   2.32124458405080E-08
 19   15     6.96299185125168E-12   2.36741722942557E-10
 20   15     2.38873929874759E-12   8.36058754561656E-11
 21   15     1.77995829320627E-15   6.40784985554256E-14
 22   15     4.76556659968097E-17   1.76325964188196E-15
 23   15     1.89050757043732E-19   7.18392876766180E-18
 24   15     2.57841752480791E-21   1.00558283467509E-19
 25   15     2.77171343895097E-23   1.10868537558039E-21
 26   15     3.52952284899356E-25   1.44710436808736E-23
 27   15     3.38848579657289E-28   1.42316403456061E-26
 28   15     1.11512358331993E-30   4.79503140827572E-29
 29   15     1.41732623792499E-35   6.23623544686997E-34
 30   15     1.13034257416173E-36   5.08654158372778E-35
 31   15     5.74216472963658E-41   2.64139577563283E-39
 32   15     1.06972507556743E-46   5.02770785516694E-45
 33   15     1.42666408813021E-75   6.84798762302501E-74
 34   15     6.96784221077029E-86   3.41424268327744E-84
 35   15     1.05474813308194E-80   5.27374066540972E-79
 36   15     1.90427140242294E-85   9.71178415235698E-84
 37   15     2.97614196455833E-86   1.54759382157033E-84
 38   15     5.72197477904668E-79   3.03264663289474E-77
 39   15     4.59910892834580E-77   2.48351882130673E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.86185241920382E-29   1.64684458060892E-27
  9   16     1.50458024678066E-23   3.76145061695164E-22
 10   16     4.39189447587351E-20   1.14189256372711E-18
 11   16     1.30756978126637E-18   3.53043840941919E-17
 12   16     9.42391219428773E-14   2.63869541440057E-12
 13   16     3.68710698640397E-09   1.06926102605715E-07
 14   16     1.16171224596560E-07   3.48513673789679E-06
 15   16     4.44824561591593E-07   1.37895614093394E-05
 16   16     4.48294019755747E-06   1.43454086321839E-04
 17   16     2.54327867243643E-06   8.39281961904021E-05
 18   16     3.55741958141455E-06   1.20952265768095E-04
 19   16     3.25270070608793E-09   1.13844524713078E-07
 20   16     1.39756333476229E-09   5.03122800514426E-08
 21   16     2.18245620328597E-13   8.07508795215810E-12
 22   16     1.91250214161774E-14   7.26750813814741E-13
 23   16     3.40381963236917E-15   1.32748965662398E-13
 24   16     2.28023590535192E-16   9.12094362140766E-15
 25   16     5.46862719726651E-19   2.24213715087927E-17
 26   16     1.01216750696576E-20   4.25110352925618E-19
 27   16     6.10624896646151E-24   2.62568705557845E-22
 28   16     5.30725352863925E-24   2.33519155260127E-22
 29   16     6.96942838597784E-29   3.13624277369003E-27
 30   16     7.31266835859329E-32   3.36382744495291E-30
 31   16     4.18104231965938E-37   1.96508989023991E-35
 32   16     2.34547836349429E-40   1.12582961447726E-38
 33   16     1.25906610761921E-51   6.16942392733413E-50
 34   16     8.13297007235325E-60   4.06648503617663E-58
 35   16     2.44650193773062E-78   1.24771598824262E-76
 36   16     1.31621759427643E-76   6.84433149023743E-75
 37   16     5.97739375509234E-77   3.16801869019894E-75
 38   16     6.47676372002962E-85   3.49745240881599E-83
 39   16     1.10821472814859E-75   6.09518100481726E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.49723519815905E-37   2.20928115152135E-35
 10   17     1.07579597882820E-30   2.90464914283614E-29
 11   17     3.01590315057126E-25   8.44452882159953E-24
 12   17     7.28750044413657E-23   2.11337512879961E-21
 13   17     3.19044813677037E-21   9.57134441031111E-20
 14   17     7.04240682283291E-12   2.18314611507820E-10
 15   17     1.43586173538368E-08   4.59475755322776E-07
 16   17     2.63989125959055E-07   8.71164115664880E-06
 17   17     5.94252316957204E-07   2.02045787765449E-05
 18   17     3.69001009932120E-06   1.29150353476242E-04
 19   17     3.30878958974723E-08   1.19116425230900E-06
 20   17     5.02645085691232E-07   1.85978681705756E-05
 21   17     7.46901789599481E-10   2.83822680047803E-08
 22   17     4.72364804614185E-12   1.84222273799532E-10
 23   17     2.15020139832919E-13   8.60080559331676E-12
 24   17     3.39121883417081E-14   1.39039972201003E-12
 25   17     3.21595076441373E-16   1.35069932105377E-14
 26   17     3.64847466179399E-18   1.56884410457141E-16
 27   17     2.35258030881900E-20   1.03513533588036E-18
 28   17     8.54600958433197E-22   3.84570431294939E-20
 29   17     3.92824010505624E-25   1.80699044832587E-23
 30   17     6.06360379838833E-28   2.84989378524251E-26
 31   17     9.42007221592763E-32   4.52163466364526E-30
 32   17     2.11460972294493E-35   1.03615876424301E-33
 33   17     1.03846614772080E-39   5.19233073860402E-38
 34   17     3.24970277040943E-43   1.65734841290881E-41
 35   17     2.84599740117006E-55   1.47991864860843E-53
 36   17     5.96123838927221E-64   3.15945634631427E-62
 37   17     2.42594960462214E-78   1.31001278649595E-76
 38   17     5.08979417511621E-78   2.79938679631391E-76
 39   17     2.78215237526935E-75   1.55800533015083E-73
 40   17     2.44644628994608E-87   1.39447438526927E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.94658843693315E-32   8.25044762341281E-31
 11   18     1.03571318719179E-24   3.00356824285618E-23
 12   18     8.65486314384866E-20   2.59645894315460E-18
 13   18     3.41863373022873E-19   1.05977645637091E-17
 14   18     4.20304793037189E-16   1.34497533771900E-14
 15   18     1.15601690935882E-09   3.81485580088412E-08
 16   18     1.50193811042458E-07   5.10658957544357E-06
 17   18     9.43949367153054E-08   3.30382278503569E-06
 18   18     2.60618426905759E-06   9.38226336860734E-05
 19   18     1.71188866268045E-06   6.33398805191767E-05
 20   18     2.17121845184320E-06   8.25063011700418E-05
 21   18     5.49721053739994E-09   2.14391210958598E-07
 22   18     3.26009170776114E-10   1.30403668310446E-08
 23   18     6.79043647530304E-12   2.78407895487425E-10
 24   18     1.25917411415612E-12   5.28853127945571E-11
 25   18     5.10731402852224E-14   2.19614503226456E-12
 26   18     1.65179248663312E-14   7.26788694118571E-13
 27   18     1.61651991533287E-16   7.27433961899791E-15
 28   18     7.13686762827722E-19   3.28295910900752E-17
 29   18     4.12818428304082E-22   1.94024661302918E-20
 30   18     2.63375851837306E-23   1.26420408881907E-21
 31   18     6.66717083972705E-27   3.26691371146625E-25
 32   18     1.49526808430386E-29   7.47634042151932E-28
 33   18     2.74428271587060E-34   1.39958418509400E-32
 34   18     3.31486151502090E-38   1.72372798781087E-36
 35   18     8.21153063955331E-42   4.35211123896325E-40
 36   18     2.66062444390663E-47   1.43673719970958E-45
 37   18     3.94446799317581E-58   2.16945739624670E-56
 38   18     7.60047557160456E-66   4.25626632009855E-64
 39   18     1.50218213724755E-74   8.56243818231104E-73
 40   18     1.49283342973494E-84   8.65843389246267E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.17208603873237E-42   1.25162581161971E-40
 12   19     1.85371578437940E-33   5.74651893157615E-32
 13   19     5.42921079598600E-27   1.73734745471552E-25
 14   19     7.96928580816612E-24   2.62986431669482E-22
 15   19     6.85947350754237E-22   2.33222099256440E-20
 16   19     3.25431575248180E-14   1.13901051336863E-12
 17   19     1.31979207491051E-09   4.75125146967783E-08
 18   19     1.49996828640216E-07   5.54988265968798E-06
 19   19     2.63771346775050E-07   1.00233111774519E-05
 20   19     4.12719445010484E-06   1.60960583554089E-04
 21   19     5.45863069781817E-08   2.18345227912727E-06
 22   19     6.38494466894045E-09   2.61782731426559E-07
 23   19     1.62736856828703E-10   6.83494798680555E-09
 24   19     3.06463704225378E-11   1.31779392816913E-09
 25   19     3.28286744187256E-12   1.44446167442392E-10
 26   19     4.96922836900547E-13   2.23615276605246E-11
 27   19     1.02283651586486E-14   4.70504797297836E-13
 28   19     3.56787196511406E-16   1.67689982360361E-14
 29   19     7.58258718035756E-18   3.63964184657163E-16
 30   19     1.72096689801032E-20   8.43273780025057E-19
 31   19     1.70679971280240E-23   8.53399856401200E-22
 32   19     3.10997237683507E-26   1.58608591218589E-24
 33   19     3.12432896074534E-30   1.62465105958758E-28
 34   19     3.43470258522377E-34   1.82039237016860E-32
 35   19     8.96500889793108E-39   4.84110480488279E-37
 36   19     1.70940665346156E-43   9.40173659403858E-42
 37   19     2.82150635934467E-51   1.58004356123302E-49
 38   19     8.58059545642912E-58   4.89093941016460E-56
 39   19     8.77988280598947E-68   5.09233202747389E-66
 40   19     4.47278258295655E-75   2.63894172394437E-73
 41   19     7.62974562120092E-89   4.57784737272055E-87
 42   19     5.73901776579664E-96   3.50080083713595E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.35454797861347E-36   2.67345535315631E-34
 13   20     5.04871267969140E-30   1.66607518429816E-28
 14   20     1.72175531378380E-21   5.85396806686492E-20
 15   20     4.59529995967225E-20   1.60835498588529E-18
 16   20     1.17002186737787E-15   4.21207872256033E-14
 17   20     3.61402192136977E-11   1.33718811090681E-09
 18   20     1.43008464598363E-08   5.43432165473779E-07
 19   20     2.75068610852641E-08   1.07276758232530E-06
 20   20     9.17995312867700E-06   3.67198125147080E-04
 21   20     4.33521946885142E-07   1.77743998222908E-05
 22   20     3.82226156594529E-07   1.60534985769702E-05
 23   20     4.71424468989494E-07   2.02712521665482E-05
 24   20     1.20937723882694E-07   5.32125985083854E-06
 25   20     9.25770312621851E-10   4.16596640679833E-08
 26   20     2.64090050896162E-08   1.21481423412234E-06
 27   20     5.64744821583841E-13   2.65430066144405E-11
 28   20     3.77736140597292E-11   1.81313347486700E-09
 29   20     4.93257820584825E-15   2.41696332086564E-13
 30   20     2.24120256564598E-17   1.12060128282299E-15
 31   20     2.08710447353047E-20   1.06442328150054E-18
 32   20     7.05079931306630E-23   3.66641564279447E-21
 33   20     3.57395011040605E-26   1.89419355851520E-24
 34   20     3.17428325954889E-28   1.71411296015640E-26
 35   20     2.52351032181139E-32   1.38793067699627E-30
 36   20     5.06824727941026E-35   2.83821847646975E-33
 37   20     7.65148149361809E-42   4.36134445136231E-40
 38   20     4.32355592332433E-48   2.50766243552811E-46
 39   20     1.88306149431404E-57   1.11100628164529E-55
 40   20     1.10986689593339E-64   6.65920137560033E-63
 41   20     8.06846626246431E-76   4.92176442010323E-74
 42   20     2.21044879925715E-85   1.37047825553943E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.61158533949176E-48   2.84182316203228E-46
 13   21     4.46035155502461E-44   1.51651952870837E-42
 14   21     2.82289273582759E-36   9.88012457539656E-35
 15   21     1.12390602289657E-30   4.04606168242767E-29
 16   21     1.21859421103039E-26   4.50879858081245E-25
 17   21     1.61042171937087E-24   6.11960253360930E-23
 18   21     1.59347324998509E-21   6.21454567494186E-20
 19   21     3.26192603034680E-13   1.30477041213872E-11
 20   21     5.00238726017876E-10   2.05097877667329E-08
 21   21     4.60427587309522E-10   1.93379586669999E-08
 22   21     7.10789458807843E-08   3.05639467287373E-06
 23   21     6.36528918648299E-09   2.80072724205252E-07
 24   21     6.77322887751211E-07   3.04795299488045E-05
 25   21     1.98723425559081E-08   9.14127757571775E-07
 26   21     2.36180137659855E-09   1.11004664700132E-07
 27   21     1.13082121933969E-11   5.42794185283051E-10
 28   21     2.91815548372453E-12   1.42989618702502E-10
 29   21     3.86519946160944E-14   1.93259973080472E-12
 30   21     8.79314267333041E-16   4.48450276339851E-14
 31   21     6.80527962665924E-18   3.53874540586280E-16
 32   21     2.45819207054692E-20   1.30284179738987E-18
 33   21     6.54672992142825E-23   3.53523415757125E-21
 34   21     1.60261407729997E-25   8.81437742514983E-24
 35   21     3.83781057610689E-29   2.14917392261986E-27
 36   21     9.89685453840087E-32   5.64120708688850E-30
 37   21     2.50750427013629E-35   1.45435247667905E-33
 38   21     1.97284652885900E-40   1.16397945202681E-38
 39   21     1.81650779469682E-47   1.08990467681809E-45
 40   21     2.02909050293083E-53   1.23774520678780E-51
 41   21     1.58395155002329E-63   9.82049961014439E-62
 42   21     7.48253198261776E-70   4.71399514904919E-68
 43   21     1.84422716696622E-78   1.18030538685838E-76
 44   21     1.51587714799603E-85   9.85320146197420E-84
 45   21     7.95937157964228E-96   5.25318524256390E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.89377400555365E-40   6.81758641999313E-39
 15   22     1.25356178645248E-34   4.63817860987417E-33
 16   22     1.33727264715898E-23   5.08163605920414E-22
 17   22     1.55397504064872E-22   6.06050265853001E-21
 18   22     1.58425366969212E-16   6.33701467876848E-15
 19   22     2.14213956374751E-15   8.78277221136481E-14
 20   22     1.20113534222569E-11   5.04476843734790E-10
 21   22     2.75964519252385E-11   1.18664743278525E-09
 22   22     1.63137899859648E-06   7.17806759382450E-05
 23   22     8.65376182229187E-08   3.89419282003134E-06
 24   22     4.63283162538782E-07   2.13110254767840E-05
 25   22     7.05866651815031E-07   3.31757326353064E-05
 26   22     9.31340099892664E-07   4.47043247948479E-05
 27   22     6.59909005795401E-08   3.23355412839746E-06
 28   22     1.12193720935172E-09   5.60968604675860E-08
 29   22     3.04497821985473E-12   1.55293889212591E-10
 30   22     9.94002221493128E-13   5.16881155176427E-11
 31   22     3.94664165568974E-15   2.09172007751556E-13
 32   22     3.29959937883535E-16   1.78178366457109E-14
 33   22     3.86210685312718E-19   2.12415876921995E-17
 34   22     5.00919769067193E-22   2.80515070677628E-20
