    time    temp    dens
   2.26368044357529E-01   3.50636443951682E-01   1.61144489489733E+02
 24   12     7.54452621794713E-31   2.71602943846097E-29
 25   12     1.48925282477644E-39   5.51023545167281E-38
 26   12     5.34466859817343E-37   2.03097406730590E-35
 27   12     2.07571922489347E-47   8.09530497708455E-46
 28   12     1.38048707313074E-53   5.52194829252297E-52
 29   12     9.84756487952506E-88   4.03750160060527E-86
 30   12     1.00000000000000E-99   9.30933226620553E-99
 31   12     1.39508630888631E-99   5.99887112821111E-98
 32   12     1.10678232398725E-99   4.86984222554391E-98
 33   12     4.26418482729526E-98   1.91888317228287E-96
 34   12     1.00000000000000E-99   1.51428450198716E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.38694227419501E-14   7.11257877580953E-13
  9   13     4.52125915728503E-16   9.94677014602707E-15
 10   13     7.33740781584686E-13   1.68760379764478E-11
 11   13     2.88599868638825E-08   6.92639684733180E-07
 12   13     4.65945106016426E-07   1.16486276504106E-05
 13   13     2.50687972213179E-07   6.51788727754266E-06
 14   13     4.25782994376026E-07   1.14961408481527E-05
 15   13     1.89123386541528E-10   5.29545482316278E-09
 16   13     1.27280338942508E-11   3.69112982933273E-10
 17   13     5.63513827626417E-13   1.69054148287925E-11
 18   13     7.36177863956584E-14   2.28215137826541E-12
 19   13     3.87450810469875E-17   1.23984259350360E-15
 20   13     1.23491322223439E-16   4.07521363337350E-15
 21   13     2.12912270217515E-20   7.23901718739552E-19
 22   13     1.17886562603932E-23   4.12602969113763E-22
 23   13     2.25984656712718E-25   8.13544764165785E-24
 24   13     1.81941672909572E-27   6.73184189765416E-26
 25   13     1.61114203069533E-30   6.12233971664224E-29
 26   13     2.36738741725493E-33   9.23281092729421E-32
 27   13     1.77360842973289E-41   7.09443371893157E-40
 28   13     4.09684850229833E-41   1.67970788594231E-39
 29   13     1.05822411125475E-57   4.44454126726995E-56
 30   13     3.65809400014976E-66   1.57298042006440E-64
 31   13     6.20752577029258E-95   2.73131133892874E-93
 32   13     3.76288877539924E-91   1.69329994892966E-89
 33   13     4.29074982343791E-93   1.97374491878144E-91
 34   13     1.00000000000000E-99   4.37080247284374E-98
 35   13     1.15765091300542E-90   5.55672438242602E-89
 36   13     4.80515723351565E-92   2.35452704442267E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.57942793442229E-16   1.66747414557290E-14
  9   14     5.96056258618717E-15   1.37092939482305E-13
 10   14     1.44667789381677E-13   3.47202694516025E-12
 11   14     1.07519859144102E-07   2.68799647860254E-06
 12   14     2.80234239039917E-07   7.28609021503784E-06
 13   14     9.28028271565592E-07   2.50567633322710E-05
 14   14     4.32445500962272E-06   1.21084740269436E-04
 15   14     7.70542024509662E-07   2.23457187107802E-05
 16   14     1.58820003965647E-06   4.76460011896941E-05
 17   14     3.54060838905687E-10   1.09758860060763E-08
 18   14     4.69272799022320E-12   1.50167295687143E-10
 19   14     3.34217002974437E-14   1.10291610981564E-12
 20   14     1.62571419107368E-14   5.52742824965050E-13
 21   14     2.51561154600368E-18   8.80464041101287E-17
 22   14     2.07252157742105E-20   7.46107767871577E-19
 23   14     4.15532925214864E-22   1.53747182329500E-20
 24   14     5.35871654793673E-24   2.03631228821596E-22
 25   14     4.06527585632799E-26   1.58545758396792E-24
 26   14     1.90380044232795E-27   7.61520176931181E-26
 27   14     1.76853845810263E-30   7.25100767822078E-29
 28   14     6.04852176444254E-34   2.54037914106587E-32
 29   14     2.13669210223980E-43   9.18777603963116E-42
 30   14     1.31609750315874E-42   5.79082901389845E-41
 31   14     7.73830980383552E-67   3.48223941172598E-65
 32   14     9.97550358063459E-73   4.58873164709191E-71
 33   14     6.25195655320199E-86   2.93841958000494E-84
 34   14     2.30070223019336E-85   1.10433707049281E-83
 35   14     3.45952801479091E-84   1.69516872724755E-82
 36   14     2.40460870979159E-88   1.20230435489580E-86
 37   14     9.34058791243434E-81   4.76369983534151E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.77551985835308E-18   2.01836956742121E-16
  9   15     3.10142692538857E-17   7.44342462093257E-16
 10   15     4.73294187074797E-22   1.18323546768699E-20
 11   15     1.20262337265408E-13   3.12682076890060E-12
 12   15     2.54280690181945E-07   6.86557863491252E-06
 13   15     2.65257517577718E-07   7.42721049217611E-06
 14   15     2.37294567456279E-06   6.88154245623210E-05
 15   15     2.24616597099927E-06   6.73849791299782E-05
 16   15     1.99016190639148E-06   6.16950190981357E-05
 17   15     9.99017767172918E-10   3.19685685495334E-08
 18   15     2.67439537375473E-10   8.82550473339061E-09
 19   15     2.33000876663821E-12   7.92202980656990E-11
 20   15     5.54879262846103E-13   1.94207741996136E-11
 21   15     2.87974029587694E-16   1.03670650651570E-14
 22   15     1.03088128203178E-17   3.81426074351758E-16
 23   15     5.25123529574202E-20   1.99546941238197E-18
 24   15     1.43853950511717E-21   5.61030406995695E-20
 25   15     4.86638264046779E-23   1.94655305618712E-21
 26   15     8.00338102251982E-25   3.28138621923313E-23
 27   15     1.77791776134240E-27   7.46725459763807E-26
 28   15     1.05551553056084E-29   4.53871678141162E-28
 29   15     7.51176816934263E-38   3.30517799451076E-36
 30   15     1.33953632642068E-35   6.02791346889306E-34
 31   15     1.74792763616960E-42   8.04046712638016E-41
 32   15     2.31997896367938E-45   1.09039011292931E-43
 33   15     3.49053791528785E-73   1.67545819933817E-71
 34   15     7.19406281369649E-76   3.52509077871128E-74
 35   15     2.00698313434046E-78   1.00349156717023E-76
 36   15     5.01906802566827E-79   2.55972469309082E-77
 37   15     7.68301848678528E-79   3.99516961312835E-77
 38   15     2.42476614173673E-74   1.28512605512047E-72
 39   15     1.93073071776528E-72   1.04259458759325E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.34300561117114E-24   3.22321346681073E-23
  9   16     1.14282334108513E-19   2.85705835271282E-18
 10   16     3.22928678615402E-20   8.39614564400046E-19
 11   16     1.56026238595400E-15   4.21270844207581E-14
 12   16     1.24157541906256E-11   3.47641117337516E-10
 13   16     3.82184190135905E-07   1.10833415139412E-05
 14   16     6.10755778041453E-07   1.83226733412436E-05
 15   16     1.81495040874600E-06   5.62634626711259E-05
 16   16     4.17803988741540E-06   1.33697276397293E-04
 17   16     2.08577645086171E-06   6.88306228784363E-05
 18   16     1.56487469443733E-06   5.32057396108694E-05
 19   16     1.53278346529804E-09   5.36474212854313E-08
 20   16     2.18737284289270E-10   7.87454223441373E-09
 21   16     4.93093306783948E-14   1.82444523510061E-12
 22   16     7.49860251059238E-15   2.84946895402511E-13
 23   16     1.27665017788891E-15   4.97893569376673E-14
 24   16     7.86295976185473E-17   3.14518390474189E-15
 25   16     1.29547116786608E-19   5.31143178825094E-18
 26   16     2.15964517812042E-21   9.07050974810576E-20
 27   16     1.91150805964117E-24   8.21948465645702E-23
 28   16     9.12187111230119E-26   4.01362328941252E-24
 29   16     3.56436894067319E-29   1.60396602330294E-27
 30   16     4.06972678680668E-31   1.87207432193107E-29
 31   16     1.03090208696463E-36   4.84523980873377E-35
 32   16     6.70945213703315E-39   3.22053702577591E-37
 33   16     6.52268002962564E-52   3.19611321451656E-50
 34   16     1.19362931909219E-58   5.96814659546094E-57
 35   16     5.49788148011679E-75   2.80391955485956E-73
 36   16     7.47130298992135E-72   3.88507755475910E-70
 37   16     2.37506842161680E-77   1.25878626345691E-75
 38   16     3.99875006622178E-71   2.15932503575976E-69
 39   16     3.37078315402927E-72   1.85393073471610E-70
 40   16     1.94052803012667E-99   1.08669569687094E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.10333822721634E-33   1.58686793907625E-31
 10   17     1.76842273794083E-29   4.77474139244024E-28
 11   17     1.99664398398847E-24   5.59060315516773E-23
 12   17     1.69007215165431E-22   4.90120923979749E-21
 13   17     1.32269554490956E-19   3.96808663472867E-18
 14   17     1.39962258047886E-10   4.33882999948447E-09
 15   17     1.20004450402633E-07   3.84014241288425E-06
 16   17     9.02009431152269E-07   2.97663112280249E-05
 17   17     1.37005645966423E-06   4.65819196285840E-05
 18   17     2.98368454695446E-06   1.04428959143406E-04
 19   17     9.19977793822671E-09   3.31192005776161E-07
 20   17     2.41800095682624E-07   8.94660354025707E-06
 21   17     1.21635537245739E-10   4.62215041533809E-09
 22   17     5.21344542944639E-13   2.03324371748409E-11
 23   17     8.64199303555327E-14   3.45679721422131E-12
 24   17     1.34817912735123E-14   5.52753442214003E-13
 25   17     8.27187019468319E-17   3.47418548176694E-15
 26   17     5.95351826159568E-19   2.56001285248614E-17
 27   17     1.37651243762430E-20   6.05665472554691E-19
 28   17     8.51356477227869E-23   3.83110414752541E-21
 29   17     3.31882644784467E-25   1.52666016600855E-23
 30   17     1.37854190809145E-27   6.47914696802980E-26
 31   17     9.16204603868969E-31   4.39778209857105E-29
 32   17     3.86518641345016E-34   1.89394134259058E-32
 33   17     5.66342564729353E-38   2.83171282364676E-36
 34   17     1.51230005837602E-40   7.71273029771769E-39
 35   17     1.23530046713109E-54   6.42356242908168E-53
 36   17     9.29138548090938E-62   4.92443430488197E-60
 37   17     1.49164508704788E-77   8.05488347005856E-76
 38   17     1.51382930803859E-70   8.32606119421224E-69
 39   17     1.77000917714057E-75   9.91205139198722E-74
 40   17     6.14958079172350E-85   3.50526105128240E-83
 41   17     1.39863316416991E-94   8.11207235218548E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.80053942778397E-78   4.86145645501672E-77
 10   18     4.78439959046752E-29   1.33963188533090E-27
 11   18     2.54084224297549E-22   7.36844250462891E-21
 12   18     5.37584282560025E-18   1.61275284768008E-16
 13   18     1.20975439876141E-16   3.75023863616037E-15
 14   18     1.20820751529310E-14   3.86626404893791E-13
 15   18     9.71495998955535E-08   3.20593679655326E-06
 16   18     8.69892401081359E-07   2.95763416367662E-05
 17   18     7.97423747035036E-07   2.79098311462263E-05
 18   18     2.56645018952296E-06   9.23922068228267E-05
 19   18     2.27896732329308E-06   8.43217909618440E-05
 20   18     1.46760085611679E-06   5.57688325324379E-05
 21   18     1.48914539498774E-09   5.80766704045217E-08
 22   18     8.18157957972353E-11   3.27263183188941E-09
 23   18     2.87999920594834E-12   1.18079967443882E-10
 24   18     5.58780158241003E-13   2.34687666461221E-11
 25   18     2.39425271634891E-14   1.02952866803003E-12
 26   18     7.18801740956341E-15   3.16272766020790E-13
 27   18     5.37156845597144E-17   2.41720580518715E-15
 28   18     1.53115929610265E-19   7.04333276207219E-18
 29   18     1.43938814894461E-22   6.76512430003966E-21
 30   18     1.89554813718000E-23   9.09863105846402E-22
 31   18     9.38387158671153E-27   4.59809707748865E-25
 32   18     5.06372945482236E-29   2.53186472741118E-27
 33   18     3.80175787195438E-33   1.93889651469674E-31
 34   18     3.13739973196812E-36   1.63144786062342E-34
 35   18     9.09142123791404E-44   4.81845325609444E-42
 36   18     5.36872772522851E-44   2.89911297162340E-42
 37   18     9.14042412586263E-52   5.02723326922445E-50
 38   18     4.79125017064900E-58   2.68310009556344E-56
 39   18     8.73862288220928E-76   4.98101504285929E-74
 40   18     2.05632355201669E-84   1.19266766016968E-82
 41   18     1.00000000000000E-99   1.95663031594796E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.13999754071166E-93   9.10599286806383E-92
 11   19     5.48422291738540E-39   1.64526687521562E-37
 12   19     3.22723293707095E-32   1.00044221049199E-30
 13   19     7.39718315601978E-26   2.36709860992633E-24
 14   19     2.49881977020576E-23   8.24610524167900E-22
 15   19     1.40936696134486E-21   4.79184766857254E-20
 16   19     3.73229029880620E-13   1.30630160458217E-11
 17   19     1.83585675664159E-08   6.60908432390973E-07
 18   19     9.08595753879565E-07   3.36180428935439E-05
 19   19     8.27740222458289E-07   3.14541284534150E-05
 20   19     3.93824728524452E-06   1.53591644124536E-04
 21   19     2.55175391873419E-08   1.02070156749368E-06
 22   19     2.92116302610407E-09   1.19767684070267E-07
 23   19     5.58905546697084E-11   2.34740329612775E-09
 24   19     1.35612451383362E-11   5.83133540948455E-10
 25   19     1.68944832844053E-12   7.43357264513832E-11
 26   19     2.27529913342800E-13   1.02388461004260E-11
 27   19     3.62786104640378E-15   1.66881608134574E-13
 28   19     1.57508841060011E-16   7.40291552982053E-15
 29   19     2.30335105673294E-18   1.10560850723181E-16
 30   19     4.99494417847473E-21   2.44752264745262E-19
 31   19     8.86641393290382E-24   4.43320696645191E-22
 32   19     1.62160036092929E-26   8.27016184073937E-25
 33   19     6.66003032579311E-30   3.46321576941242E-28
 34   19     1.34529710360710E-32   7.13007464911761E-31
 35   19     2.23478975695834E-36   1.20678646875750E-34
 36   19     2.29351752828329E-41   1.26143464055581E-39
 37   19     1.25200663191946E-47   7.01123713874898E-46
 38   19     1.57546352224609E-52   8.98014207680273E-51
 39   19     5.90484739941085E-65   3.42481149165829E-63
 40   19     9.33409185687970E-71   5.50711419555902E-69
 41   19     1.37646635185019E-85   8.25879811110112E-84
 42   19     4.27387106850619E-91   2.60706135178877E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.80842411596101E-95   5.60611475947912E-94
 12   20     1.35805964164950E-34   4.34579085327841E-33
 13   20     1.04896270935413E-27   3.46157694086864E-26
 14   20     1.84469664720206E-18   6.27196860048701E-17
 15   20     4.50662143855685E-17   1.57731750349490E-15
 16   20     3.29319265510706E-14   1.18554935583854E-12
 17   20     1.35313405705007E-08   5.00659601108527E-07
 18   20     2.15328122520242E-07   8.18246865576918E-06
 19   20     2.87754424747707E-07   1.12224225651606E-05
 20   20     9.21716830957179E-06   3.68686732382872E-04
 21   20     5.20230257400581E-07   2.13294405534238E-05
 22   20     3.53825468954294E-07   1.48606696960804E-05
 23   20     3.66640334483168E-07   1.57655343827762E-05
 24   20     7.98861006628677E-08   3.51498842916618E-06
 25   20     3.41716044462734E-10   1.53772220008231E-08
 26   20     2.57729461066896E-11   1.18555552090772E-09
 27   20     2.07955663040773E-13   9.77391616291635E-12
 28   20     6.56595663255180E-14   3.15165918362487E-12
 29   20     1.37946645733903E-16   6.75938564096125E-15
 30   20     7.42634267822068E-18   3.71317133911034E-16
 31   20     5.42948865714204E-21   2.76903921514244E-19
 32   20     3.48586961869817E-23   1.81265220172305E-21
 33   20     2.87309624866973E-25   1.52274101179496E-23
 34   20     2.36622625129181E-27   1.27776217569758E-25
 35   20     6.95010201444703E-31   3.82255610794587E-29
 36   20     2.19723193292892E-33   1.23044988244020E-31
 37   20     3.90386909083412E-41   2.22520538177545E-39
 38   20     1.65038509498422E-46   9.57223355090846E-45
 39   20     4.92822902118093E-56   2.90765512249675E-54
 40   20     3.48595970280263E-62   2.09157582168158E-60
 41   20     1.40054018772046E-70   8.54329514509479E-69
 42   20     5.11781655343770E-79   3.17304626313137E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.08833736533284E-44   6.89151330559836E-43
 13   21     3.25670625106205E-40   1.10728012536110E-38
 14   21     3.76297059011275E-35   1.31703970653946E-33
 15   21     9.55838517285961E-29   3.44101866222946E-27
 16   21     3.22675818143279E-25   1.19390052713013E-23
 17   21     3.53054736443550E-23   1.34160799848549E-21
 18   21     3.60730043243290E-21   1.40684716864883E-19
 19   21     4.59203181736975E-11   1.83681272694790E-09
 20   21     1.29226625934448E-08   5.29829166331236E-07
 21   21     2.05139111280694E-08   8.61584267378914E-07
 22   21     1.89512375564676E-07   8.14903214928106E-06
 23   21     2.52820841212018E-08   1.11241170133288E-06
 24   21     5.47944980926303E-07   2.46575241416836E-05
 25   21     1.81849336002649E-08   8.36506945612187E-07
 26   21     4.94529458646836E-10   2.32428845564013E-08
 27   21     1.51404415301439E-11   7.26741193446908E-10
 28   21     1.56230732057691E-12   7.65530587082688E-11
 29   21     1.67987017862337E-14   8.39935089311687E-13
 30   21     3.01073198818729E-16   1.53547331397552E-14
 31   21     1.86343519895597E-18   9.68986303457103E-17
 32   21     8.34415230254829E-21   4.42240072035059E-19
 33   21     5.58702481190510E-23   3.01699339842875E-21
 34   21     1.14412390902644E-24   6.29268149964541E-23
 35   21     9.65508655821958E-28   5.40684847260297E-26
 36   21     8.08216618148481E-30   4.60683472344634E-28
 37   21     2.71449336383495E-33   1.57440615102427E-31
 38   21     3.92189484319030E-37   2.31391795748228E-35
 39   21     1.16877129793928E-42   7.01262778763571E-41
 40   21     4.77837353635003E-47   2.91480785717352E-45
 41   21     6.99312758059441E-59   4.33573909996853E-57
 42   21     8.56084331685713E-64   5.39333128962000E-62
 43   21     6.43144563102754E-71   4.11612520385762E-69
 44   21     1.46860114084491E-76   9.54590741549194E-75
 45   21     5.26557778642803E-89   3.47528133904250E-87
 46   21     3.48027117701665E-95   2.33178168860116E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.18482250473087E-76   4.14687876655805E-75
 14   22     2.00884583392292E-39   7.23184500212252E-38
 15   22     4.06813973397379E-32   1.50521170157030E-30
 16   22     4.15125893787359E-20   1.57747839639197E-18
 17   22     1.38258331353491E-18   5.39207492278613E-17
 18   22     3.12945541897157E-15   1.25178216758863E-13
 19   22     1.13424868057315E-12   4.65041959034992E-11
 20   22     2.51118034761933E-09   1.05469574600012E-07
 21   22     2.83103606386529E-09   1.21734550746207E-07
 22   22     1.68925044368641E-06   7.43270195222020E-05
 23   22     2.01792206508412E-07   9.08064929287854E-06
 24   22     4.62688323404872E-07   2.12836628766241E-05
 25   22     6.92686980220747E-07   3.25562880703751E-05
 26   22     6.49646356160939E-07   3.11830250957251E-05
 27   22     3.07736241638768E-08   1.50790758402996E-06
 28   22     3.79911503061895E-10   1.89955751530948E-08
 29   22     1.43168880081137E-12   7.30161288413799E-11
 30   22     5.91439016102428E-13   3.07548288373263E-11
 31   22     1.71026024876539E-15   9.06437931845656E-14
 32   22     1.16725953899405E-16   6.30320151056789E-15
 33   22     1.24972347423350E-19   6.87347910828428E-18
 34   22     8.05106225753887E-22   4.50859486422176E-20
