    time    temp    dens
   1.08809552229129E-01   5.51138848413521E+00   6.27756234024196E+05
     nin     zin       y       x
  1    0     2.74902850248616E-05   2.74902850248616E-05
  0    1     2.43847998106544E-01   2.43847998106544E-01
  1    1     7.56387888708433E-09   1.51277577741687E-08
  2    1     3.44818020932592E-13   1.03445406279778E-12
  1    2     6.07286706321259E-10   1.82186011896378E-09
  2    2     1.89011519786105E-01   7.56046079144421E-01
  4    2     1.23535982759133E-20   7.41215896554796E-20
  3    3     1.05447632942648E-13   6.32685797655889E-13
  4    3     6.49604763530200E-17   4.54723334471140E-16
  5    3     4.72180027197995E-25   3.77744021758396E-24
  6    3     1.22972539445084E-31   1.10675285500575E-30
  3    4     1.40567994551260E-14   9.83975961858818E-14
  5    4     5.40077106966995E-16   4.86069396270296E-15
  6    4     1.86842443984850E-20   1.86842443984850E-19
  7    4     1.60428867611703E-29   1.76471754372873E-28
  8    4     2.28968470185839E-37   2.74762164223007E-36
  3    5     1.72048268955080E-20   1.37638615164064E-19
  5    5     6.90141100237486E-16   6.90141100237486E-15
  6    5     8.94409816648930E-16   9.83850798313823E-15
  7    5     5.24249806991019E-23   6.29099768389223E-22
  8    5     1.82624028520227E-28   2.37411237076296E-27
  9    5     1.32721963826040E-37   1.85810749356456E-36
  3    6     1.51274868876096E-25   1.36147381988487E-24
  4    6     5.31678113729551E-14   5.31678113729551E-13
  5    6     1.95248920152757E-14   2.14773812168033E-13
  6    6     4.75464241339138E-08   5.70557089606966E-07
  7    6     2.40027875887866E-13   3.12036238654226E-12
  8    6     2.78565315244753E-16   3.89991441342654E-15
  9    6     1.23644708469980E-24   1.85467062704971E-23
 10    6     1.88482697888675E-31   3.01572316621880E-30
 11    6     2.62494300370671E-40   4.46240310630141E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.78188018137311E-24   9.66006819951043E-23
  5    7     3.56007895731724E-20   4.27209474878069E-19
  6    7     3.85693471490712E-12   5.01401512937925E-11
  7    7     1.91509832442159E-12   2.68113765419023E-11
  8    7     7.43408306611722E-13   1.11511245991758E-11
  9    7     2.59661368462803E-20   4.15458189540485E-19
 10    7     6.46550907507291E-24   1.09913654276240E-22
 11    7     4.28325676124841E-26   7.70986217024713E-25
 12    7     1.07548937881335E-24   2.04342981974536E-23
 13    7     1.59027398299294E-31   3.18054796598589E-30
 14    7     1.14514430589846E-22   2.40480304238676E-21
  5    8     7.87039164241467E-25   1.02315091351391E-23
  6    8     2.21375236386141E-14   3.09925330940598E-13
  7    8     3.84706431278339E-12   5.77059646917509E-11
  8    8     2.99408704471558E-08   4.79053927154492E-07
  9    8     9.32038713811392E-14   1.58446581347937E-12
 10    8     3.74712647195070E-17   6.74482764951127E-16
 11    8     6.80391785197500E-23   1.29274439187525E-21
