    time    temp    dens
   1.06331394375725E-01   6.30144022769208E+00   9.42729243789296E+05
     nin     zin       y       x
  1    0     1.66501731622660E-03   1.66501731622660E-03
  0    1     2.53605008803850E-01   2.53605008803850E-01
  1    1     3.25318248903459E-07   6.50636497806918E-07
  2    1     2.00977446924307E-10   6.02932340772920E-10
  1    2     7.50284434811295E-09   2.25085330443388E-08
  2    2     1.86182286565150E-01   7.44729146260598E-01
  4    2     5.20697046754486E-17   3.12418228052692E-16
  3    3     3.56623302386133E-12   2.13973981431680E-11
  4    3     2.08683200211200E-14   1.46078240147840E-13
  5    3     4.75905265837800E-21   3.80724212670240E-20
  6    3     3.15522661233590E-26   2.83970395110231E-25
  3    4     1.29485351159926E-13   9.06397458119483E-13
  5    4     3.07881306263091E-14   2.77093175636782E-13
  6    4     1.12013917624574E-17   1.12013917624574E-16
  7    4     5.19760491804520E-25   5.71736540984972E-24
  8    4     2.39112325245317E-31   2.86934790294381E-30
  3    5     1.93900964878565E-19   1.55120771902852E-18
  5    5     8.41115960944227E-15   8.41115960944227E-14
  6    5     1.03144081560778E-14   1.13458489716856E-13
  7    5     1.88888247802271E-20   2.26665897362725E-19
  8    5     1.14028481658619E-24   1.48237026156204E-23
  9    5     4.77343353191922E-32   6.68280694468691E-31
  3    6     1.54629820785134E-24   1.39166838706620E-23
  4    6     6.85449282006330E-15   6.85449282006330E-14
  5    6     2.05208307360730E-14   2.25729138096803E-13
  6    6     1.09518929528705E-08   1.31422715434446E-07
  7    6     1.10168276425548E-12   1.43218759353213E-11
  8    6     7.42808791587747E-15   1.03993230822285E-13
  9    6     1.27732613404137E-21   1.91598920106206E-20
 10    6     3.77705742430249E-27   6.04329187888398E-26
 11    6     3.22297692671099E-34   5.47906077540868E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.24017825909918E-24   1.01641960850091E-22
  5    7     4.05690758005609E-20   4.86828909606730E-19
  6    7     6.78864675370942E-13   8.82524077982225E-12
  7    7     1.29372326001681E-12   1.81121256402354E-11
  8    7     6.01687013777903E-13   9.02530520666855E-12
  9    7     8.01445459750629E-19   1.28231273560101E-17
 10    7     8.66202700177057E-23   1.47254459030100E-21
 11    7     5.91959625527501E-28   1.06552732594950E-26
 12    7     6.03961784235412E-27   1.14752739004728E-25
 13    7     1.70937312540280E-32   3.41874625080561E-31
