    time    temp    dens
   6.85313718105609E-01   8.64808531286821E-02   2.46769522608724E+00
     nin     zin       y       x
  1    0     5.40819383217569E-10   5.40819383217569E-10
  0    1     2.17855059996164E-01   2.17855059996164E-01
  1    1     1.25255793372797E-06   2.50511586745593E-06
  2    1     4.96440047570684E-08   1.48932014271205E-07
  1    2     4.22861436648689E-06   1.26858430994607E-05
  2    2     1.90856829222641E-01   7.63427316890565E-01
  4    2     7.88374703657738E-22   4.73024822194643E-21
  3    3     8.45319983843103E-15   5.07191990305862E-14
  4    3     1.56132554048616E-10   1.09292787834031E-09
  5    3     4.94941024700557E-18   3.95952819760446E-17
  6    3     1.76079637063274E-24   1.58471673356947E-23
  3    4     2.88540187767452E-10   2.01978131437216E-09
  5    4     1.94397710779211E-14   1.74957939701290E-13
  6    4     1.18461500880009E-14   1.18461500880009E-13
  7    4     2.40719839882988E-22   2.64791823871286E-21
  8    4     2.65934237100262E-30   3.19121084520314E-29
  3    5     1.99088941306230E-13   1.59271153044984E-12
  5    5     6.31811745981251E-11   6.31811745981251E-10
  6    5     4.87700086338356E-08   5.36470094972192E-07
  7    5     2.21811458108545E-14   2.66173749730254E-13
  8    5     3.53663533358927E-18   4.59762593366605E-17
  9    5     4.23075779323263E-28   5.92306091052568E-27
  3    6     2.15535143778763E-12   1.93981629400886E-11
  4    6     2.52862376191359E-08   2.52862376191360E-07
  5    6     4.19799750402836E-06   4.61779725443119E-05
  6    6     6.71693405531715E-06   8.06032086638057E-05
  7    6     9.73150403352977E-07   1.26509552435887E-05
  8    6     1.16962384986612E-09   1.63747338981256E-08
  9    6     2.84135639009326E-16   4.26203458513988E-15
 10    6     1.25835515315877E-17   2.01336824505403E-16
 11    6     1.40808963546896E-25   2.39375238029723E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.96871902335644E-27   3.26559092569208E-26
  5    7     1.74907227727215E-14   2.09888673272658E-13
  6    7     1.89844027492781E-06   2.46797235740615E-05
  7    7     1.27489393331862E-06   1.78485150664607E-05
  8    7     8.07525859722673E-07   1.21128878958401E-05
  9    7     2.54998655694129E-13   4.07997849110606E-12
 10    7     1.03274145786310E-11   1.75566047836727E-10
 11    7     5.86183195878572E-14   1.05512975258143E-12
 12    7     2.17851189434233E-14   4.13917259925043E-13
 13    7     6.26937269694699E-18   1.25387453938940E-16
 14    7     3.98954912281134E-19   8.37805315790381E-18
  5    8     4.38562906562635E-19   5.70131778531426E-18
  6    8     1.18900689656577E-05   1.66460965519208E-04
  7    8     6.92637243013522E-06   1.03895586452028E-04
  8    8     1.80123172795496E-05   2.88197076472794E-04
  9    8     2.73186269304882E-07   4.64416657818299E-06
 10    8     3.28364682712392E-09   5.91056428882306E-08
 11    8     2.89504030005288E-14   5.50057657010047E-13
 12    8     7.77011663993498E-15   1.55402332798700E-13
 13    8     1.84973343244845E-18   3.88444020814175E-17
 14    8     2.28462993586495E-19   5.02618585890289E-18
  5    9     7.50964752752352E-52   1.05135065385329E-50
  6    9     3.69695041418362E-19   5.54542562127543E-18
  7    9     3.82148396118233E-20   6.11437433789173E-19
  8    9     1.93511437118204E-07   3.28969443100946E-06
  9    9     2.42751339163548E-08   4.36952410494387E-07
 10    9     8.96246603419152E-09   1.70286854649639E-07
 11    9     4.57622141300585E-12   9.15244282601169E-11
 12    9     1.69187862238499E-13   3.55294510700847E-12
 13    9     4.69069078308746E-15   1.03195197227924E-13
 14    9     2.42411287180986E-18   5.57545960516269E-17
 15    9     3.14425862810598E-19   7.54622070745434E-18
 16    9     8.49006238031977E-21   2.12251559507994E-19
 17    9     1.44258959829730E-23   3.75073295557297E-22
  7   10     6.48355459966217E-14   1.10220428194257E-12
  8   10     4.61982043950440E-08   8.31567679110792E-07
  9   10     3.03689500380060E-08   5.77010050722114E-07
 10   10     1.02951889558502E-06   2.05903779117003E-05
 11   10     1.37273224015401E-08   2.88273770432343E-07
 12   10     8.13966447083792E-08   1.79072618358434E-06
 13   10     1.50903967401272E-12   3.47079125022926E-11
 14   10     9.53692110471267E-14   2.28886106513104E-12
 15   10     4.76646367418768E-15   1.19161591854692E-13
 16   10     2.71925199760554E-15   7.07005519377440E-14
 17   10     8.37595236991039E-20   2.26150713987581E-18
 18   10     4.40510796876945E-23   1.23343023125545E-21
 19   10     1.81799849417126E-26   5.27219563309665E-25
 20   10     2.40549819107434E-28   7.21649457322303E-27
 21   10     2.53651168755212E-33   7.86318623141157E-32
 22   10     2.00268949185706E-36   6.40860637394258E-35
 23   10     2.69986356375514E-39   8.90954976039198E-38
 24   10     6.33604346299727E-44   2.15425477741907E-42
 25   10     6.16711279376346E-90   2.15848947781721E-88
 26   10     6.71283586473104E-89   2.41662091130317E-87
 27   10     1.57589302814984E-88   5.83080420415440E-87
 28   10     8.24967362467364E-97   3.13487597737598E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.13289165430078E-15   2.15249414317148E-14
  9   11     1.74518428245395E-09   3.49036856490789E-08
 10   11     2.16121815544000E-08   4.53855812642400E-07
 11   11     5.81668938812891E-08   1.27967166538836E-06
 12   11     1.16616594571080E-07   2.68218167513485E-06
 13   11     1.12622239973217E-10   2.70293375935722E-09
 14   11     1.04517943459450E-11   2.61294858648624E-10
 15   11     7.34420053346244E-13   1.90949213870023E-11
 16   11     1.38096428045022E-13   3.72860355721558E-12
 17   11     4.73643707094748E-17   1.32620237986529E-15
 18   11     1.68599456115730E-20   4.88938422735616E-19
 19   11     1.99501865656441E-22   5.98505596969324E-21
 20   11     8.98155535178228E-25   2.78428215905251E-23
 21   11     3.66256616640376E-29   1.17202117324920E-27
 22   11     4.38018811712243E-32   1.44546207865040E-30
 23   11     1.29487919683668E-35   4.40258926924472E-34
 24   11     4.05760346192784E-39   1.42016121167474E-37
 25   11     4.00824197956904E-43   1.44296711264485E-41
 26   11     4.25853294342162E-49   1.57565718906600E-47
 27   11     3.63064646156075E-78   1.37964565539309E-76
 28   11     9.02429443442337E-88   3.51947482942511E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.60887951589839E-13   5.21775903179678E-12
  9   12     5.49636990557985E-10   1.15423768017177E-08
 10   12     5.98816378884081E-08   1.31739603354498E-06
 11   12     1.93385600616706E-08   4.44786881418425E-07
