    time    temp    dens
   1.55116560437540E-01   9.35909213142098E-01   3.05092318101458E+03
  6    8     2.69948081474478E-06   3.77927314064269E-05
  7    8     2.83776090871507E-05   4.25664136307260E-04
  8    8     1.59169484249164E-05   2.54671174798662E-04
  9    8     3.30928478457427E-14   5.62578413377626E-13
 10    8     1.15922176142023E-18   2.08659917055642E-17
 11    8     2.61355014517396E-21   4.96574527583052E-20
 12    8     2.52501995818731E-20   5.05003991637463E-19
 13    8     2.14907951016639E-30   4.51306697134941E-29
 14    8     3.52320022312759E-31   7.75104049088069E-30
  5    9     1.42740778771246E-48   1.99837090279745E-47
  6    9     2.44062572028637E-21   3.66093858042955E-20
  7    9     9.96827028001435E-16   1.59492324480230E-14
  8    9     6.88043306656883E-09   1.16967362131670E-07
  9    9     1.83990162115962E-12   3.31182291808731E-11
 10    9     7.70034092254294E-14   1.46306477528316E-12
 11    9     1.77857709497737E-19   3.55715418995475E-18
 12    9     4.85959161545459E-22   1.02051423924546E-20
 13    9     6.43325126137355E-22   1.41531527750218E-20
 14    9     2.70148678884711E-27   6.21341961434835E-26
 15    9     1.89865435136014E-30   4.55677044326433E-29
 16    9     3.18291970030995E-32   7.95729925077488E-31
 17    9     1.13354210823227E-33   2.94720948140391E-32
  7   10     2.64420954157261E-11   4.49515622067344E-10
  8   10     5.95754437670227E-07   1.07235798780641E-05
  9   10     6.05208082415530E-08   1.14989535658951E-06
 10   10     5.37951986696051E-08   1.07590397339210E-06
 11   10     4.65559588690880E-12   9.77675136250848E-11
 12   10     8.31423365020147E-13   1.82913140304432E-11
 13   10     8.47914287739685E-20   1.95020286180128E-18
 14   10     6.72190876144167E-21   1.61325810274600E-19
 15   10     2.14286247749371E-23   5.35715619373427E-22
 16   10     7.77754025604495E-25   2.02216046657169E-23
 17   10     1.46804237133908E-30   3.96371440261552E-29
 18   10     2.26764674396835E-33   6.34941088311139E-32
 19   10     5.79062346783508E-36   1.67928080567217E-34
 20   10     4.20649697363200E-39   1.26194909208960E-37
 21   10     3.49483235072852E-45   1.08339802872584E-43
 22   10     1.23787011776101E-47   3.96118437683523E-46
 23   10     3.28350916567404E-51   1.08355802467243E-49
 24   10     1.34393386869292E-53   4.56937515355594E-52
 25   10     1.10192063211248E-86   3.85672221239370E-85
 26   10     1.61630411714878E-94   5.81869482173559E-93
 27   10     2.97220568644380E-94   1.09971610398421E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.27223334602546E-15   6.21724335744838E-14
  9   11     2.74995106801852E-08   5.49990213603703E-07
 10   11     3.04130931167905E-08   6.38674955452601E-07
 11   11     3.80769436995289E-09   8.37692761389637E-08
 12   11     3.07040373316714E-12   7.06192858628441E-11
 13   11     8.48448660529508E-18   2.03627678527082E-16
 14   11     1.90762709998425E-18   4.76906774996062E-17
 15   11     6.52413921346603E-20   1.69627619550117E-18
 16   11     1.64189302286751E-22   4.43311116174226E-21
 17   11     8.85831133724467E-28   2.48032717442851E-26
 18   11     1.39777468856405E-29   4.05354659683575E-28
 19   11     1.17547671964209E-31   3.52643015892627E-30
 20   11     9.94434876847198E-34   3.08274811822631E-32
 21   11     6.53875614238816E-40   2.09240196556421E-38
 22   11     9.99412020176780E-43   3.29805966658337E-41
 23   11     2.21280306419081E-45   7.52353041824875E-44
 24   11     3.53460951212329E-48   1.23711332924315E-46
 25   11     5.20003731961318E-54   1.87201343506074E-52
 26   11     2.76386038640236E-58   1.02262834296887E-56
 27   11     4.30091321641191E-80   1.63434702223652E-78
 28   11     5.11884330216443E-93   1.99634888784413E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.32913326287599E-10   1.06582665257520E-08
  9   12     2.69078996855664E-06   5.65065893396895E-05
 10   12     3.90514321470001E-06   8.59131507234003E-05
 11   12     7.46478549501720E-08   1.71690066385396E-06
 12   12     2.41126614226096E-10   5.78703874142630E-09
 13   12     2.19732660138969E-11   5.49331650347423E-10
 14   12     8.41169514605068E-14   2.18704073797318E-12
 15   12     1.63897756959967E-17   4.42523943791910E-16
 16   12     3.55393293041665E-20   9.95101220516661E-19
 17   12     2.71139543814586E-21   7.86304677062299E-20
 18   12     1.18509326227214E-23   3.55527978681641E-22
 19   12     7.82857363492806E-28   2.42685782682770E-26
 20   12     6.18362165907104E-30   1.97875893090273E-28
 21   12     1.41922082341567E-32   4.68342871727171E-31
 22   12     2.01181312542889E-35   6.84016462645823E-34
 23   12     2.52250064488699E-40   8.82875225710445E-39
 24   12     3.68343237862514E-41   1.32603565630505E-39
 25   12     1.20016836732161E-47   4.44062295908996E-46
 26   12     5.74556592112380E-47   2.18331505002704E-45
 27   12     1.78674769721982E-54   6.96831601915729E-53
 28   12     1.41650490038193E-64   5.66601960152771E-63
 29   12     1.25004793625294E-99   5.12519653863707E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45023835398232E-13   3.04550054336286E-12
  9   13     5.80357757606237E-16   1.27678706673372E-14
 10   13     4.28199806929435E-12   9.84859555937700E-11
 11   13     7.64531579358259E-08   1.83487579045982E-06
 12   13     3.98803633994061E-08   9.97009084985152E-07
 13   13     5.42024677288637E-09   1.40926416095046E-07
 14   13     9.78352965802777E-11   2.64155300766750E-09
 15   13     6.55110546603699E-16   1.83430953049036E-14
 16   13     6.01060468656028E-18   1.74307535910248E-16
 17   13     4.52527671015074E-19   1.35758301304522E-17
 18   13     1.56387946873612E-20   4.84802635308196E-19
 19   13     1.68100319774726E-25   5.37921023279122E-24
 20   13     2.27216515596372E-25   7.49814501468029E-24
 21   13     1.34195191824513E-29   4.56263652203344E-28
 22   13     4.10180216008754E-32   1.43563075603064E-30
 23   13     1.55946539459312E-34   5.61407542053523E-33
 24   13     9.11997036909560E-36   3.37438903656537E-34
 25   13     1.17970018308809E-40   4.48286069573475E-39
 26   13     2.27508808203528E-42   8.87284351993760E-41
 27   13     2.67464471473926E-47   1.06985788589570E-45
 28   13     4.81971677816813E-50   1.97608387904893E-48
 29   13     1.08579528029882E-71   4.56034017725506E-70
 30   13     3.60711905049338E-75   1.55106119171215E-73
 31   13     2.14750463550430E-96   9.44902039621893E-95
 32   13     1.00000000000000E-99   1.39028284039686E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46653005654667E-14   3.22636612440267E-13
  9   14     3.01128930956562E-14   6.92596541200093E-13
 10   14     2.85849407350090E-12   6.86038577640215E-11
 11   14     3.80174034914453E-06   9.50435087286132E-05
 12   14     4.87297764349526E-06   1.26697418730877E-04
 13   14     1.31732906708250E-07   3.55678848112274E-06
 14   14     6.61212019908838E-08   1.85139365574475E-06
 15   14     4.10927269854864E-10   1.19168908257911E-08
 16   14     2.26584573806203E-11   6.79753721418608E-10
 17   14     2.52919768753202E-16   7.84051283134925E-15
 18   14     2.53292140839954E-18   8.10534850687853E-17
 19   14     4.15156758968098E-20   1.37001730459472E-18
 20   14     7.27526555164129E-22   2.47359028755804E-20
 21   14     6.03497060776947E-27   2.11223971271931E-25
 22   14     1.35349656964754E-28   4.87258765073114E-27
 23   14     1.13262069996092E-29   4.19069658985541E-28
 24   14     9.10049507524201E-32   3.45818812859196E-30
 25   14     1.17148113822279E-33   4.56877643906886E-32
 26   14     1.19688123156834E-35   4.78752492627337E-34
 27   14     6.59844175452749E-39   2.70536111935627E-37
 28   14     1.56748420740587E-42   6.58343367110464E-41
 29   14     3.86162141869266E-49   1.66049721003784E-47
 30   14     1.70570101314323E-51   7.50508445783020E-50
 31   14     2.90336444491240E-74   1.30651400021058E-72
 32   14     1.26289913203727E-83   5.80933600737144E-82
 33   14     1.04432543672501E-97   4.90832955260754E-96
 34   14     3.50173369022516E-94   1.68083217130808E-92
 35   14     6.42453841160521E-97   3.14802382168655E-95
 36   14     7.57422586230800E-94   3.78711293115400E-92
 37   14     7.58511387396178E-95   3.86840807572051E-93
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.41288780260851E-18   5.54964194599957E-17
  9   15     1.29108620034505E-16   3.09860688082812E-15
 10   15     1.32448830503244E-22   3.31122076258110E-21
 11   15     1.01722510784891E-12   2.64478528040717E-11
 12   15     1.89700453788361E-08   5.12191225228575E-07
 13   15     6.33462971591721E-08   1.77369632045682E-06
 14   15     6.86660813211960E-07   1.99131635831468E-05
 15   15     3.13453675540597E-08   9.40361026621791E-07
 16   15     1.02053214336960E-09   3.16364964444575E-08
 17   15     1.20218506293484E-14   3.84699220139149E-13
 18   15     6.08543258782779E-16   2.00819275398317E-14
 19   15     8.38377636482439E-18   2.85048396404029E-16
 20   15     1.44156035811660E-18   5.04546125340811E-17
 21   15     1.44544116274586E-23   5.20358818588511E-22
 22   15     9.14788334603293E-25   3.38471683803218E-23
 23   15     6.76963178125603E-27   2.57246007687729E-25
 24   15     1.05565727580143E-28   4.11706337562558E-27
 25   15     4.71020475359706E-30   1.88408190143882E-28
 26   15     7.01279629087332E-32   2.87524647925806E-30
 27   15     2.29960303224388E-35   9.65833273542431E-34
 28   15     5.23598269604402E-37   2.25147255929893E-35
 29   15     2.07423045362723E-43   9.12661399595983E-42
 30   15     2.86790110515814E-43   1.29055549732116E-41
 31   15     1.72850756078608E-50   7.95113477961595E-49
 32   15     1.12554041748681E-53   5.29003996218798E-52
 33   15     2.03066995537352E-83   9.74721578579287E-82
 34   15     1.12574836335025E-90   5.51616698041623E-89
 35   15     4.62625160541871E-94   2.31312580270935E-92
 36   15     1.73996159181192E-95   8.87380411824082E-94
 37   15     8.90437165329420E-89   4.63027325971298E-87
 38   15     4.75860409949615E-88   2.52206017273296E-86
 39   15     1.32864828525735E-86   7.17470074038969E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.93587497874151E-22   7.04609994897962E-21
  9   16     6.83374963980123E-18   1.70843740995031E-16
 10   16     5.64128556715529E-23   1.46673424746038E-21
 11   16     2.52087032105458E-16   6.80634986684737E-15
 12   16     2.70082399997321E-10   7.56230719992499E-09
 13   16     4.95500554658733E-06   1.43695160851033E-04
 14   16     5.13844982764277E-06   1.54153494829283E-04
 15   16     1.34405232823976E-06   4.16656221754324E-05
 16   16     2.72047131875178E-08   8.70550822000570E-07
 17   16     2.76741668275955E-09   9.13247505310650E-08
 18   16     3.26954931740504E-11   1.11164676791771E-09
 19   16     1.22529893907666E-14   4.28854628676832E-13
 20   16     4.37521019051005E-16   1.57507566858362E-14
 21   16     1.67894930250820E-18   6.21211241928034E-17
 22   16     3.00462690132998E-20   1.14175822250539E-18
 23   16     8.70725273005508E-22   3.39582856472148E-20
 24   16     5.45998090462284E-24   2.18399236184914E-22
 25   16     5.30910022115756E-27   2.17673109067460E-25
 26   16     4.77396400471321E-28   2.00506488197955E-26
 27   16     2.03609526981850E-30   8.75520966021954E-29
 28   16     3.54587338162735E-32   1.56018428791604E-30
 29   16     2.29907223814954E-36   1.03458250716729E-34
 30   16     1.98530655725700E-38   9.13241016338220E-37
 31   16     1.18615839549644E-45   5.57494445883326E-44
 32   16     2.79375117018565E-45   1.34100056168911E-43
 33   16     7.81379548242008E-57   3.82875978638584E-55
 34   16     1.86695115892106E-66   9.33475579460532E-65
 35   16     1.15962709722282E-90   5.91409819583638E-89
 36   16     8.61646817459543E-87   4.48056345078962E-85
 37   16     2.69501518457404E-90   1.42835804782424E-88
 38   16     1.98466560206943E-85   1.07171942511749E-83
 39   16     1.44284452026314E-88   7.93564486144725E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08062248744153E-35   5.40961846734799E-34
 10   17     1.19922940912839E-30   3.23791940464666E-29
 11   17     7.06889075037462E-24   1.97928941010489E-22
 12   17     8.83285945443217E-23   2.56152924178533E-21
 13   17     5.00844375234377E-15   1.50253312570313E-13
 14   17     3.00504660329743E-11   9.31564447022202E-10
 15   17     9.42579767728194E-07   3.01625525673022E-05
 16   17     1.77635935752691E-07   5.86198587983880E-06
 17   17     2.50263102086799E-08   8.50894547095117E-07
 18   17     1.30274979527763E-08   4.55962428347170E-07
 19   17     1.45347939043793E-13   5.23252580557654E-12
 20   17     1.06736082330325E-12   3.94923504622203E-11
 21   17     1.57403902282264E-16   5.98134828672603E-15
 22   17     3.90830555701920E-18   1.52423916723749E-16
 23   17     1.25956461946053E-19   5.03825847784213E-18
 24   17     1.09879641910918E-19   4.50506531834764E-18
 25   17     1.94604718723042E-23   8.17339818636777E-22
 26   17     7.32312030571182E-25   3.14894173145608E-23
 27   17     6.78556738808848E-26   2.98564965075893E-24
 28   17     2.07155098353938E-28   9.32197942592722E-27
 29   17     2.05879023044712E-31   9.47043506005674E-30
 30   17     3.80551105510254E-34   1.78859019589820E-32
 31   17     2.51595372532943E-37   1.20765778815813E-35
 32   17     3.11086133906239E-40   1.52432205614057E-38
 33   17     2.88029073260362E-46   1.44014536630181E-44
 34   17     1.33218453025002E-46   6.79414110427511E-45
 35   17     2.77710932187048E-59   1.44409684737265E-57
 36   17     2.36028562429787E-69   1.25095138087787E-67
 37   17     6.91874434219267E-88   3.73612194478404E-86
 38   17     1.23399062741545E-85   6.78694845078497E-84
 39   17     3.23872341228328E-88   1.81368511087864E-86
 40   17     1.53272693032782E-95   8.73654350286857E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.34301105820985E-63   9.02612985716659E-62
 10   18     8.40962064843871E-31   2.35469378156284E-29
 11   18     1.38568690856297E-24   4.01849203483261E-23
 12   18     6.17339088082023E-22   1.85201726424607E-20
 13   18     6.05917833956836E-20   1.87834528526619E-18
 14   18     2.98199971719689E-13   9.54239909503004E-12
 15   18     4.08015573732025E-06   1.34645139331568E-04
 16   18     6.83680680185492E-06   2.32451431263067E-04
 17   18     3.44230340430665E-06   1.20480619150733E-04
 18   18     2.08460876800557E-07   7.50459156482006E-06
 19   18     8.05978158565074E-09   2.98211918669078E-07
 20   18     3.31033143344758E-10   1.25792594471008E-08
 21   18     7.98651444932111E-15   3.11474063523523E-13
 22   18     8.76491339543299E-16   3.50596535817320E-14
 23   18     1.26305471077435E-16   5.17852431417482E-15
 24   18     1.63395494615393E-17   6.86261077384650E-16
 25   18     1.17751583199399E-18   5.06331807757415E-17
 26   18     8.54612409611883E-20   3.76029460229228E-18
 27   18     2.87224660238531E-22   1.29251097107339E-20
 28   18     5.25295703757619E-25   2.41636023728505E-23
 29   18     1.55226671164890E-27   7.29565354474984E-26
 30   18     1.94030496651701E-28   9.31346383928166E-27
 31   18     1.91199475114026E-32   9.36877428058730E-31
 32   18     4.09461840021502E-35   2.04730920010751E-33
 33   18     8.69407834996311E-41   4.43397995848119E-39
 34   18     1.09745210436937E-41   5.70675094272075E-40
 35   18     4.29920853767853E-49   2.27858052496962E-47
 36   18     9.82393287110870E-50   5.30492375039870E-48
 37   18     1.20086921449727E-61   6.60478067973500E-60
 38   18     2.16874111777687E-70   1.21449502595504E-68
 39   18     2.13836815507207E-88   1.21886984839108E-86
 40   18     5.12593823851285E-97   2.97304417833745E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.44437202144806E-73   2.73886788621994E-71
 11   19     2.17334916886357E-39   6.52004750659071E-38
 12   19     1.33060744708639E-31   4.12488308596782E-30
 13   19     4.87869471009140E-25   1.56118230722925E-23
 14   19     7.75536935505829E-24   2.55927188716924E-22
 15   19     1.18058162307509E-16   4.01397751845530E-15
 16   19     3.07262880453832E-12   1.07542008158841E-10
 17   19     1.38590990838923E-07   4.98927567020123E-06
 18   19     2.40131716309854E-07   8.88487350346459E-06
 19   19     8.84119438845229E-08   3.35965386761187E-06
 20   19     1.55806727153137E-07   6.07646235897234E-06
 21   19     2.91918838945581E-12   1.16767535578232E-10
 22   19     3.85840553648961E-13   1.58194626996074E-11
 23   19     9.05853984263160E-15   3.80458673390527E-13
 24   19     1.23042305687546E-15   5.29081914456450E-14
 25   19     2.06166135012414E-16   9.07130994054620E-15
 26   19     2.55990447108950E-17   1.15195701199027E-15
 27   19     5.19756781276825E-20   2.39088119387340E-18
 28   19     8.99060393189398E-21   4.22558384799017E-19
 29   19     2.12650429026983E-23   1.02072205932952E-21
 30   19     8.79548578586836E-26   4.30978803507550E-24
 31   19     6.26985067881881E-29   3.13492533940941E-27
 32   19     7.34972967385691E-32   3.74836213366702E-30
 33   19     2.55814972841771E-35   1.33023785877721E-33
 34   19     9.34447383314747E-38   4.95257113156816E-36
 35   19     1.53262700184170E-42   8.27618580994521E-41
 36   19     5.11221984229285E-47   2.81172091326107E-45
 37   19     1.93262763388265E-55   1.08227147497428E-53
 38   19     1.23665609101635E-62   7.04893971879318E-61
 39   19     2.88271525341875E-77   1.67197484698288E-75
 40   19     5.56456183633628E-85   3.28309148343841E-83
 41   19     1.00000000000000E-99   5.69224436043656E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.01409248722292E-65   2.79436867103910E-63
 12   20     2.40629114213568E-33   7.70013165483419E-32
 13   20     2.98897057903598E-26   9.86360291081874E-25
 14   20     1.80929018843271E-19   6.15158664067122E-18
 15   20     4.66571574902270E-17   1.63300051215794E-15
 16   20     2.40185337192616E-12   8.64667213893416E-11
 17   20     1.58793150346534E-06   5.87534656282175E-05
 18   20     3.97737641910290E-06   1.51140303925910E-04
 19   20     3.79570509081287E-06   1.48032498541702E-04
 20   20     4.58106459463600E-06   1.83242583785440E-04
 21   20     3.91895970857866E-08   1.60677348051725E-06
 22   20     1.59610739350062E-09   6.70365105270259E-08
 23   20     2.00067328534399E-10   8.60289512697915E-09
 24   20     4.17695287214886E-12   1.83785926374550E-10
 25   20     7.79170762872873E-15   3.50626843292793E-13
 26   20     3.80666531766545E-15   1.75106604612611E-13
 27   20     1.79340455999545E-16   8.42900143197864E-15
 28   20     1.48962013346226E-17   7.15017664061884E-16
 29   20     1.35894554065211E-20   6.65883314919533E-19
 30   20     2.51671403704496E-22   1.25835701852248E-20
 31   20     1.64895476208268E-25   8.40966928662169E-24
 32   20     7.15654486344463E-27   3.72140332899121E-25
 33   20     3.56600436814616E-29   1.88998231511747E-27
 34   20     1.32457371123682E-31   7.15269804067882E-30
 35   20     1.17555139368745E-35   6.46553266528095E-34
 36   20     3.43390216115317E-38   1.92298521024578E-36
 37   20     2.02927291843883E-49   1.15668556351013E-47
 38   20     3.08984636233384E-56   1.79211089015363E-54
 39   20     2.87481201909727E-69   1.69613909126739E-67
 40   20     4.42056151637601E-73   2.65233690982561E-71
 41   20     9.85487797075374E-85   6.01147556215978E-83
 42   20     5.89992841846224E-94   3.65795561944659E-92
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.06917341663942E-43   3.52827227491008E-42
 13   21     4.50148110031212E-40   1.53050357410612E-38
 14   21     2.26185854149817E-35   7.91650489524358E-34
 15   21     2.90219175794224E-28   1.04478903285921E-26
 16   21     3.63302606621960E-24   1.34421964450125E-22
 17   21     1.06241138747689E-18   4.03716327241219E-17
 18   21     7.31157536571395E-16   2.85151439262844E-14
 19   21     2.55224098043854E-10   1.02089639217542E-08
 20   21     2.39493004048252E-07   9.81921316597832E-06
 21   21     8.17294772252040E-08   3.43263804345857E-06
 22   21     2.80623832791096E-08   1.20668248100171E-06
 23   21     4.70309656746610E-10   2.06936248968508E-08
 24   21     4.17774292595910E-09   1.87998431668160E-07
 25   21     1.90240332247821E-12   8.75105528339977E-11
 26   21     2.14560589918691E-13   1.00843477261785E-11
 27   21     3.12493294707422E-14   1.49996781459562E-12
 28   21     1.87793124406270E-15   9.20186309590724E-14
 29   21     5.73756721482825E-18   2.86878360741413E-16
 30   21     3.52858516090196E-20   1.79957843206000E-18
 31   21     3.68671270980847E-22   1.91709060910041E-20
 32   21     3.14648978024963E-24   1.66763958353230E-22
 33   21     1.05982899417693E-26   5.72307656855543E-25
 34   21     2.48693232900692E-28   1.36781278095381E-26
 35   21     4.51493553195770E-32   2.52836389789631E-30
 36   21     8.22453945176220E-34   4.68798748750445E-32
 37   21     5.75903648335717E-38   3.34024116034716E-36
 38   21     3.34460001280461E-43   1.97331400755472E-41
 39   21     2.18517371187667E-50   1.31110422712600E-48
 40   21     1.93667943458874E-56   1.18137445509913E-54
 41   21     2.94995649365606E-71   1.82897302606676E-69
 42   21     1.28953014643700E-75   8.12403992255308E-74
 43   21     1.43520808161130E-87   9.18533172231232E-86
 44   21     6.28029244645510E-91   4.08219009019582E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13549751852915E-89   3.86069156299910E-88
 13   22     4.33338899291200E-58   1.51668614751920E-56
 14   22     1.09892178748460E-39   3.95611843494457E-38
 15   22     9.91744884383132E-30   3.66945607221759E-28
 16   22     7.44600247132025E-19   2.82948093910169E-17
 17   22     3.36269551074956E-19   1.31145124919233E-17
 18   22     7.34108878004365E-15   2.93643551201746E-13
 19   22     1.06804671484943E-09   4.37899153088267E-08
 20   22     1.38384814324657E-06   5.81216220163561E-05
 21   22     4.29328079230384E-07   1.84611074069065E-05
 22   22     9.85646328523917E-07   4.33684384550523E-05
 23   22     3.13293736625899E-07   1.40982181481654E-05
 24   22     3.35261988403517E-08   1.54220514665618E-06
 25   22     1.29012004352942E-08   6.06356420458828E-07
 26   22     1.82914315968979E-09   8.77988716651101E-08
 27   22     3.80667923148713E-11   1.86527282342869E-09
 28   22     2.86101690524707E-13   1.43050845262353E-11
 29   22     5.59513105851419E-15   2.85351683984224E-13
 30   22     1.93102585496744E-15   1.00413344458307E-13
 31   22     1.14981542096750E-18   6.09402173112773E-17
 32   22     2.71850588129427E-20   1.46799317589890E-18
 33   22     2.02714606473420E-23   1.11493033560381E-21
 34   22     5.94013313464372E-25   3.32647455540048E-23
