    time    temp    dens
   1.08260618876336E-01   5.67684204811419E+00   6.86651475780064E+05
     nin     zin       y       x
  1    0     7.72213571779689E-05   7.72213571779689E-05
  0    1     2.45496530120867E-01   2.45496530120867E-01
  1    1     1.95261942712707E-08   3.90523885425415E-08
  2    1     1.72777491416144E-12   5.18332474248431E-12
  1    2     1.15134439835373E-09   3.45403319506120E-09
  2    2     1.88604793385770E-01   7.54419173543080E-01
  4    2     1.00318438342900E-19   6.01910630057401E-19
  3    3     2.53638127947579E-13   1.52182876768547E-12
  4    3     2.78917400716033E-16   1.95242180501223E-15
  5    3     4.48918259140973E-24   3.59134607312778E-23
  6    3     2.67809131260422E-30   2.41028218134380E-29
  3    4     2.53472537841603E-14   1.77430776489122E-13
  5    4     1.49532745800945E-15   1.34579471220850E-14
  6    4     9.31651185025365E-20   9.31651185025365E-19
  7    4     2.28163405002530E-28   2.50979745502783E-27
  8    4     7.88005292755162E-36   9.45606351306195E-35
  3    5     3.24052004958477E-20   2.59241603966781E-19
  5    5     1.37163772000661E-15   1.37163772000661E-14
  6    5     1.58787996136894E-15   1.74666795750583E-14
  7    5     2.45605114188254E-22   2.94726137025904E-21
  8    5     1.59108504185888E-27   2.06841055441654E-26
  9    5     3.20242087355219E-36   4.48338922297306E-35
  3    6     2.77246395826059E-25   2.49521756243453E-24
  4    6     3.36634137541055E-14   3.36634137541055E-13
  5    6     2.67831015354626E-14   2.94614116890089E-13
  6    6     3.85160455484048E-08   4.62192546580858E-07
  7    6     4.22899108169007E-13   5.49768840619709E-12
  8    6     7.78698212301198E-16   1.09017749722168E-14
  9    6     8.26045939770154E-24   1.23906890965523E-22
 10    6     2.32340993311738E-30   3.71745589298781E-29
 11    6     9.09095781976293E-39   1.54546282935970E-37
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.85253656331833E-24   9.73779021965016E-23
  5    7     4.94218361518906E-20   5.93062033822687E-19
  6    7     2.92170772591142E-12   3.79822004368484E-11
  7    7     2.22989475729856E-12   3.12185266021798E-11
  8    7     8.09571544647426E-13   1.21435731697114E-11
