    time    temp    dens
   1.96487512100443E-01   4.72679499021815E-01   3.93408958104414E+02
     nin     zin       y       x
  1    0     2.63339213289168E-10   2.63339213289168E-10
  0    1     2.18072205634101E-01   2.18072205634101E-01
  1    1     3.26244930685381E-08   6.52489861370761E-08
  2    1     3.47206766196210E-09   1.04162029858863E-08
  1    2     1.28306077654497E-06   3.84918232963490E-06
  2    2     1.90777842248542E-01   7.63111368994169E-01
  4    2     2.30268564155796E-26   1.38161138493478E-25
  3    3     1.49550276445273E-16   8.97301658671641E-16
  4    3     2.94404275033664E-11   2.06082992523565E-10
  5    3     3.64182963878143E-21   2.91346371102514E-20
  6    3     6.86477984071178E-26   6.17830185664061E-25
  3    4     3.40248973393611E-07   2.38174281375528E-06
  5    4     2.73875534046172E-19   2.46487980641555E-18
  6    4     4.35123608911727E-20   4.35123608911727E-19
  7    4     7.96828615365382E-32   8.76511476901920E-31
  8    4     1.27708514839194E-38   1.53250217807033E-37
  3    5     2.01209237232137E-13   1.60967389785710E-12
  5    5     2.23823015757373E-16   2.23823015757373E-15
  6    5     5.11566041894939E-13   5.62722646084433E-12
  7    5     1.63138422847098E-19   1.95766107416518E-18
  8    5     2.00686896713855E-22   2.60892965728012E-21
  9    5     3.24159104580378E-30   4.53822746412529E-29
  3    6     2.09427923225510E-12   1.88485130902959E-11
  4    6     1.23302083875181E-08   1.23302083875181E-07
  5    6     3.66798399260161E-06   4.03478239186177E-05
  6    6     2.32588664538528E-07   2.79106397446234E-06
  7    6     3.02972925643944E-09   3.93864803337127E-08
  8    6     2.45356876486873E-12   3.43499627081623E-11
  9    6     1.25422264997012E-22   1.88133397495518E-21
 10    6     7.19478782438933E-23   1.15116605190229E-21
 11    6     3.23559346024625E-31   5.50050888241862E-30
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.60373259980353E-24   2.86410585978389E-23
  5    7     6.32383460496355E-08   7.58860152595625E-07
  6    7     5.61749914269995E-07   7.30274888550993E-06
  7    7     8.00323081864964E-08   1.12045231461095E-06
  8    7     1.95470123855482E-11   2.93205185783223E-10
  9    7     1.48972186331974E-17   2.38355498131158E-16
 10    7     9.22108054302578E-12   1.56758369231438E-10
 11    7     1.11772065821388E-15   2.01189718478498E-14
 12    7     4.39667075363098E-16   8.35367443189887E-15
 13    7     7.65427194127391E-21   1.53085438825478E-19
 14    7     2.33933134856887E-21   4.91259583199463E-20
  5    8     1.09658811699118E-07   1.42556455208853E-06
  6    8     2.02508785463517E-05   2.83512299648923E-04
  7    8     1.71678793741943E-05   2.57518190612915E-04
  8    8     1.89363596079705E-05   3.02981753727527E-04
  9    8     1.74329633575665E-09   2.96360377078630E-08
 10    8     7.32093425598135E-15   1.31776816607664E-13
 11    8     5.56112699724286E-19   1.05661412947614E-17
 12    8     5.79353021439682E-20   1.15870604287936E-18
 13    8     2.92930490526778E-25   6.15154030106233E-24
 14    8     1.91399417691909E-25   4.21078718922201E-24
  5    9     2.40363265656167E-50   3.36508571918634E-49
  6    9     2.73861993241058E-20   4.10792989861587E-19
  7    9     1.51495273458879E-18   2.42392437534207E-17
  8    9     1.21843830566052E-06   2.07134511962288E-05
  9    9     1.26198193585105E-10   2.27156748453188E-09
 10    9     3.34413117513811E-12   6.35384923276241E-11
 11    9     4.26118647186165E-17   8.52237294372330E-16
 12    9     3.53584510052561E-18   7.42527471110378E-17
 13    9     9.60359644223856E-19   2.11279121729248E-17
 14    9     4.96055967597188E-22   1.14092872547353E-20
 15    9     2.31748539161065E-24   5.56196493986557E-23
 16    9     2.48325011590922E-25   6.20812528977305E-24
 17    9     1.64034283299907E-26   4.26489136579757E-25
  7   10     7.37206322295068E-12   1.25325074790162E-10
  8   10     2.85291848452392E-07   5.13525327214305E-06
  9   10     6.50737861127649E-08   1.23640193614253E-06
 10   10     6.86405018248413E-07   1.37281003649683E-05
 11   10     8.62737266816962E-11   1.81174826031562E-09
 12   10     7.57941819982688E-10   1.66747200396191E-08
 13   10     2.25068356372603E-16   5.17657219656988E-15
 14   10     6.18108013857665E-17   1.48345923325840E-15
 15   10     1.24181473974271E-18   3.10453684935679E-17
 16   10     1.53725899658121E-18   3.99687339111115E-17
 17   10     1.13802508555054E-23   3.07266773098646E-22
 18   10     4.95877989984552E-26   1.38845837195675E-24
 19   10     9.78235260088387E-29   2.83688225425632E-27
 20   10     1.16956246113318E-30   3.50868738339954E-29
 21   10     1.02878151852011E-35   3.18922270741235E-34
 22   10     1.49811363972819E-38   4.79396364713021E-37
 23   10     8.24569216244839E-45   2.72107841360797E-43
 24   10     8.24195953397861E-45   2.80226624155273E-43
 25   10     4.57588587980626E-81   1.60156005793219E-79
 26   10     1.54367446373121E-89   5.55722806943234E-88
 27   10     1.93704982270784E-87   7.16708434401899E-86
 28   10     3.65397846641619E-96   1.38851181723815E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43143777653226E-17   4.61973177541130E-16
  9   11     2.21367562674625E-08   4.42735125349250E-07
 10   11     1.94735790738277E-08   4.08945160550383E-07
 11   11     1.14301280432845E-08   2.51462816952259E-07
 12   11     1.73735416277348E-09   3.99591457437900E-08
 13   11     2.76066629470503E-14   6.62559910729208E-13
 14   11     1.45455389092534E-14   3.63638472731334E-13
 15   11     1.05145811870394E-15   2.73379110863024E-14
 16   11     1.20569821398861E-16   3.25538517776924E-15
 17   11     3.44763401946445E-21   9.65337525450046E-20
 18   11     2.74250330698962E-22   7.95325959026990E-21
 19   11     1.39638720103304E-24   4.18916160309912E-23
 20   11     1.10167604247678E-26   3.41519573167801E-25
 21   11     2.84898355473914E-31   9.11674737516525E-30
 22   11     1.04087294689701E-33   3.43488072476013E-32
 23   11     5.39577782895069E-37   1.83456446184324E-35
 24   11     1.48985808260848E-39   5.21450328912967E-38
 25   11     1.04826389241097E-47   3.77375001267948E-46
 26   11     8.79563260448649E-49   3.25438406366000E-47
 27   11     9.83429115424208E-76   3.73703063861199E-74
 28   11     1.97471070416087E-85   7.70137174622740E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.27758023663308E-11   1.05551604732662E-09
  9   12     1.01090137127871E-07   2.12289287968528E-06
 10   12     4.62850763472839E-07   1.01827167964025E-05
 11   12     2.53265257079676E-07   5.82510091283254E-06
 12   12     8.51475534422933E-09   2.04354128261504E-07
 13   12     1.21964278243718E-08   3.04910695609296E-07
 14   12     7.19059637128840E-11   1.86955505653498E-09
 15   12     9.68835862744175E-14   2.61585682940927E-12
 16   12     4.80639312938500E-15   1.34579007622780E-13
 17   12     3.91245641518885E-16   1.13461236040477E-14
 18   12     5.06796109109559E-17   1.52038832732868E-15
 19   12     7.67945607601614E-21   2.38063138356500E-19
 20   12     9.71259911683121E-23   3.10803171738599E-21
 21   12     2.93338961952865E-26   9.68018574444456E-25
 22   12     4.12457612061864E-28   1.40235588101034E-26
 23   12     1.86121081883400E-34   6.51423786591901E-33
 24   12     3.63100165364683E-32   1.30716059531286E-30
 25   12     1.87205906941906E-40   6.92661855685053E-39
 26   12     1.45379178587855E-38   5.52440878633849E-37
 27   12     3.92117597097422E-48   1.52925862867995E-46
 28   12     2.23771290857708E-55   8.95085163430832E-54
 29   12     3.10486566787350E-90   1.27299492382813E-88
 30   12     2.96148272258055E-97   1.24382274348383E-95
 31   12     1.00000000000000E-99   1.66754978844652E-98
 32   12     1.00000000000000E-99   5.14827327265917E-99
 33   12     5.62015230361326E-98   2.52906853662597E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.67280443232571E-14   1.40128893078840E-12
  9   13     4.57613158908158E-16   1.00674894959795E-14
 10   13     8.10584407321065E-13   1.86434413683845E-11
 11   13     7.10480029052340E-08   1.70515206972562E-06
 12   13     3.37863629553392E-07   8.44659073883480E-06
 13   13     7.76190415187331E-08   2.01809507948706E-06
 14   13     1.02821080264964E-07   2.77616916715404E-06
 15   13     7.46373244527294E-12   2.08984508467642E-10
 16   13     4.41291550186561E-13   1.27974549554103E-11
 17   13     4.49557562982022E-14   1.34867268894607E-12
 18   13     3.35269463059928E-15   1.03933533548578E-13
 19   13     1.57977045761744E-18   5.05526546437579E-17
 20   13     6.16569047632659E-18   2.03467785718777E-16
 21   13     4.76378835501538E-22   1.61968804070523E-20
 22   13     4.39312176594028E-25   1.53759261807910E-23
 23   13     1.15715848245733E-26   4.16577053684640E-25
 24   13     1.34340702512125E-28   4.97060599294862E-27
 25   13     8.80363240522144E-32   3.34538031398415E-30
 26   13     1.28704742447336E-34   5.01948495544611E-33
 27   13     4.07196376722462E-42   1.62878550688985E-40
 28   13     3.51928604615902E-42   1.44290727892520E-40
 29   13     1.05335386091283E-62   4.42408621583387E-61
 30   13     4.51011652864831E-67   1.93935010731877E-65
 31   13     8.40282706197825E-93   3.69724390727043E-91
 32   13     1.45744888976023E-87   6.55852000392103E-86
 33   13     2.91134999777308E-92   1.33922099897562E-90
 34   13     2.09485791136107E-97   9.84583218339705E-96
 35   13     1.45012200725005E-91   6.96058563480026E-90
 36   13     1.62051249053816E-92   7.94051120363696E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.24247704080442E-15   4.93344948976973E-14
  9   14     1.48385857863717E-14   3.41287473086548E-13
 10   14     2.89577025835083E-13   6.94984862004198E-12
 11   14     3.41758606790866E-07   8.54396516977164E-06
 12   14     6.41498479958067E-07   1.66789604789097E-05
 13   14     9.35520873975115E-07   2.52590635973281E-05
 14   14     2.98981708259966E-06   8.37148783127904E-05
 15   14     1.56272543556013E-07   4.53190376312436E-06
 16   14     2.93915892196012E-07   8.81747676588036E-06
 17   14     1.26126948123751E-11   3.90993539183629E-10
 18   14     3.76792456403863E-13   1.20573586049236E-11
 19   14     4.57355234319627E-15   1.50927227325477E-13
 20   14     1.36465145516069E-15   4.63981494754634E-14
 21   14     1.22912840936936E-19   4.30194943279277E-18
 22   14     1.26606083017004E-21   4.55781898861213E-20
 23   14     3.90708612994825E-23   1.44562186808085E-21
 24   14     5.14208845061015E-25   1.95399361123186E-23
 25   14     4.70079691588979E-27   1.83331079719702E-25
 26   14     1.85617449712011E-28   7.42469798848044E-27
 27   14     1.78021294006630E-31   7.29887305427181E-30
 28   14     5.39554322236060E-35   2.26612815339145E-33
 29   14     8.28143608382039E-45   3.56101751604277E-43
 30   14     1.20498636763190E-43   5.30194001758037E-42
 31   14     2.63025147758870E-68   1.18361316491492E-66
 32   14     1.13098807951839E-74   5.20254516578458E-73
 33   14     1.33590829868850E-83   6.27876900383596E-82
 34   14     2.09178484460123E-81   1.00405672540859E-79
 35   14     3.26150667014990E-84   1.59813826837345E-82
 36   14     9.70052108677723E-82   4.85026054338861E-80
 37   14     6.91087603527768E-80   3.52454677799162E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.82871308405382E-17   6.50604009332378E-16
  9   15     1.01505026968758E-16   2.43612064725020E-15
 10   15     5.23999900545266E-22   1.30999975136317E-20
 11   15     1.79589334566257E-13   4.66932269872268E-12
 12   15     6.22472981955537E-07   1.68067705127995E-05
 13   15     4.89372729335462E-07   1.37024364213929E-05
 14   15     3.48595880875956E-06   1.01092805454027E-04
 15   15     1.82380566838603E-06   5.47141700515810E-05
 16   15     7.76742086222269E-07   2.40790046728903E-05
 17   15     1.42632128845556E-10   4.56422812305780E-09
 18   15     5.80612209702950E-11   1.91602029201974E-09
 19   15     4.73492655594303E-13   1.60987502902063E-11
 20   15     7.71941142107806E-14   2.70179399737732E-12
 21   15     3.13720717913150E-17   1.12939458448734E-15
 22   15     1.39433077460703E-18   5.15902386604602E-17
 23   15     6.98835273686966E-21   2.65557404001047E-19
 24   15     2.27132177524518E-22   8.85815492345622E-21
 25   15     8.52586375740013E-24   3.41034550296005E-22
 26   15     1.33442677936707E-25   5.47114979540499E-24
 27   15     2.73970798048469E-28   1.15067735180357E-26
 28   15     1.81840786273670E-30   7.81915380976783E-29
 29   15     2.15132649537184E-38   9.46583657963608E-37
 30   15     2.18901603999001E-36   9.85057217995504E-35
 31   15     3.86342483884734E-44   1.77717542586978E-42
 32   15     4.07819311893004E-46   1.91675076589712E-44
 33   15     3.30543055374666E-77   1.58660666579840E-75
 34   15     7.67180976789848E-77   3.75918678627025E-75
 35   15     5.95581711532189E-82   2.97790855766094E-80
 36   15     9.91032326798047E-80   5.05426486667004E-78
 37   15     8.75858689690352E-77   4.55446518638983E-75
 38   15     5.40035248572519E-75   2.86218681743435E-73
 39   15     3.26101631112300E-73   1.76094880800642E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26196612570527E-23   3.02871870169264E-22
  9   16     6.54631200882841E-19   1.63657800220710E-17
 10   16     2.57515155905977E-21   6.69539405355540E-20
 11   16     7.58713404912131E-15   2.04852619326275E-13
 12   16     3.81058447194265E-11   1.06696365214394E-09
 13   16     1.09147369401054E-06   3.16527371263056E-05
 14   16     1.42033444963057E-06   4.26100334889171E-05
 15   16     3.55827834127410E-06   1.10306628579497E-04
 16   16     3.03434861942076E-06   9.70991558214644E-05
 17   16     1.35102919163162E-06   4.45839633238433E-05
 18   16     5.05580227434204E-07   1.71897277327629E-05
 19   16     4.26562280018728E-10   1.49296798006555E-08
 20   16     2.51805933151101E-11   9.06501359343963E-10
 21   16     1.25092494364829E-14   4.62842229149869E-13
 22   16     2.18055294346692E-15   8.28610118517429E-14
 23   16     3.54237703171778E-16   1.38152704236994E-14
 24   16     2.04969339672119E-17   8.19877358688474E-16
 25   16     2.31602668116322E-20   9.49570939276920E-19
 26   16     4.45309232925145E-22   1.87029877828561E-20
 27   16     4.45368887386173E-25   1.91508621576054E-23
 28   16     2.44251734255797E-26   1.07470763072551E-24
 29   16     7.88622267941249E-30   3.54880020573562E-28
 30   16     8.68716727539482E-32   3.99609694668162E-30
 31   16     6.17142099038947E-39   2.90056786548305E-37
 32   16     2.50850441055196E-39   1.20408211706494E-37
 33   16     2.42379805600007E-52   1.18766104744003E-50
 34   16     3.62647098960634E-59   1.81323549480317E-57
 35   16     1.40309288283735E-78   7.15577370247047E-77
 36   16     7.94312240980119E-73   4.13042365309662E-71
 37   16     4.53678243724573E-79   2.40449469174024E-77
 38   16     7.04890923383102E-72   3.80641098626875E-70
 39   16     5.55293784067456E-76   3.05411581237101E-74
 40   16     3.06689073950560E-98   1.71745881412313E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.24575671656593E-33   8.43896746307142E-32
 10   17     9.52194385196986E-30   2.57092484003186E-28
 11   17     3.80137231931144E-24   1.06438424940720E-22
 12   17     2.37162952535382E-22   6.87772562352608E-21
 13   17     8.37263081468632E-18   2.51178924440590E-16
 14   17     9.87060665148515E-11   3.05988806196040E-09
 15   17     2.98917437376361E-07   9.56535799604355E-06
 16   17     1.60826425854424E-06   5.30727205319600E-05
 17   17     1.37377915663441E-06   4.67084913255700E-05
 18   17     1.81575793348841E-06   6.35515276720945E-05
 19   17     2.20854938812961E-09   7.95077779726659E-08
 20   17     8.15688980750851E-08   3.01804922877815E-06
 21   17     1.70631643660251E-11   6.48400245908955E-10
 22   17     1.16618752773622E-13   4.54813135817125E-12
 23   17     2.97209171302765E-14   1.18883668521106E-12
 24   17     4.72867329417843E-15   1.93875605061316E-13
 25   17     2.09193733530216E-17   8.78613680826908E-16
 26   17     1.30603643666173E-19   5.61595667764544E-18
 27   17     4.45349129335584E-21   1.95953616907657E-19
 28   17     2.68033434148311E-23   1.20615045366740E-21
 29   17     9.20695424039422E-26   4.23519895058134E-24
 30   17     3.66012282218526E-28   1.72025772642707E-26
 31   17     2.69964757327913E-31   1.29583083517398E-29
 32   17     1.28928901119694E-34   6.31751615486498E-33
 33   17     4.80635587445118E-39   2.40317793722559E-37
 34   17     9.95403851408234E-41   5.07655964218199E-39
 35   17     6.12111932120204E-55   3.18298204702506E-53
 36   17     5.23647629349280E-62   2.77533243555118E-60
 37   17     1.44570965223984E-77   7.80683212209515E-76
 38   17     3.00181108832413E-71   1.65099609857827E-69
 39   17     1.83221218524944E-76   1.02603882373969E-74
 40   17     1.83267459382734E-85   1.04462451848158E-83
 41   17     2.98033045472214E-93   1.72859166373884E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23222700702444E-72   3.32701291896598E-71
 10   18     1.18111005186059E-28   3.30710814520965E-27
 11   18     2.35106678601935E-23   6.81809367945613E-22
 12   18     4.81769526852754E-19   1.44530858055826E-17
 13   18     5.72364436034236E-17   1.77432975170613E-15
 14   18     2.34198496663657E-14   7.49435189323703E-13
 15   18     2.74647876410505E-07   9.06337992154667E-06
 16   18     1.96118314291923E-06   6.66802268592538E-05
 17   18     2.10874452124706E-06   7.38060582436472E-05
 18   18     2.45139007933742E-06   8.82500428561472E-05
 19   18     1.92978599144584E-06   7.14020816834961E-05
 20   18     8.16726557419127E-07   3.10356091819268E-05
