    time    temp    dens
   3.92657449155851E-01   1.55381003748731E-01   1.41719977708195E+01
 11   10     1.00770589047021E-08   2.11618236998744E-07
 12   10     6.33235735088485E-08   1.39311861719467E-06
 13   10     9.13088171701586E-13   2.10010279491365E-11
 14   10     6.36767365763656E-14   1.52824167783277E-12
 15   10     3.82488240859516E-15   9.56220602148789E-14
 16   10     3.71148819439544E-15   9.64986930542814E-14
 17   10     2.31915021640365E-19   6.26170558428986E-18
 18   10     1.84942418839415E-22   5.17838772750361E-21
 19   10     9.10503967128010E-26   2.64046150467123E-24
 20   10     1.12492143724239E-27   3.37476431172716E-26
 21   10     1.22150584027809E-32   3.78666810486209E-31
 22   10     1.11764456471271E-35   3.57646260708068E-34
 23   10     4.88617703930428E-38   1.61243842297041E-36
 24   10     1.22402252165503E-42   4.16167657362711E-41
 25   10     4.20410041785992E-87   1.47143514625097E-85
 26   10     5.82838644543019E-90   2.09821912035487E-88
 27   10     1.39058055091218E-87   5.14514803837506E-86
 28   10     3.46390179701106E-95   1.31628268286420E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.83682072265704E-16   7.28995937304838E-15
  9   11     3.51772281438545E-09   7.03544562877090E-08
 10   11     2.24068039248679E-08   4.70542882422225E-07
 11   11     6.02895852720260E-08   1.32637087598457E-06
 12   11     1.00703894317676E-07   2.31618956930654E-06
 13   11     6.51966863470510E-11   1.56472047232923E-09
 14   11     7.53937229406610E-12   1.88484307351653E-10
 15   11     5.99133686447037E-13   1.55774758476230E-11
 16   11     1.64036610679488E-13   4.42898848834617E-12
 17   11     5.00412836076412E-17   1.40115594101395E-15
 18   11     8.94384159592920E-20   2.59371406281947E-18
 19   11     8.80522037715480E-22   2.64156611314644E-20
 20   11     4.33758351068914E-24   1.34465088831363E-22
 21   11     1.63701591623381E-28   5.23845093194819E-27
 22   11     2.04232232850728E-31   6.73966368407402E-30
 23   11     7.14327036391969E-35   2.42871192373269E-33
 24   11     3.16760700537697E-38   1.10866245188194E-36
 25   11     7.12745165042246E-42   2.56588259415209E-40
 26   11     1.14555964233384E-47   4.23857067663519E-46
 27   11     6.59757267436846E-78   2.50707761626001E-76
 28   11     5.60234936438025E-87   2.18491625210830E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.86741064760983E-12   5.73482129521967E-11
  9   12     4.28991808868986E-09   9.00882798624870E-08
 10   12     7.79530675362624E-08   1.71496748579777E-06
 11   12     3.16927533951840E-08   7.28933328089231E-07
 12   12     1.88364379214291E-07   4.52074510114298E-06
 13   12     5.49342955451254E-07   1.37335738862813E-05
 14   12     4.01764276654987E-08   1.04458711930296E-06
 15   12     1.48153106449537E-11   4.00013387413750E-10
 16   12     1.77753126858334E-12   4.97708755203335E-11
 17   12     4.29983783165839E-14   1.24695297118093E-12
 18   12     1.82026839593922E-14   5.46080518781765E-13
 19   12     2.77113499910017E-18   8.59051849721052E-17
 20   12     1.00720967459289E-19   3.22307095869725E-18
 21   12     1.03621534365178E-23   3.41951063405087E-22
 22   12     1.92283900941199E-26   6.53765263200077E-25
 23   12     3.93618149417943E-31   1.37766352296280E-29
 24   12     3.48609606943545E-31   1.25499458499676E-29
 25   12     7.06491241498992E-39   2.61401759354627E-37
 26   12     5.50167075003156E-37   2.09063488501199E-35
 27   12     3.81145373629522E-47   1.48646695715514E-45
 28   12     2.11437314267231E-53   8.45749257068922E-52
 29   12     1.39831889471910E-83   5.73310746834829E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.70865058936539E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.14807910740177E-15   2.41096612554371E-14
  9   13     8.48247080102352E-16   1.86614357622517E-14
 10   13     5.75384854342437E-13   1.32338516498760E-11
 11   13     8.15016512571583E-09   1.95603963017180E-07
 12   13     2.47849766468672E-07   6.19624416171680E-06
 13   13     3.86765906365922E-07   1.00559135655140E-05
 14   13     8.84792829265389E-07   2.38894063901655E-05
 15   13     1.54802458088110E-09   4.33446882646709E-08
 16   13     8.51513357256180E-11   2.46938873604292E-09
 17   13     2.88553188635740E-12   8.65659565907220E-11
 18   13     4.94981232675540E-13   1.53444182129417E-11
 19   13     7.44464571206088E-17   2.38228662785948E-15
 20   13     2.24338807051747E-16   7.40318063270765E-15
 21   13     8.98146902737696E-20   3.05369946930817E-18
 22   13     4.98553682023371E-23   1.74493788708180E-21
 23   13     8.06126370860522E-25   2.90205493509788E-23
 24   13     8.90804731524865E-28   3.29597750664200E-26
 25   13     9.94871234949131E-31   3.78051069280670E-29
 26   13     1.86321352959491E-33   7.26653276542013E-32
 27   13     1.02202711206518E-40   4.08810844826071E-39
 28   13     1.20868165207023E-41   4.95559477348794E-40
 29   13     3.78232910918473E-56   1.58857822585758E-54
 30   13     7.43252739354080E-66   3.19598677922254E-64
 31   13     2.29188575281623E-98   1.00842973123914E-96
 32   13     1.20150161361439E-91   5.40675726126475E-90
 33   13     4.49766992140202E-97   2.06892816384493E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.43198246962022E-92   2.12735158541771E-90
 36   13     1.71362787080387E-93   8.39677656693897E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23513433961800E-17   4.91729554715960E-16
  9   14     4.15140868193245E-16   9.54823996844464E-15
 10   14     3.15005451861775E-14   7.56013084468260E-13
 11   14     1.39514309059538E-08   3.48785772648845E-07
 12   14     8.41877453324556E-08   2.18888137864385E-06
 13   14     4.41374302059470E-07   1.19171061556057E-05
 14   14     5.10619685253488E-06   1.42973511870977E-04
 15   14     2.19262329207025E-06   6.35860754700373E-05
 16   14     3.40625635340429E-06   1.02187690602129E-04
 17   14     4.29237738163177E-09   1.33063698830585E-07
 18   14     2.52080288221432E-11   8.06656922308584E-10
 19   14     1.08170173261834E-13   3.56961571764051E-12
 20   14     7.38378820447495E-14   2.51048798952148E-12
 21   14     1.79151497229094E-17   6.27030240301829E-16
 22   14     1.22451273706801E-19   4.40824585344485E-18
 23   14     9.54846200117771E-22   3.53293094043575E-20
 24   14     1.64499246081757E-23   6.25097135110676E-22
 25   14     4.97321950824350E-26   1.93955560821496E-24
 26   14     1.85375570645356E-27   7.41502282581422E-26
 27   14     1.24383996110268E-30   5.09974384052098E-29
 28   14     4.03276248438108E-34   1.69376024344005E-32
 29   14     3.47654667457813E-38   1.49491507006860E-36
 30   14     5.42874946357052E-43   2.38864976397103E-41
 31   14     6.87805634682637E-62   3.09512535607187E-60
 32   14     9.09687313796540E-68   4.18456164346409E-66
 33   14     1.87177888319415E-88   8.79736075101252E-87
 34   14     5.53401054675856E-87   2.65632506244411E-85
 35   14     1.34919869987143E-85   6.61107362937002E-84
 36   14     4.42917207578885E-89   2.21458603789443E-87
 37   14     2.36072021745853E-88   1.20396731090385E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.67139333756633E-20   1.99442046764026E-18
  9   15     5.84903756202574E-19   1.40376901488618E-17
 10   15     3.96097566117043E-22   9.90243915292608E-21
 11   15     4.57454618237536E-14   1.18938200741759E-12
 12   15     4.75206152529030E-08   1.28305661182838E-06
 13   15     5.84096161619640E-08   1.63546925253499E-06
 14   15     1.08623353116054E-06   3.15007724036555E-05
 15   15     1.21353836303949E-06   3.64061508911847E-05
 16   15     3.14146175359526E-06   9.73853143614530E-05
 17   15     3.32509600280720E-09   1.06403072089830E-07
 18   15     6.22921462811278E-10   2.05564082727722E-08
 19   15     6.01438772394437E-12   2.04489182614109E-10
 20   15     1.94178593265545E-12   6.79625076429406E-11
 21   15     1.36425677758807E-15   4.91132439931705E-14
 22   15     3.98466935442983E-17   1.47432766113904E-15
 23   15     1.95056749313309E-19   7.41215647390575E-18
 24   15     4.02869674836479E-21   1.57119173186227E-19
 25   15     9.11805696473389E-23   3.64722278589356E-21
 26   15     1.42552278182512E-24   5.84464340548298E-23
 27   15     2.16749027042032E-27   9.10345913576533E-26
 28   15     8.27947818379283E-30   3.56017561903092E-28
 29   15     2.19539555379812E-37   9.65974043671174E-36
 30   15     7.30375976946170E-36   3.28669189625776E-34
 31   15     4.65646383271598E-40   2.14197336304935E-38
 32   15     3.35769274402382E-45   1.57811558969120E-43
 33   15     1.41267928323172E-74   6.78086055951224E-73
 34   15     7.11265293455155E-81   3.48519993793026E-79
 35   15     1.51246349629244E-76   7.56231748146222E-75
 36   15     1.87736359347620E-80   9.57455432672864E-79
 37   15     2.90695612168459E-81   1.51161718327599E-79
 38   15     8.07677293545659E-75   4.28068965579199E-73
 39   15     6.50431653046903E-73   3.51233092645327E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.34924734898676E-27   1.52381936375682E-25
  9   16     1.17328769188454E-21   2.93321922971136E-20
 10   16     5.75087165286809E-19   1.49522662974570E-17
 11   16     1.52634614604680E-17   4.12113459432637E-16
 12   16     1.20437052496572E-12   3.37223746990401E-11
 13   16     4.13444050661198E-08   1.19898774691747E-06
 14   16     1.82577613673713E-07   5.47732841021140E-06
 15   16     6.20730171334809E-07   1.92426353113791E-05
 16   16     4.45283264596838E-06   1.42490644670988E-04
 17   16     2.49863758785243E-06   8.24550403991301E-05
 18   16     3.13829499304938E-06   1.06702029763679E-04
 19   16     3.02204622682596E-09   1.05771617938908E-07
 20   16     1.06823791235511E-09   3.84565648447838E-08
 21   16     1.66133151334550E-13   6.14692659937835E-12
 22   16     1.65827213871419E-14   6.30143412711392E-13
 23   16     2.97552984723508E-15   1.16045664042168E-13
 24   16     1.96195559583123E-16   7.84782238332492E-15
 25   16     4.66509835671823E-19   1.91269032625447E-17
 26   16     6.49159341063842E-21   2.72646923246814E-19
 27   16     4.67086673459106E-24   2.00847269587416E-22
 28   16     1.27372638534871E-25   5.60439609553433E-24
 29   16     4.75173569482738E-29   2.13828106267232E-27
 30   16     4.51358233398558E-31   2.07624787363337E-29
 31   16     2.26680442259671E-36   1.06539807862045E-34
 32   16     1.55005763090667E-39   7.44027662835203E-38
 33   16     1.02827890900806E-51   5.03856665413951E-50
 34   16     3.57954637861531E-59   1.78977318930765E-57
 35   16     3.75774624372626E-74   1.91645058430039E-72
 36   16     1.97662353780410E-72   1.02784423965813E-70
 37   16     8.74400884808793E-73   4.63432468948660E-71
 38   16     6.75412031792008E-80   3.64722497167684E-78
 39   16     1.60829902494287E-71   8.84564463718577E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.11393897787835E-35   2.10962413424837E-33
 10   17     5.09288467944001E-30   1.37507886344880E-28
 11   17     7.14988952098503E-25   2.00196906587581E-23
 12   17     1.03368158890784E-22   2.99767660783274E-21
 13   17     3.74342352606364E-21   1.12302705781909E-19
 14   17     2.92376117460823E-11   9.06365964128550E-10
 15   17     3.06464651996036E-08   9.80686886387315E-07
 16   17     3.59114711398282E-07   1.18507854761433E-05
 17   17     7.83841954217117E-07   2.66506264433820E-05
 18   17     3.61786681111275E-06   1.26625338388946E-04
 19   17     2.69935165703164E-08   9.71766596531390E-07
 20   17     4.59962124778009E-07   1.70185986167863E-05
 21   17     5.57543694799090E-10   2.11866604023654E-08
 22   17     2.99819378971126E-12   1.16929557798739E-10
 23   17     1.85598233823619E-13   7.42392935294477E-12
 24   17     2.92386624037114E-14   1.19878515855217E-12
 25   17     2.58965170666924E-16   1.08765371680108E-14
 26   17     2.50993423665065E-18   1.07927172175978E-16
 27   17     3.40261466619752E-20   1.49715045312691E-18
 28   17     1.84978902482791E-22   8.32405061172562E-21
 29   17     6.86382393749104E-25   3.15735901124588E-23
 30   17     2.31171513592121E-27   1.08650611388297E-25
 31   17     5.65138820059302E-31   2.71266633628465E-29
 32   17     1.46902617012826E-34   7.19822823362846E-33
 33   17     9.51177002714771E-39   4.75588501357386E-37
 34   17     1.28087602719800E-41   6.53246773870981E-40
 35   17     4.00018837424963E-55   2.08009795460981E-53
 36   17     5.07747047394898E-63   2.69105935119296E-61
 37   17     4.81111681964044E-77   2.59800308260584E-75
 38   17     5.08706242102528E-71   2.79788433156390E-69
 39   17     1.50598091453643E-74   8.43349312140398E-73
 40   17     2.33359603816714E-85   1.33014974175527E-83
 41   17     2.00580720197630E-98   1.16336817714625E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.40455943332006E-30   3.93276641329616E-29
 11   18     7.18382004387928E-23   2.08330781272499E-21
 12   18     1.23235966303752E-18   3.69707898911257E-17
 13   18     4.51244406682855E-18   1.39885766071685E-16
 14   18     2.66775945363525E-15   8.53683025163279E-14
 15   18     1.16749127600780E-08   3.85272121082574E-07
 16   18     2.58175081221926E-07   8.77795276154550E-06
 17   18     1.64219393704287E-07   5.74767877965003E-06
 18   18     2.60433996604611E-06   9.37562387776599E-05
 19   18     1.86294248123432E-06   6.89288718056698E-05
 20   18     2.06193640372069E-06   7.83535833413861E-05
 21   18     4.37466341566444E-09   1.70611873210913E-07
 22   18     2.56221757058348E-10   1.02488702823339E-08
 23   18     5.89775810295797E-12   2.41808082221277E-10
 24   18     1.09761919161438E-12   4.61000060478040E-11
 25   18     4.46475118801363E-14   1.91984301084586E-12
 26   18     1.43086608634849E-14   6.29581077993334E-13
 27   18     1.33018438657329E-16   5.98582973957981E-15
 28   18     5.06579059034414E-19   2.33026367155831E-17
 29   18     3.79399538777580E-22   1.78317783225463E-20
 30   18     3.47416778816478E-23   1.66760053831909E-21
 31   18     1.61137418399620E-26   7.89573350158139E-25
 32   18     6.79405927574663E-29   3.39702963787332E-27
 33   18     1.80210825342617E-33   9.19075209247346E-32
 34   18     5.26362508734667E-37   2.73708504542027E-35
 35   18     1.27877445539167E-40   6.77750461357586E-39
 36   18     1.71033565775388E-45   9.23581255187097E-44
 37   18     1.32582060501815E-54   7.29201332759980E-53
 38   18     1.87977957980374E-61   1.05267656469009E-59
 39   18     1.63180208390878E-72   9.30127187828005E-71
 40   18     5.35952146211023E-82   3.10852244802393E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31695234843291E-40   3.95085704529873E-39
 12   19     8.80840418635492E-33   2.73060529777003E-31
 13   19     1.82553988198899E-26   5.84172762236478E-25
 14   19     1.25251236947597E-23   4.13329081927069E-22
 15   19     8.92894622418128E-22   3.03584171622164E-20
 16   19     1.04098510236571E-13   3.64344785827998E-12
 17   19     3.68840387150186E-09   1.32782539374067E-07
 18   19     2.51742045850918E-07   9.31445569648397E-06
 19   19     3.41777106338524E-07   1.29875300408639E-05
 20   19     4.10899235819029E-06   1.60250701969421E-04
 21   19     4.84491524563529E-08   1.93796609825412E-06
 22   19     5.49196077932064E-09   2.25170391952146E-07
 23   19     1.31886235827614E-10   5.53922190475979E-09
 24   19     2.62606851979571E-11   1.12920946351215E-09
 25   19     2.90508907154975E-12   1.27823919148189E-10
 26   19     4.30622118764471E-13   1.93779953444012E-11
 27   19     8.41807885683614E-15   3.87231627414463E-13
 28   19     3.08945877383906E-16   1.45204562370436E-14
 29   19     6.16369898313805E-18   2.95857551190626E-16
 30   19     1.55019709855202E-20   7.59596578290491E-19
 31   19     2.02699193764933E-23   1.01349596882467E-21
 32   19     4.21967551040770E-26   2.15203451030793E-24
 33   19     1.04834766493493E-29   5.45140785766164E-28
 34   19     4.91500119315059E-33   2.60495063236981E-31
 35   19     2.35696956200809E-37   1.27276356348437E-35
 36   19     1.58908916609083E-42   8.73999041349958E-41
 37   19     1.42800459491809E-49   7.99682573154128E-48
 38   19     2.80277348368195E-55   1.59758088569871E-53
 39   19     1.81648091684359E-64   1.05355893176928E-62
 40   19     5.99064992119636E-71   3.53448345350585E-69
 41   19     7.92204954604974E-84   4.75322972762984E-82
 42   19     5.16639317650157E-90   3.15149983766596E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.94548039150953E-35   1.58255372528305E-33
 13   20     1.07833410949591E-28   3.55850256133650E-27
 14   20     4.89174330518439E-20   1.66319272376269E-18
 15   20     1.00295863700914E-18   3.51035522953198E-17
 16   20     7.07303057755351E-15   2.54629100791927E-13
 17   20     8.02225094748296E-10   2.96823285056870E-08
 18   20     3.68747529255831E-08   1.40124061117216E-06
 19   20     5.53646770696668E-08   2.15922240571700E-06
 20   20     9.18823717130195E-06   3.67529486852078E-04
 21   20     4.56395759636735E-07   1.87122261451061E-05
 22   20     3.78864188918071E-07   1.59122959345590E-05
 23   20     4.57860663447150E-07   1.96880085282274E-05
 24   20     1.12372773177053E-07   4.94440201979032E-06
 25   20     8.02122430045503E-10   3.60955093520476E-08
 26   20     5.05654526146474E-11   2.32601082027378E-09
 27   20     4.28494340958920E-13   2.01392340250692E-11
 28   20     1.10018673608176E-12   5.28089633319243E-11
 29   20     3.02855205704349E-16   1.48399050795131E-14
 30   20     1.78632027803733E-17   8.93160139018664E-16
 31   20     1.63782342935722E-20   8.35289948972183E-19
 32   20     6.36329347700587E-23   3.30891260804305E-21
 33   20     2.15794106939677E-25   1.14370876678029E-23
 34   20     1.91064567482238E-27   1.03174866440408E-25
 35   20     2.12820633817974E-31   1.17051348599886E-29
 36   20     4.86797796863593E-34   2.72606766243612E-32
 37   20     9.59480912437133E-41   5.46904120089166E-39
 38   20     3.12959234600071E-46   1.81516356068041E-44
 39   20     8.48837426771958E-55   5.00814081795455E-53
 40   20     3.02940546374425E-61   1.81764327824655E-59
 41   20     9.18178699821904E-71   5.60089006891362E-69
 42   20     9.37608255161436E-80   5.81317118200090E-78
 43   20     1.00000000000000E-99   1.97156931917975E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.18661776101310E-46   2.04158386113432E-44
 13   21     3.55716908361386E-42   1.20943748842871E-40
 14   21     1.76802088196526E-35   6.18807308687839E-34
 15   21     8.65929561344564E-30   3.11734642084043E-28
 16   21     4.23706277789372E-26   1.56771322782068E-24
 17   21     5.00372049409763E-24   1.90141378775710E-22
 18   21     1.85373179249705E-21   7.22955399073850E-20
 19   21     2.53570828230176E-12   1.01428331292070E-10
 20   21     1.38653299739971E-09   5.68478528933881E-08
 21   21     1.56754853802396E-09   6.58370385970061E-08
 22   21     8.92296535298467E-08   3.83687510178341E-06
 23   21     9.22800058721635E-09   4.06032025837519E-07
 24   21     6.57213594551002E-07   2.95746117547951E-05
 25   21     3.86718892742871E-08   1.77890690661721E-06
 26   21     1.69096202352323E-09   7.94752151055919E-08
 27   21     3.54093164880797E-11   1.69964719142783E-09
 28   21     2.63574009687854E-12   1.29151264747048E-10
 29   21     3.29038503181166E-14   1.64519251590583E-12
 30   21     7.17673382401104E-16   3.66013425024563E-14
 31   21     5.25651715981252E-18   2.73338892310251E-16
 32   21     2.03090554563007E-20   1.07637993918394E-18
 33   21     8.59947173078821E-23   4.64371473462564E-21
 34   21     8.97169509133338E-25   4.93443230023336E-23
 35   21     6.88560992388223E-28   3.85594155737405E-26
 36   21     1.61964858933512E-30   9.23199695921017E-29
 37   21     4.72296664507915E-34   2.73932065414591E-32
 38   21     1.58499409817567E-38   9.35146517923647E-37
 39   21     8.69470630684687E-45   5.21682378410812E-43
 40   21     6.84963186988403E-50   4.17827544062926E-48
 41   21     3.43832395702375E-59   2.13176085335473E-57
 42   21     1.26316468290602E-64   7.95793750230794E-63
 43   21     2.21957517971602E-72   1.42052811501825E-70
 44   21     1.23483204417692E-78   8.02640828714999E-77
 45   21     4.18871994830543E-88   2.76455516588158E-86
 46   21     6.15371704039085E-95   4.12299041706187E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.06996779087548E-39   3.85188404715171E-38
 15   22     9.84909836166334E-34   3.64416639381543E-32
 16   22     8.56112017021629E-22   3.25322566468219E-20
 17   22     9.42213905590060E-21   3.67463423180123E-19
 18   22     9.43524417850749E-16   3.77409767140300E-14
 19   22     1.67782231676061E-14   6.87907149871849E-13
 20   22     9.50217732375417E-11   3.99091447597675E-09
 21   22     1.17127859164698E-10   5.03649794408200E-09
 22   22     1.64272229113590E-06   7.22797808099796E-05
 23   22     1.05914318621336E-07   4.76614433796014E-06
 24   22     4.63206877782862E-07   2.13075163780117E-05
 25   22     7.09240684379291E-07   3.33343121658267E-05
 26   22     8.76906035681241E-07   4.20914897126996E-05
 27   22     5.73595489593869E-08   2.81061789900996E-06
 28   22     9.10595976256499E-10   4.55297988128250E-08
 29   22     2.70388906875249E-12   1.37898342506377E-10
 30   22     9.03567517081517E-13   4.69855108882389E-11
 31   22     3.37991398379589E-15   1.79135441141182E-13
 32   22     2.69179829051313E-16   1.45357107687709E-14
 33   22     3.32101217802846E-19   1.82655669791565E-17
 34   22     1.04476570850763E-21   5.85068796764275E-20
