    time    temp    dens
   1.34447828492581E-01   1.69965522909431E+00   1.82112534895423E+04
     nin     zin       y       x
  1    0     4.43936454120646E-11   4.43936454120646E-11
  0    1     2.20200800531616E-01   2.20200800531616E-01
  1    1     6.43031737897432E-11   1.28606347579486E-10
  2    1     4.71509726818042E-13   1.41452918045413E-12
  1    2     5.21100108804239E-07   1.56330032641272E-06
  2    2     1.91108239151609E-01   7.64432956606437E-01
  4    2     1.11759480405041E-30   6.70556882430245E-30
  3    3     2.41356982629149E-18   1.44814189577490E-17
  4    3     1.64509816902535E-15   1.15156871831775E-14
  5    3     1.77025085449976E-26   1.41620068359981E-25
  6    3     2.13453775737389E-33   1.92108398163650E-32
  3    4     3.61243958720540E-09   2.52870771104378E-08
  5    4     2.23050308961584E-20   2.00745278065425E-19
  6    4     3.07175667641295E-24   3.07175667641295E-23
  7    4     7.23679617993010E-39   7.96047579792311E-38
  8    4     8.65599882445624E-47   1.03871985893475E-45
  3    5     1.29173486344771E-15   1.03338789075817E-14
  5    5     9.37625009552126E-13   9.37625009552126E-12
  6    5     8.52907797191168E-20   9.38198576910285E-19
  7    5     4.67277555905860E-23   5.60733067087033E-22
  8    5     9.49498996373516E-30   1.23434869528557E-28
  9    5     1.83585028311312E-43   2.57019039635836E-42
  3    6     7.90982359559242E-19   7.11884123603318E-18
  4    6     9.88146434149354E-14   9.88146434149354E-13
  5    6     2.08202258352844E-10   2.29022484188128E-09
  6    6     6.60746129586776E-11   7.92895355504131E-10
  7    6     9.46520125652549E-13   1.23047616334831E-11
  8    6     2.01919669094684E-17   2.82687536732557E-16
  9    6     2.48070772500204E-29   3.72106158750306E-28
 10    6     5.35116559724441E-29   8.56186495559106E-28
 11    6     6.56834924307699E-43   1.11661937132309E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.15336584360637E-24   6.76870242796700E-23
  5    7     9.93379342310909E-16   1.19205521077309E-14
  6    7     4.73342380168507E-12   6.15345094219059E-11
  7    7     4.16146482865162E-09   5.82605076011227E-08
  8    7     1.74072425008139E-15   2.61108637512209E-14
  9    7     3.94561262212744E-22   6.31298019540390E-21
 10    7     7.53926985144164E-16   1.28167587474508E-14
 11    7     3.96798850957159E-20   7.14237931722886E-19
 12    7     1.90757080669331E-19   3.62438453271730E-18
 13    7     2.95669848284780E-30   5.91339696569560E-29
 14    7     9.94279769977609E-23   2.08798751695298E-21
  5    8     4.30082707349403E-18   5.59107519554224E-17
  6    8     6.44045810840024E-10   9.01664135176034E-09
  7    8     7.43662810394718E-07   1.11549421559208E-05
  8    8     4.10747717803855E-07   6.57196348486167E-06
  9    8     8.12523723049538E-13   1.38129032918421E-11
 10    8     8.44992331714984E-22   1.52098619708697E-20
 11    8     1.08385376750504E-23   2.05932215825958E-22
 12    8     2.33275706323113E-21   4.66551412646226E-20
 13    8     1.13414036610198E-32   2.38169476881416E-31
 14    8     4.30793409748277E-35   9.47745501446208E-34
  5    9     2.19359689804325E-46   3.07103565726055E-45
  6    9     8.87672755361249E-21   1.33150913304187E-19
  7    9     9.50678854596184E-15   1.52108616735390E-13
  8    9     1.83439819916141E-11   3.11847693857440E-10
  9    9     6.59541865941506E-14   1.18717535869471E-12
 10    9     8.65143517791354E-16   1.64377268380357E-14
 11    9     3.21730878783582E-21   6.43461757567163E-20
 12    9     5.93747327619891E-23   1.24686938800177E-21
 13    9     6.15833392182117E-25   1.35483346280066E-23
 14    9     4.95340858252827E-31   1.13928397398150E-29
 15    9     1.20692899817651E-33   2.89662959562363E-32
 16    9     6.97534112292287E-37   1.74383528073072E-35
 17    9     1.67243726089345E-39   4.34833687832297E-38
  7   10     9.18393134113555E-17   1.56126832799304E-15
  8   10     4.33481208489493E-11   7.80266175281087E-10
  9   10     1.65476260242476E-08   3.14404894460705E-07
 10   10     1.65061116078520E-09   3.30122232157040E-08
 11   10     7.42457798602604E-15   1.55916137706547E-13
 12   10     2.24569227581587E-15   4.94052300679492E-14
 13   10     6.78802755101470E-23   1.56124633673338E-21
 14   10     3.75418817390103E-23   9.01005161736247E-22
 15   10     3.26556914804088E-27   8.16392287010220E-26
 16   10     2.91666372868466E-29   7.58332569458012E-28
 17   10     2.04677639547441E-34   5.52629626778091E-33
 18   10     1.24768449887281E-38   3.49351659684387E-37
 19   10     4.57462859359623E-43   1.32664229214291E-41
 20   10     5.65251441621317E-46   1.69575432486395E-44
 21   10     1.07951298770126E-50   3.34649026187391E-49
 22   10     4.05115923685030E-53   1.29637095579210E-51
 23   10     1.60755639316380E-58   5.30493609744054E-57
 24   10     1.75268071215641E-64   5.95911442133180E-63
 25   10     4.86352078227451E-90   1.70223227379608E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.33773300216092E-16   4.44169270410575E-15
  9   11     2.52287757120750E-09   5.04575514241500E-08
 10   11     3.79263114223648E-10   7.96452539869662E-09
 11   11     3.35858053834713E-10   7.38887718436369E-09
 12   11     9.78294993473995E-14   2.25007848499019E-12
 13   11     4.50064784127557E-20   1.08015548190614E-18
 14   11     4.84689939214537E-21   1.21172484803634E-19
 15   11     4.51333979221217E-23   1.17346834597516E-21
 16   11     5.72178701869590E-26   1.54488249504789E-24
 17   11     9.25629078413905E-32   2.59176141955893E-30
 18   11     5.53168204053192E-35   1.60418779175426E-33
 19   11     7.71397794233449E-38   2.31419338270035E-36
 20   11     1.55965073966742E-39   4.83491729296900E-38
 21   11     2.30366743173153E-46   7.37173578154088E-45
 22   11     4.71668427966512E-50   1.55650581228949E-48
 23   11     3.87655418176992E-54   1.31802842180177E-52
 24   11     3.38216833321071E-57   1.18375891662375E-55
 25   11     1.66711855347631E-64   6.00162679251473E-63
 26   11     9.71042300088823E-72   3.59285651032865E-70
 27   11     3.60277867824339E-91   1.36905589773249E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.30002171770769E-14   1.26000434354154E-12
  9   12     1.64570008216269E-07   3.45597017254166E-06
 10   12     6.05360728385481E-08   1.33179360244806E-06
 11   12     1.10604720158456E-07   2.54390856364449E-06
 12   12     8.44580224583580E-10   2.02699253900059E-08
 13   12     7.78679018175378E-13   1.94669754543845E-11
 14   12     4.28235959417153E-16   1.11341349448460E-14
 15   12     3.30210881025120E-19   8.91569378767825E-18
 16   12     2.27437373166243E-23   6.36824644865479E-22
 17   12     2.22453246174607E-26   6.45114413906361E-25
 18   12     3.97990291860941E-29   1.19397087558282E-27
 19   12     7.14113860343809E-33   2.21375296706581E-31
 20   12     2.26849386153356E-33   7.25918035690739E-32
 21   12     8.93238578216621E-39   2.94768730811485E-37
 22   12     6.60626506585107E-43   2.24613012238936E-41
 23   12     5.25477724089284E-47   1.83917203431249E-45
 24   12     1.13568367778392E-49   4.08846124002212E-48
 25   12     4.81407575196562E-57   1.78120802822728E-55
 26   12     1.57232327262245E-58   5.97482843596531E-57
 27   12     6.01957120956406E-65   2.34763277172998E-63
 28   12     3.66217480816323E-77   1.46486992326529E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
