    time    temp    dens
   9.94848130889394E+00   1.00000000000000E-02   8.06657974988138E-04
     nin     zin       y       x
  1    0     3.37616598960723E-09   3.37616598960723E-09
  0    1     2.17837929966221E-01   2.17837929966221E-01
  1    1     4.23172303706524E-06   8.46344607413048E-06
  2    1     9.26314185228628E-07   2.77894255568589E-06
  1    2     3.99257824545091E-06   1.19777347363527E-05
  2    2     1.90859266443436E-01   7.63437065773745E-01
  4    2     5.12548379922695E-22   3.07529027953617E-21
  3    3     1.81561319745116E-13   1.08936791847070E-12
  4    3     6.72011902952096E-10   4.70408332066467E-09
  5    3     2.02740640027797E-17   1.62192512022237E-16
  6    3     1.25959902873775E-25   1.13363912586397E-24
  3    4     8.40437073540823E-11   5.88305951478576E-10
  5    4     8.92458342563144E-13   8.03212508306830E-12
  6    4     2.40038439972158E-13   2.40038439972158E-12
  7    4     1.63267971579660E-20   1.79594768737626E-19
  8    4     4.94644681114148E-31   5.93573617336978E-30
  3    5     3.78796019164925E-17   3.03036815331940E-16
  5    5     6.94170354072983E-09   6.94170354072983E-08
  6    5     4.04465895320782E-07   4.44912484852860E-06
  7    5     7.05720915983844E-17   8.46865099180613E-16
  8    5     1.85296648981610E-20   2.40885643676094E-19
  9    5     4.53789601305876E-34   6.35305441828227E-33
  3    6     2.15535150488205E-12   1.93981635439385E-11
  4    6     1.81302738782772E-08   1.81302738782772E-07
  5    6     3.95530194060651E-06   4.35083213466716E-05
  6    6     6.85856304467741E-06   8.23027565361290E-05
  7    6     1.08018907474014E-06   1.40424579716218E-05
  8    6     1.42267498396279E-09   1.99174497754790E-08
  9    6     4.00174995447573E-17   6.00262493171359E-16
 10    6     3.14749229220457E-19   5.03598766752731E-18
 11    6     1.00877881697555E-30   1.71492398885843E-29
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.21811256612576E-57   4.63992382273834E-56
  5    7     9.93182367746116E-18   1.19181884129534E-16
  6    7     1.79030158911786E-06   2.32739206585322E-05
  7    7     2.30150356153348E-06   3.22210498614687E-05
  8    7     1.56469311810417E-06   2.34703967715626E-05
  9    7     1.75659495361966E-13   2.81055192579145E-12
 10    7     2.25766259258579E-12   3.83802640739584E-11
 11    7     1.36744417021894E-16   2.46139950639410E-15
 12    7     3.19548612203976E-17   6.07142363187555E-16
 13    7     1.68610838024803E-20   3.37221676049605E-19
 14    7     6.31969832573978E-22   1.32713664840535E-20
  5    8     9.80346366025745E-22   1.27445027583347E-20
  6    8     1.03292015766266E-05   1.44608822072773E-04
  7    8     6.03441617368204E-06   9.05162426052306E-05
  8    8     1.80137542500193E-05   2.88220068000308E-04
  9    8     3.05309055990204E-07   5.19025395183347E-06
 10    8     6.76063511805259E-09   1.21691432124947E-07
 11    8     4.59960141431043E-14   8.73924268718981E-13
 12    8     7.37712331510899E-15   1.47542466302180E-13
 13    8     8.22642252652231E-19   1.72754873056969E-17
 14    8     2.72282675548599E-20   5.99021886206918E-19
  5    9     5.24843172960256E-52   7.34780442144358E-51
  6    9     1.55305289487267E-15   2.32957934230900E-14
  7    9     6.42309406250326E-16   1.02769505000052E-14
  8    9     1.36050419285871E-07   2.31285712785980E-06
  9    9     5.97724956849277E-08   1.07590492232870E-06
 10    9     1.87468014206508E-08   3.56189226992365E-07
 11    9     2.88605374119436E-12   5.77210748238871E-11
 12    9     6.01401925449422E-14   1.26294404344379E-12
 13    9     1.08239024238792E-15   2.38125853325342E-14
 14    9     2.58071728328647E-19   5.93564975155889E-18
 15    9     8.32283310730945E-22   1.99747994575427E-20
 16    9     1.52735727353207E-23   3.81839318383018E-22
 17    9     7.50401839402352E-27   1.95104478244612E-25
  7   10     1.25809185990965E-18   2.13875616184640E-17
  8   10     9.38419046869580E-10   1.68915428436524E-08
  9   10     2.00197695792339E-08   3.80375622005444E-07
 10   10     1.03202839813208E-06   2.06405679626416E-05
 11   10     2.03264619101048E-08   4.26855700112201E-07
 12   10     9.35835493349175E-08   2.05883808536818E-06
 13   10     1.70144484137083E-12   3.91332313515291E-11
 14   10     1.20310344350013E-13   2.88744826440031E-12
 15   10     1.33644437280308E-17   3.34111093200770E-16
 16   10     3.29850011696677E-18   8.57610030411359E-17
 17   10     3.04916751448435E-22   8.23275228910775E-21
 18   10     2.22507746847591E-24   6.23021691173254E-23
 19   10     2.27017267544488E-29   6.58350075879014E-28
 20   10     9.77294184870754E-32   2.93188255461226E-30
 21   10     2.19501563609997E-38   6.80454847190991E-37
 22   10     9.15522121057899E-42   2.92967078738528E-40
 23   10     8.40542773782139E-45   2.77379115348106E-43
 24   10     2.69315866299089E-49   9.15673945416904E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.01542936016363E-18   1.14293157843109E-16
  9   11     6.05305906614870E-16   1.21061181322974E-14
 10   11     1.54084330281428E-08   3.23577093590998E-07
 11   11     9.43510428482852E-08   2.07572294266227E-06
 12   11     1.27413891969279E-07   2.93051951529342E-06
 13   11     1.94367070731158E-10   4.66480969754780E-09
 14   11     1.18499496464455E-11   2.96248741161137E-10
 15   11     5.89696811428238E-15   1.53321170971342E-13
 16   11     1.80420473803087E-16   4.87135279268334E-15
 17   11     2.07536531291912E-20   5.81102287617354E-19
 18   11     1.73265505137381E-21   5.02469964898404E-20
 19   11     3.98270408578472E-25   1.19481122573542E-23
 20   11     2.13243464729560E-27   6.61054740661636E-26
 21   11     3.57271944587058E-32   1.14327022267859E-30
 22   11     9.22068875727389E-36   3.04282728990038E-34
 23   11     6.53706388211086E-41   2.22260171991769E-39
 24   11     1.02561576772680E-44   3.58965518704379E-43
 25   11     1.34045247987146E-48   4.82562892753724E-47
 26   11     2.10941337983936E-54   7.80482950540564E-53
 27   11     7.95825164409953E-89   3.02413562475782E-87
 28   11     1.00000000000000E-99   1.39656844400537E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.19276624712945E-18   1.23855324942589E-16
  9   12     1.10787886604947E-16   2.32654561870390E-15
 10   12     1.06527251903169E-08   2.34359954186971E-07
 11   12     8.48646568097072E-09   1.95188710662327E-07
 12   12     2.57398505571071E-07   6.17756413370569E-06
 13   12     7.37462829121185E-07   1.84365707280296E-05
 14   12     4.51856653996731E-07   1.17482730039150E-05
 15   12     2.42725465095791E-11   6.55358755758635E-10
 16   12     2.81332895866245E-12   7.87732108425487E-11
 17   12     5.68508541900245E-16   1.64867477151071E-14
 18   12     2.34428996169679E-17   7.03286988509038E-16
 19   12     2.10075744220997E-21   6.51234807085090E-20
 20   12     1.54917401200789E-21   4.95735683842526E-20
 21   12     1.38691184788630E-26   4.57680909802480E-25
 22   12     8.94483587224464E-30   3.04124419656318E-28
 23   12     4.07503239255147E-31   1.42626133739301E-29
 24   12     1.07024354276016E-34   3.85287675393659E-33
 25   12     9.63599190525394E-37   3.56531700494396E-35
 26   12     5.93484797393413E-40   2.25524223009497E-38
 27   12     5.53571864397935E-47   2.15893027115195E-45
 28   12     1.07235171047961E-56   4.28940684191844E-55
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86939962771797E-21   3.92573921820773E-20
  9   13     1.48300256828461E-18   3.26260565022613E-17
 10   13     1.16429035798196E-16   2.67786782335850E-15
 11   13     2.17082608407482E-10   5.20998260177956E-09
 12   13     7.13885114372322E-08   1.78471278593081E-06
 13   13     4.93137334730984E-08   1.28215707030056E-06
 14   13     1.24317466425232E-06   3.35657159348126E-05
 15   13     2.40366666515463E-09   6.73026666243295E-08
 16   13     1.27944455956664E-10   3.71038922274326E-09
 17   13     7.05255668829836E-13   2.11576700648951E-11
 18   13     1.09144849817433E-15   3.38349034434042E-14
 19   13     1.45616458405337E-20   4.65972666897080E-19
 20   13     1.28718340123454E-19   4.24770522407398E-18
 21   13     5.06914633313025E-23   1.72350975326429E-21
 22   13     3.35540365985713E-26   1.17439128095000E-24
 23   13     3.33962618195464E-28   1.20226542550367E-26
 24   13     4.08694028741483E-31   1.51216790634349E-29
 25   13     2.05400890491458E-33   7.80523383867539E-32
 26   13     3.19006042516364E-36   1.24412356581382E-34
 27   13     8.47323638573678E-43   3.38929455429471E-41
 28   13     4.18540434937237E-47   1.71601578324267E-45
 29   13     9.54102836442253E-66   4.00723191305746E-64
 30   13     5.05864610839300E-75   2.17521782660899E-73
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.79585419083251E-23   1.93508792198315E-21
  9   14     5.54723454866508E-21   1.27586394619297E-19
 10   14     6.08935646848109E-18   1.46144555243546E-16
 11   14     9.29420208372020E-17   2.32355052093005E-15
 12   14     3.17091157804856E-09   8.24437010292627E-08
 13   14     7.29892075341239E-08   1.97070860342134E-06
 14   14     5.25515071310488E-06   1.47144219966937E-04
 15   14     3.13822421991732E-06   9.10085023776022E-05
 16   14     3.86675526017983E-06   1.16002657805395E-04
 17   14     1.22578500427148E-08   3.79993351324160E-07
 18   14     7.36583631555644E-10   2.35706762097806E-08
 19   14     6.56665310356987E-14   2.16699552417806E-12
 20   14     1.38837081937377E-14   4.72046078587082E-13
 21   14     6.82736164229622E-20   2.38957657480368E-18
 22   14     2.10723959745108E-22   7.58606255082388E-21
 23   14     3.79371805664546E-25   1.40367568095882E-23
 24   14     8.20981786386880E-27   3.11973078827014E-25
 25   14     2.33102003208077E-29   9.09097812511502E-28
 26   14     7.76864006812377E-31   3.10745602724951E-29
 27   14     4.94245444152287E-34   2.02640632102438E-32
 28   14     1.41909011861702E-37   5.96017849819149E-36
 29   14     1.88362078819738E-43   8.09956938924872E-42
 30   14     7.90528521051245E-50   3.47832549262548E-48
 31   14     2.08420712326781E-74   9.37893205470515E-73
 32   14     5.62100278626647E-84   2.58566128168257E-82
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.14770059490153E-32   2.10397113682735E-30
  9   15     1.38152211890159E-29   3.31565308536382E-28
 10   15     2.20616543343522E-23   5.51541358358805E-22
 11   15     2.04691887168327E-19   5.32198906637650E-18
 12   15     1.20558849289605E-16   3.25508893081933E-15
 13   15     5.29361500080809E-15   1.48221220022627E-13
 14   15     1.70055680878256E-07   4.93161474546943E-06
 15   15     1.01671266122547E-06   3.05013798367641E-05
 16   15     3.76853238618200E-06   1.16824503971642E-04
 17   15     3.26580382073751E-09   1.04505722263600E-07
 18   15     1.79589689318544E-08   5.92645974751197E-07
 19   15     7.42454155064374E-12   2.52434412721887E-10
 20   15     2.33138614911512E-12   8.15985152190293E-11
 21   15     6.99219749794870E-16   2.51719109926153E-14
 22   15     3.91405426436204E-18   1.44820007781395E-16
 23   15     3.84277249941701E-22   1.46025354977846E-20
 24   15     2.72770009161481E-24   1.06380303572978E-22
 25   15     3.72213005013496E-26   1.48885202005398E-24
 26   15     5.41220720823800E-28   2.21900495537758E-26
 27   15     8.28765250635027E-31   3.48081405266711E-29
 28   15     2.21585373988276E-33   9.52817108149588E-32
 29   15     3.38536549612254E-36   1.48956081829392E-34
 30   15     2.13461100737674E-41   9.60574953319532E-40
 31   15     2.43075872100262E-46   1.11814901166121E-44
 32   15     7.57812714226071E-55   3.56171975686254E-53
 33   15     4.33776595886301E-83   2.08212766025424E-81
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     6.35557332422811E-99   3.17778666211405E-97
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     3.49483526222826E-97   1.85226268898098E-95
 39   15     2.80411320690616E-95   1.51422113172932E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.00933592899993E-35   4.82240622959982E-34
  9   16     1.65719434112538E-33   4.14298585281345E-32
