    time    temp    dens
   9.54959751244017E-01   6.17421352449369E-02   9.12020485900987E-01
 63   31     4.92664991024750E-98   4.63105091563265E-96
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     2.45538675733922E-41   1.39957045168336E-39
 26   32     1.20548657067834E-31   6.99182210993439E-30
 27   32     2.29345153243886E-26   1.35313640413893E-24
 28   32     2.32430243783698E-21   1.39458146270219E-19
 29   32     5.78813165546336E-21   3.53076030983265E-19
 30   32     3.51535589315093E-17   2.17952065375358E-15
 31   32     1.40083343480468E-12   8.82525063926951E-11
 32   32     1.76113027046836E-10   1.12712337309975E-08
 33   32     6.57483365391397E-11   4.27364187504408E-09
 34   32     5.17368066720338E-08   3.41462924035423E-06
 35   32     9.61186798886471E-09   6.43995155253936E-07
 36   32     2.28207764747596E-06   1.55181280028365E-04
 37   32     6.13538345893887E-07   4.23341458666782E-05
 38   32     3.76330425355002E-06   2.63431297748501E-04
 39   32     1.45479645871098E-06   1.03290548568480E-04
 40   32     1.52785020193442E-06   1.10005214539279E-04
 41   32     1.00408815567249E-07   7.32984353640918E-06
 42   32     7.25108289819565E-08   5.36580134466478E-06
 43   32     1.81623541428273E-09   1.36217656071205E-07
 44   32     1.33825699527122E-07   1.01707531640613E-05
 45   32     1.10296058899203E-10   8.49279653523865E-09
 46   32     1.74390060237310E-13   1.36024246985102E-11
 47   32     1.68479831515892E-16   1.33099066897555E-14
 48   32     3.37421633990124E-18   2.69937307192099E-16
 49   32     1.80271404775657E-20   1.46019837868282E-18
 50   32     1.01246084001459E-22   8.30217888811966E-21
 51   32     6.54777573421161E-26   5.43465385939564E-24
 52   32     2.88421877732597E-29   2.42274377295381E-27
 53   32     5.76179886370412E-33   4.89752903414850E-31
 54   32     2.02630532491746E-36   1.74262257942902E-34
 55   32     8.45512707151978E-42   7.35596055222221E-40
 56   32     1.29040748219008E-45   1.13555858432727E-43
 57   32     1.34056622444983E-52   1.19310393976035E-50
 58   32     1.64436279958057E-52   1.47992651962251E-50
 59   32     1.59684986566930E-57   1.45313337775906E-55
 60   32     2.26675061994135E-61   2.08541057034604E-59
 61   32     2.60135645173464E-68   2.41926150011322E-66
 62   32     4.02509885599120E-69   3.78359292463172E-67
 63   32     2.66740837642922E-77   2.53403795760776E-75
 64   32     1.26226573668160E-79   1.21177510721433E-77
 65   32     3.53046582219557E-90   3.42455184752970E-88
 66   32     2.79313728567879E-97   2.73727453996521E-95
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.25496475204589E-43   2.51042920370707E-41
 27   33     2.97217006426518E-42   1.78330203855911E-40
 28   33     2.53612949020693E-38   1.54703898902623E-36
 29   33     1.76432203909341E-28   1.09387966423791E-26
 30   33     7.74571760309879E-26   4.87980208995224E-24
 31   33     4.37843924394906E-20   2.80220111612740E-18
 32   33     4.21207626122113E-18   2.73784956979373E-16
 33   33     1.59372909413378E-11   1.05186120212829E-09
 34   33     5.89180189943222E-10   3.94750727261958E-08
 35   33     1.91875535383132E-09   1.30475364060530E-07
 36   33     3.19725036068119E-09   2.20610274887002E-07
 37   33     2.71437882851184E-08   1.90006517995829E-06
 38   33     3.89341464753508E-07   2.76432439974991E-05
 39   33     1.16989412203976E-07   8.42323767868630E-06
 40   33     1.60691408202426E-06   1.17304727987771E-04
 41   33     7.41141685080749E-07   5.48444846959754E-05
 42   33     6.04624315642559E-07   4.53468236731920E-05
 43   33     2.39757294491613E-09   1.82215543813626E-07
 44   33     3.68364946033910E-08   2.83641008446111E-06
 45   33     2.33880144544137E-09   1.82426512744427E-07
 46   33     3.17813781960358E-10   2.51072887748683E-08
 47   33     7.92691011012267E-12   6.34152808809814E-10
 48   33     3.94095166684029E-13   3.19217085014063E-11
 49   33     2.37308278455120E-15   1.94592788333199E-13
 50   33     3.30062214866872E-17   2.73951638339504E-15
 51   33     1.87443463752672E-20   1.57452509552245E-18
 52   33     5.53457792689439E-23   4.70439123786023E-21
 53   33     1.65350959041994E-26   1.42201824776115E-24
 54   33     3.25489437385989E-29   2.83175810525811E-27
 55   33     5.80939696928186E-33   5.11226933296803E-31
 56   33     4.27038791686029E-36   3.80064524600566E-34
 57   33     8.62721805839015E-42   7.76449625255113E-40
 58   33     1.40857162485423E-45   1.28180017861735E-43
 59   33     5.56583203157973E-51   5.12056546905335E-49
 60   33     1.86298853513751E-55   1.73257933767789E-53
 61   33     3.25723741214507E-61   3.06180316741637E-59
 62   33     2.08794165217546E-61   1.98354456956668E-59
 63   33     9.53325766193515E-67   9.15192735545775E-65
 64   33     1.11804907757017E-71   1.08450760524307E-69
 65   33     8.10960943638299E-79   7.94741724765533E-77
 66   33     8.46797416501979E-85   8.38329442336959E-83
 67   33     1.65261633180335E-92   1.65261633180335E-90
 68   33     2.64875284698972E-99   2.67524037545962E-97
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.76343308923562E-90   3.45805985354137E-88
 27   34     1.00000000000000E-99   1.48231890754236E-99
 28   34     1.02635675166415E-36   6.36341186031773E-35
 29   34     8.87909932399475E-30   5.59383257411670E-28
 30   34     1.03094949615559E-22   6.59807677539580E-21
 31   34     2.33604342668511E-22   1.51842822734532E-20
 32   34     2.19304519105816E-19   1.44740982609838E-17
 33   34     1.61552368493112E-15   1.08240086890385E-13
 34   34     1.41247808094896E-10   9.60485095045294E-09
 35   34     1.17952702340403E-10   8.13873646148779E-09
 36   34     1.09107872853241E-08   7.63755109972684E-07
 37   34     2.94743672107379E-09   2.09268007196239E-07
 38   34     1.64190399328212E-06   1.18217087516312E-04
 39   34     3.23260999971982E-07   2.35980529979547E-05
 40   34     2.60233610881288E-06   1.92572872052153E-04
 41   34     1.58730798314018E-06   1.19048098735513E-04
 42   34     3.22515678674139E-06   2.45111915792345E-04
 43   34     6.00979124468541E-07   4.62753925840776E-05
 44   34     1.47757540400157E-06   1.15250881512122E-04
 45   34     1.23557443362570E-06   9.76103802564300E-05
 46   34     2.77236338992718E-08   2.21789071194174E-06
 47   34     4.43116342311232E-10   3.58924237272098E-08
 48   34     1.59888787768594E-11   1.31108805970247E-09
 49   34     5.31079414880725E-14   4.40795914351002E-12
 50   34     5.50450889564751E-16   4.62378747234391E-14
 51   34     4.14367408729194E-19   3.52212297419815E-17
 52   34     4.18345387942906E-22   3.59777033630899E-20
 53   34     4.25542516897803E-25   3.70221989701089E-23
 54   34     4.08399849686820E-28   3.59391867724402E-26
 55   34     1.58534705860142E-31   1.41095888215526E-29
 56   34     1.56788741573506E-34   1.41109867416156E-32
 57   34     5.05077884388766E-39   4.59620874793777E-37
 58   34     8.27332324159961E-43   7.61145738227164E-41
 59   34     4.89434555429335E-49   4.55174136549282E-47
 60   34     2.99638383939750E-53   2.81660080903365E-51
 61   34     9.21944554588303E-58   8.75847326858887E-56
 62   34     1.98730683860745E-57   1.90781456506315E-55
 63   34     1.92386332605233E-62   1.86614742627076E-60
 64   34     1.31068858978595E-67   1.28447481799023E-65
 65   34     4.99096299100649E-75   4.94105336109643E-73
 66   34     6.25554720625595E-81   6.25554720625595E-79
 67   34     8.66608483381697E-89   8.75274568215514E-87
 68   34     9.65711049974718E-96   9.85025270974212E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.87605919293536E-44   1.20067788347863E-42
 30   35     1.69571981288838E-41   1.10221787837745E-39
 31   35     5.15470406205407E-31   3.40210468095568E-29
 32   35     3.39400310303695E-28   2.27398207903476E-26
 33   35     8.49349465636355E-25   5.77557636632722E-23
 34   35     5.57833217812930E-22   3.84904920290921E-20
 35   35     1.47764885162906E-12   1.03435419614034E-10
 36   35     5.93268593890544E-11   4.21220701662286E-09
 37   35     1.59269373200498E-10   1.14673948704359E-08
 38   35     4.15019254916306E-10   3.02964056088903E-08
 39   35     9.42794535867594E-10   6.97667956542020E-08
 40   35     7.16016986325206E-09   5.37012739743905E-07
 41   35     1.27502752973007E-08   9.69020922594852E-07
 42   35     8.94461453194868E-07   6.88735318960049E-05
 43   35     8.02685557012868E-07   6.26094734470037E-05
 44   35     7.42340065819575E-09   5.86448651997464E-07
 45   35     3.97409513595073E-07   3.17927610876058E-05
 46   35     4.21087114671429E-07   3.41080562883858E-05
 47   35     4.94536523438356E-08   4.05519949219452E-06
 48   35     8.99188940703475E-09   7.46326820783884E-07
 49   35     3.61678770957110E-10   3.03810167603973E-08
 50   35     2.41327706257592E-11   2.05128550318953E-09
 51   35     1.07946304902827E-13   9.28338222164309E-12
 52   35     4.13862334785805E-16   3.60060231263650E-14
 53   35     1.68688152237310E-18   1.48445573968833E-16
 54   35     1.71633811142351E-20   1.52754091916692E-18
 55   35     3.97142244026113E-23   3.57428019623502E-21
 56   35     1.20869911967161E-25   1.09991619890116E-23
 57   35     6.56067158144209E-29   6.03581785492672E-27
 58   35     6.67179614186538E-32   6.20477041193481E-30
 59   35     7.10679558030639E-36   6.68038784548801E-34
 60   35     3.60623523119831E-39   3.42592346963839E-37
 61   35     3.79550060239502E-44   3.64368057829922E-42
 62   35     4.23443740887104E-47   4.10740428660491E-45
 63   35     8.37977818116526E-52   8.21218261754196E-50
 64   35     3.57970672718792E-56   3.54390965991604E-54
 65   35     2.76143297818987E-62   2.76143297818987E-60
 66   35     1.55612977998032E-67   1.57169107778012E-65
 67   35     7.29452172834488E-74   7.44041216291178E-72
 68   35     1.29225424306841E-79   1.33102187036046E-77
 69   35     9.10277756982394E-87   9.46688867261690E-85
 70   35     3.67081126785906E-93   3.85435183125201E-91
 71   35     1.00000000000000E-99   1.14098934774757E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     3.72717404300367E-97   2.42266312795238E-95
 30   36     8.42411410813886E-59   5.55991531137165E-57
 31   36     4.68478035139262E-31   3.13880283543306E-29
 32   36     2.78802747185579E-25   1.89585868086194E-23
 33   36     5.24326736054157E-24   3.61785447877369E-22
 34   36     1.88270830152801E-21   1.31789581106960E-19
 35   36     2.09983994589816E-16   1.49088636158770E-14
 36   36     3.17578739032717E-12   2.28656692103556E-10
 37   36     1.12932827447855E-11   8.24409640369341E-10
 38   36     2.23793544623114E-10   1.65607223021105E-08
 39   36     9.17209294523517E-11   6.87906970892638E-09
 40   36     3.40608010601834E-07   2.58862088057394E-05
 41   36     1.83927346707486E-07   1.41624056964764E-05
 42   36     1.91275815586998E-06   1.49195136157858E-04
 43   36     8.45683416930926E-07   6.68089899375432E-05
 44   36     3.27352200111789E-06   2.61881760089432E-04
 45   36     1.58881157618721E-06   1.28693737671164E-04
 46   36     2.32132818922740E-06   1.90348911516647E-04
 47   36     1.72582937791661E-07   1.43243838367079E-05
 48   36     1.07084261308353E-07   8.99507794990166E-06
 49   36     3.12728955879764E-09   2.65819612497800E-07
 50   36     8.18536979224822E-11   7.03941802133347E-09
 51   36     8.26281165097627E-14   7.18864613634936E-12
 52   36     7.72927834799637E-16   6.80176494623681E-14
 53   36     2.28541980415112E-18   2.03402362569449E-16
 54   36     9.79740470304214E-21   8.81766423273792E-19
 55   36     1.10935976630259E-23   1.00951738733536E-21
 56   36     2.24507895220919E-26   2.06547263603246E-24
 57   36     2.21849446031553E-29   2.06319984809345E-27
 58   36     2.01469107028085E-32   1.89380960606400E-30
 59   36     1.38099829617317E-36   1.31194838136451E-34
 60   36     4.55781437107894E-40   4.37550179623578E-38
 61   36     1.65856588024558E-44   1.60880890383821E-42
 62   36     1.69850243152493E-48   1.66453238289443E-46
 63   36     8.46967154758350E-55   8.38497483210767E-53
 64   36     1.74424999219243E-60   1.74424999219243E-58
 65   36     8.06404290623226E-67   8.14468333529458E-65
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.34581848757744E-48   1.59515657155266E-46
 32   37     5.48709744884998E-45   3.78609723970649E-43
 33   37     7.36104069354376E-36   5.15272848548063E-34
 34   37     3.09242465457794E-29   2.19562150475034E-27
 35   37     1.61910045602421E-27   1.16575232833743E-25
 36   37     4.35630671621304E-26   3.18010390283552E-24
 37   37     2.48154185935845E-17   1.83634097592526E-15
 38   37     5.95813287941910E-13   4.46859965956433E-11
 39   37     2.07447965437608E-12   1.57660453732582E-10
 40   37     6.98539401281075E-12   5.37875338986428E-10
 41   37     2.19616007554839E-12   1.71300485892774E-10
 42   37     5.87869857585248E-10   4.64417187492346E-08
 43   37     8.81650194146938E-09   7.05320155317551E-07
 44   37     4.97578731545493E-07   4.03038772551849E-05
 45   37     7.32757262215919E-07   6.00860955017053E-05
 46   37     1.63753498726968E-06   1.35915403943383E-04
 47   37     6.52298748678367E-07   5.47930948889828E-05
 48   37     1.08027500847988E-06   9.18233757207899E-05
 49   37     1.86169023366790E-07   1.60105360095439E-05
 50   37     2.03232182513400E-08   1.76811998786658E-06
 51   37     1.38262513060148E-10   1.21671011492930E-08
 52   37     7.61133504588409E-12   6.77408819083684E-10
 53   37     1.57807072907710E-13   1.42026365616939E-11
 54   37     5.25060296387392E-15   4.77804869712527E-13
 55   37     5.67976934827226E-17   5.22538780041048E-15
 56   37     9.64859620676831E-19   8.97319447229453E-17
 57   37     2.41366174443436E-21   2.26884203976830E-19
 58   37     3.27295578337770E-23   3.10930799420882E-21
 59   37     1.72219177327996E-26   1.65330410234876E-24
 60   37     7.49643790350529E-29   7.27154476640013E-27
 61   37     5.10687776933079E-32   5.00474021394417E-30
 62   37     1.85288467847443E-35   1.83435583168969E-33
 63   37     2.03689141023344E-39   2.03689141023344E-37
 64   37     3.77681394420555E-43   3.81458208364760E-41
 65   37     3.09507844025157E-47   3.15698000905661E-45
 66   37     1.42746548540680E-51   1.47028944996900E-49
 67   37     5.02997207874778E-57   5.23117096189769E-55
 68   37     1.41687794368124E-61   1.48772184086530E-59
 69   37     1.29365148915003E-67   1.37127057849903E-65
 70   37     4.38135872544247E-73   4.68805383622345E-71
 71   37     7.84628291261994E-80   8.47398554562953E-78
 72   37     5.69612955886181E-86   6.20878121915937E-84
 73   37     2.61687984460045E-94   2.87856782906050E-92
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.40710772169340E-77   4.48497540518538E-75
 33   38     8.95897123493074E-36   6.36086957680082E-34
 34   38     6.34214604071265E-29   4.56634514931311E-27
 35   38     3.27695880358191E-27   2.39217992661480E-25
 36   38     1.22128578613803E-24   9.03751481742143E-23
 37   38     3.18664546096993E-20   2.38998409572745E-18
 38   38     1.00123506431947E-14   7.60938648882800E-13
 39   38     3.02556781118532E-14   2.32968721461269E-12
 40   38     8.30986979905469E-13   6.48169844326266E-11
 41   38     1.82633366230195E-12   1.44280359321854E-10
 42   38     1.21209688407389E-07   9.69677507259116E-06
 43   38     9.56966718419140E-08   7.75143041919503E-06
 44   38     7.51670449748715E-07   6.16369768793946E-05
 45   38     1.30009967196550E-06   1.07908272773137E-04
 46   38     4.74332238487774E-06   3.98439080329730E-04
 47   38     1.91224750870028E-06   1.62541038239524E-04
 48   38     3.72239459272996E-06   3.20125934974777E-04
 49   38     3.32565308605658E-07   2.89331818486922E-05
 50   38     6.79769629399068E-08   5.98197273871180E-06
 51   38     4.15812335869434E-10   3.70072978923796E-08
 52   38     6.79758793503175E-12   6.11782914152858E-10
 53   38     8.39521901062051E-14   7.63964929966467E-12
 54   38     2.28873636732654E-15   2.10563745794041E-13
 55   38     2.09802025539903E-17   1.95115883752109E-15
 56   38     3.54172930921518E-19   3.32922555066227E-17
 57   38     3.92708412909768E-21   3.73072992264280E-19
 58   38     2.34282698191707E-23   2.24911390264038E-21
 59   38     6.89568151674035E-26   6.68881107123814E-24
 60   38     4.48253038519263E-28   4.39287977748878E-26
 61   38     1.66614124647087E-30   1.64947983400616E-28
 62   38     3.26960115271490E-33   3.26960115271490E-31
 63   38     2.08553526050803E-37   2.10639061311311E-35
 64   38     6.34071025139848E-41   6.46752445642645E-39
 65   38     2.02060257883268E-45   2.08122065619766E-43
 66   38     1.36095329857624E-49   1.41539143051929E-47
 67   38     1.55265848373139E-54   1.63029140791796E-52
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.92546221990303E-50   2.10633279833018E-48
 34   39     1.33250651410779E-43   9.72729755298690E-42
 35   39     9.04274372528786E-36   6.69163035671302E-34
 36   39     2.84919888595924E-33   2.13689916446943E-31
 37   39     4.16462512006166E-28   3.16511509124686E-26
 38   39     5.04891806863132E-23   3.88766691284612E-21
 39   39     6.26239075472568E-18   4.88466478868603E-16
 40   39     8.27709811966820E-16   6.53890751453788E-14
 41   39     7.21634799474410E-15   5.77307839579528E-13
 42   39     4.06519867078301E-14   3.29281092333424E-12
 43   39     2.27227389453588E-10   1.86326459351942E-08
 44   39     1.27016301219821E-09   1.05423530012452E-07
 45   39     2.82899654414440E-09   2.37635709708129E-07
 46   39     7.13233361260200E-08   6.06248357071170E-06
 47   39     7.95638632307386E-08   6.84249223784352E-06
 48   39     1.66430364605862E-06   1.44794417207100E-04
 49   39     1.02602794353415E-06   9.02904590310053E-05
 50   39     2.20857096461895E-06   1.96562815851087E-04
 51   39     4.23593099992691E-08   3.81233789993422E-06
 52   39     7.42850887273246E-09   6.75994307418654E-07
 53   39     3.26630831588536E-10   3.00500365061453E-08
 54   39     5.24184431819161E-11   4.87491521591820E-09
 55   39     2.88700932367377E-12   2.71378876425334E-10
 56   39     2.27434452438804E-13   2.16062729816864E-11
 57   39     2.98423033960817E-15   2.86486112602385E-13
 58   39     1.11116778255122E-16   1.07783274907469E-14
 59   39     2.93512999635045E-19   2.87642739642344E-17
 60   39     3.30436275274897E-20   3.27131912522148E-18
 61   39     3.17588620732462E-22   3.17588620732462E-20
 62   39     4.02851366379087E-24   4.06879880042877E-22
 63   39     1.64095309551002E-26   1.67377215742022E-24
 64   39     1.54210405012280E-28   1.58836717162648E-26
 65   39     1.63470085958782E-31   1.70008889397134E-29
 66   39     1.74459203863816E-34   1.83182164057007E-32
 67   39     2.10637055046440E-38   2.23275278349226E-36
 68   39     6.32419304015655E-42   6.76688655296751E-40
 69   39     7.64418280743886E-47   8.25571743203397E-45
 70   39     1.96953776810074E-51   2.14679616722981E-49
 71   39     2.62188039085229E-57   2.88406842993752E-55
 72   39     1.45305579000203E-62   1.61289192690225E-60
 73   39     1.91857811981016E-69   2.14880749418738E-67
 74   39     1.49791403989283E-74   1.69264286507890E-72
 75   39     3.55308298218897E-81   4.05051459969543E-79
 76   39     1.17094713920694E-86   1.34658921008798E-84
 77   39     2.12612967469800E-93   2.46631042264969E-91
 78   39     1.27223742474423E-99   1.48851778695075E-97
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.24942226069885E-64   6.84457247291715E-62
 35   40     1.32319470834246E-37   9.92396031256843E-36
 36   40     3.82050470367836E-31   2.90358357479555E-29
 37   40     3.08631759101013E-29   2.37646454507780E-27
 38   40     1.16399441549471E-23   9.07915644085877E-22
 39   40     1.50334319389864E-21   1.18764112317993E-19
 40   40     7.33097405423756E-17   5.86477924339005E-15
