    time    temp    dens
   1.73712012801828E+03   1.00000000000000E-02   1.51520096874706E-10
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.09487672959819E-22   2.08026578623657E-21
  9   11     9.78811638686533E-21   1.95762327737307E-19
 10   11     1.15168975276676E-18   2.41854848081021E-17
 11   11     1.04139460518063E-07   2.29106813139739E-06
 12   11     1.35895495272538E-07   3.12559639126838E-06
 13   11     1.92507835948302E-10   4.62018806275924E-09
 14   11     5.34624958374971E-17   1.33656239593743E-15
 15   11     6.40922818320667E-20   1.66639932763373E-18
 16   11     6.44742743629901E-21   1.74080540780073E-19
 17   11     5.82963245292382E-25   1.63229708681867E-23
 18   11     5.40517375418894E-26   1.56750038871479E-24
 19   11     3.66374961918675E-36   1.09912488575603E-34
 20   11     1.26132942920759E-37   3.91012123054354E-36
 21   11     6.93885460416274E-43   2.22043347333208E-41
 22   11     4.12671299054656E-46   1.36181528688037E-44
 23   11     4.69894533690942E-50   1.59764141454920E-48
 24   11     8.99982252430284E-54   3.14993788350599E-52
 25   11     3.53521531889143E-58   1.27267751480091E-56
 26   11     2.65258259182247E-68   9.81455558974314E-67
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.59338347936265E-24   5.18676695872529E-23
  9   12     5.76069807027346E-23   1.20974659475743E-21
 10   12     1.70678858952957E-19   3.75493489696506E-18
 11   12     1.48079762289228E-17   3.40583453265224E-16
 12   12     2.57674610986927E-07   6.18419066368624E-06
 13   12     8.08857909205185E-07   2.02214477301296E-05
 14   12     4.51865749967552E-07   1.17485094991563E-05
 15   12     2.97502370347772E-12   8.03256399938984E-11
 16   12     2.79450753650680E-12   7.82462110221905E-11
 17   12     3.37185451301263E-21   9.77837808773662E-20
 18   12     6.67192815521580E-22   2.00157844656474E-20
 19   12     6.10423716776052E-26   1.89231352200576E-24
 20   12     4.77376799377849E-26   1.52760575800912E-24
 21   12     9.81787989194940E-33   3.23990036434330E-31
 22   12     2.45311725047289E-34   8.34059865160781E-33
 23   12     5.89103463031541E-42   2.06186212061039E-40
 24   12     2.17651401323315E-45   7.83545044763935E-44
 25   12     2.40584434261377E-46   8.90162406767093E-45
 26   12     3.22205489416820E-49   1.22438085978392E-47
 27   12     5.35282253558022E-56   2.08760078887628E-54
 28   12     8.49599261456892E-72   3.39839704582757E-70
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.97006104833316E-35   4.13712820149964E-34
  9   13     5.77657458076590E-25   1.27084640776850E-23
 10   13     5.02512509428155E-22   1.15577877168476E-20
 11   13     2.45025907969464E-19   5.88062179126713E-18
 12   13     3.87016327022960E-18   9.67540817557401E-17
 13   13     5.24817813652304E-08   1.36452631549599E-06
 14   13     1.31613978315955E-06   3.55357741453077E-05
 15   13     3.27119651164047E-13   9.15935023259330E-12
 16   13     6.18708103511301E-12   1.79425350018277E-10
 17   13     4.62249954727126E-19   1.38674986418138E-17
 18   13     2.69003222161300E-20   8.33909988700031E-19
 19   13     4.56516223483905E-25   1.46085191514850E-23
 20   13     4.02707921322375E-24   1.32893614036384E-22
 21   13     9.28027494241655E-28   3.15529348042163E-26
 22   13     7.40954524252204E-31   2.59334083488271E-29
 23   13     4.44004534421286E-38   1.59841632391663E-36
 24   13     1.27889582444837E-41   4.73191455045898E-40
 25   13     2.95815475478604E-43   1.12409880681870E-41
 26   13     1.96765118223843E-46   7.67383961072987E-45
 27   13     6.30464142224226E-52   2.52185656889690E-50
 28   13     2.98875042930047E-56   1.22538767601319E-54
 29   13     1.02435656159858E-85   4.30229755871405E-84
 30   13     9.06257933411506E-95   3.89690911366948E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.63260499575750E-37   3.59173099066651E-36
  9   14     3.31676510677706E-35   7.62855974558723E-34
 10   14     1.68114566029533E-22   4.03474958470880E-21
 11   14     2.70308746927064E-21   6.75771867317659E-20
 12   14     1.75873910262684E-19   4.57272166682979E-18
 13   14     1.91632914826796E-17   5.17408870032350E-16
 14   14     5.25759306600803E-06   1.47212605848225E-04
 15   14     3.30839138221966E-06   9.59433500843702E-05
 16   14     4.88515740707147E-06   1.46554722212144E-04
 17   14     1.09504770178167E-08   3.39464787552316E-07
 18   14     7.37088047582446E-10   2.35868175226383E-08
 19   14     1.78435085438738E-20   5.88835781947835E-19
 20   14     1.16158133217193E-20   3.94937652938457E-19
 21   14     1.13014574966759E-24   3.95551012383656E-23
 22   14     5.67110550607256E-27   2.04159798218612E-25
 23   14     9.63491197417744E-30   3.56491743044565E-28
 24   14     2.36576209484828E-31   8.98989596042345E-30
 25   14     2.14492570768990E-35   8.36521025999059E-34
 26   14     4.54465901687013E-36   1.81786360674805E-34
 27   14     1.27911949010175E-44   5.24438990941718E-43
 28   14     2.52138845889561E-48   1.05898315273615E-46
 29   14     6.45471525048665E-55   2.77552755770926E-53
 30   14     3.03619381067713E-65   1.33592527669794E-63
 31   14     2.39805673336377E-94   1.07912553001370E-92
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.44011738888487E-42   2.17122699944352E-40
  9   15     2.60134429094775E-39   6.24322629827459E-38
 10   15     2.62436072744187E-38   6.56090181860468E-37
 11   15     1.20333265648958E-27   3.12866490687290E-26
 12   15     3.70535689653480E-22   1.00044636206440E-20
 13   15     3.15682660281176E-20   8.83911448787294E-19
 14   15     6.30552023642276E-18   1.82860086856260E-16
 15   15     3.46519081810657E-10   1.03955724543197E-08
 16   15     3.80519023592141E-06   1.17960897313564E-04
 17   15     3.26501966712747E-09   1.04480629348079E-07
 18   15     1.79512410077418E-08   5.92390953255481E-07
 19   15     1.90747004534994E-18   6.48539815418980E-17
 20   15     4.38929782368746E-18   1.53625423829061E-16
 21   15     4.30341700175302E-22   1.54923012063109E-20
 22   15     5.56186521295257E-24   2.05789012879245E-22
 23   15     8.75685796028807E-27   3.32760602490947E-25
 24   15     7.71956467488561E-29   3.01063022320539E-27
 25   15     4.16722026049656E-31   1.66688810419863E-29
 26   15     5.05538333017064E-33   2.07270716536996E-31
 27   15     3.29863549802548E-40   1.38542690917070E-38
 28   15     3.89849012211146E-44   1.67635075250793E-42
 29   15     4.49271934049777E-49   1.97679650981902E-47
 30   15     1.37735325418014E-56   6.19808964381063E-55
 31   15     8.26246444304515E-62   3.80073364380077E-60
 32   15     4.29811975272598E-70   2.02011628378121E-68
 33   15     1.00000000000000E-99   1.64327979947794E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.90871962118439E-44   4.58092709084252E-43
  9   16     1.55443507275768E-42   3.88608768189420E-41
 10   16     6.59420626724235E-39   1.71449362948301E-37
 11   16     1.57634247252879E-36   4.25612467582772E-35
 12   16     2.73149491988646E-22   7.64818577568209E-21
 13   16     3.74236610358219E-21   1.08528617003884E-19
 14   16     2.16693453549843E-19   6.50080360649528E-18
 15   16     6.34865429952037E-18   1.96808283285131E-16
 16   16     4.50066085030945E-06   1.44021147209902E-04
 17   16     2.75729174332758E-06   9.09906275298101E-05
 18   16     4.37733757448990E-06   1.48829477532657E-04
 19   16     3.35583282590971E-09   1.17454148906840E-07
 20   16     3.60724045281881E-08   1.29860656301477E-06
 21   16     1.05742842255882E-14   3.91248516346765E-13
 22   16     1.85351616497373E-14   7.04336142690018E-13
 23   16     1.00184759505925E-21   3.90720562073109E-20
 24   16     6.43327956394433E-23   2.57331182557773E-21
 25   16     2.28559835334600E-23   9.37095324871859E-22
 26   16     2.66265991196708E-25   1.11831716302617E-23
 27   16     1.58382103436922E-30   6.81043044778763E-29
 28   16     3.41454490740917E-31   1.50239975926004E-29
 29   16     1.06538078269419E-36   4.79421352212385E-35
 30   16     1.15571346984555E-44   5.31628196128955E-43
 31   16     6.69379154025035E-53   3.14608202391766E-51
 32   16     1.01731182582083E-55   4.88309676394001E-54
 33   16     2.90105045462805E-70   1.42151472276775E-68
 34   16     3.58994792745932E-87   1.79497396372966E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57159720833028E-62   4.08615274165872E-61
 10   17     1.34001735321629E-46   3.61804685368398E-45
 11   17     1.13618667859412E-42   3.18132270006353E-41
 12   17     2.45162879476713E-39   7.10972350482467E-38
 13   17     2.16518985657683E-37   6.49556956973050E-36
 14   17     2.07129109306442E-22   6.42100238849970E-21
 15   17     1.19215927700202E-20   3.81490968640647E-19
 16   17     1.72403438821000E-18   5.68931348109299E-17
 17   17     8.26957378032287E-18   2.81165508530978E-16
 18   17     3.78651579611236E-06   1.32528052863933E-04
 19   17     1.17976270450723E-09   4.24714573622601E-08
 20   17     5.21170239325478E-07   1.92832988550427E-05
 21   17     4.99004099695677E-10   1.89621557884357E-08
 22   17     4.28498364114734E-12   1.67114362004746E-10
 23   17     1.04967310606195E-18   4.19869242424780E-17
 24   17     2.96766859693714E-20   1.21674412474423E-18
 25   17     5.21286456367121E-21   2.18940311674191E-19
 26   17     1.78775751213954E-23   7.68735730220003E-22
 27   17     7.93570926038915E-28   3.49171207457122E-26
 28   17     7.46669726639718E-29   3.36001376987873E-27
 29   17     4.54242967537605E-34   2.08951765067298E-32
 30   17     3.40420843558359E-41   1.59997796472429E-39
 31   17     3.35867075818740E-45   1.61216196392995E-43
 32   17     1.96037745780178E-52   9.60584954322874E-51
 33   17     1.62715998274478E-61   8.13579991372391E-60
 34   17     6.75252669286579E-65   3.44378861336155E-63
 35   17     6.42522419218224E-74   3.34111657993477E-72
 36   17     2.72206519822911E-91   1.44269455506143E-89
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.40588466789896E-46   6.73647707011708E-45
 11   18     1.11062350484596E-43   3.22080816405327E-42
 12   18     3.10909820582333E-39   9.32729461746998E-38
 13   18     2.88193697502485E-37   8.93400462257704E-36
 14   18     3.85103523622810E-23   1.23233127559299E-21
 15   18     1.23232474007328E-21   4.06667164224183E-20
 16   18     7.04813859712272E-20   2.39636712302173E-18
 17   18     1.62686693136665E-18   5.69403425978328E-17
 18   18     2.60610385565243E-06   9.38197388034874E-05
 19   18     1.73712324159460E-06   6.42735599390001E-05
 20   18     2.44396035098557E-06   9.28704933374518E-05
 21   18     6.26691466723804E-09   2.44409672022284E-07
 22   18     3.70202481648543E-10   1.48080992659417E-08
 23   18     6.18578116159698E-12   2.53617027625476E-10
 24   18     1.33639835555592E-12   5.61287309333486E-11
 25   18     1.70082904292247E-15   7.31356488456663E-14
 26   18     3.41651241460071E-15   1.50326546242431E-13
 27   18     1.11567664884824E-22   5.02054491981706E-21
 28   18     2.31891065644819E-25   1.06669890196617E-23
 29   18     5.45367649235051E-31   2.56322795140474E-29
 30   18     6.34532495447402E-36   3.04575597814753E-34
 31   18     7.24578963344346E-41   3.55043692038729E-39
 32   18     4.75533352557036E-44   2.37766676278518E-42
 33   18     1.54379934936421E-48   7.87337668175747E-47
 34   18     7.65669123077642E-51   3.98147944000374E-49
 35   18     7.92258937191325E-58   4.19897236711402E-56
 36   18     2.34949479387124E-68   1.26872718869047E-66
 37   18     1.03850208418055E-87   5.71176146299303E-86
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.11497432911189E-65   6.34492298733566E-64
 12   19     1.93220919418620E-47   5.98984850197721E-46
 13   19     2.11506611324856E-43   6.76821156239538E-42
 14   19     2.67778539913044E-40   8.83669181713045E-39
 15   19     1.86324529123808E-28   6.33503399020948E-27
 16   19     1.23628760688376E-22   4.32700662409317E-21
 17   19     1.28738782689199E-20   4.63459617681117E-19
 18   19     7.99670956876603E-19   2.95878254044343E-17
 19   19     1.68036930845482E-08   6.38540337212833E-07
 20   19     4.15126594555286E-06   1.61899371876562E-04
 21   19     5.70534094251641E-08   2.28213637700657E-06
 22   19     7.02260969649895E-09   2.87926997556457E-07
 23   19     1.82757322622650E-10   7.67580755015130E-09
 24   19     3.29444195303184E-11   1.41661003980369E-09
 25   19     1.54215668184262E-12   6.78548940010754E-11
 26   19     1.76956890537353E-13   7.96306007418087E-12
 27   19     1.59455367835564E-19   7.33494692043594E-18
 28   19     1.51168365435127E-22   7.10491317545096E-21
 29   19     1.30156837346756E-26   6.24752819264430E-25
 30   19     2.14896700038905E-33   1.05299383019063E-31
 31   19     2.39279442890792E-37   1.19639721445396E-35
 32   19     8.65275490310384E-41   4.41290500058296E-39
 33   19     5.40195439448050E-46   2.80901628512986E-44
 34   19     1.84285203724960E-48   9.76711579742290E-47
 35   19     1.56420847972761E-55   8.44672579052911E-54
 36   19     9.82042260954266E-67   5.40123243524846E-65
 37   19     3.04099446149039E-83   1.70295689843462E-81
 38   19     1.73409030809187E-98   9.88431475612369E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.83307005049550E-48   1.54658241615856E-46
 13   20     3.58443542945097E-45   1.18286369171882E-43
 14   20     5.87320777566523E-40   1.99689064372618E-38
 15   20     9.66734143112846E-38   3.38356950089496E-36
 16   20     1.15277396116000E-22   4.14998626017600E-21
 17   20     4.16290801838425E-21   1.54027596680217E-19
 18   20     5.95565562746379E-20   2.26314913843624E-18
 19   20     9.02637358701638E-19   3.52028569893639E-17
 20   20     9.17650567495021E-06   3.67060226998008E-04
 21   20     4.16980618567964E-07   1.70962053612865E-05
 22   20     3.84313472539781E-07   1.61411658466708E-05
 23   20     4.81884193821502E-07   2.07210203343246E-05
 24   20     1.26760808609169E-07   5.57747557880345E-06
 25   20     4.41502553186779E-07   1.98676148934050E-05
 26   20     4.81778159501829E-08   2.21617953370841E-06
 27   20     9.45298068910672E-12   4.44290092388016E-10
 28   20     3.77835574933854E-11   1.81361075968250E-09
 29   20     9.08698015154183E-16   4.45262027425549E-14
 30   20     4.74630011074785E-23   2.37315005537392E-21
 31   20     3.26254530755051E-29   1.66389810685076E-27
 32   20     3.08342004735512E-31   1.60337842462466E-29
 33   20     3.27321997960400E-40   1.73480658919012E-38
 34   20     1.59418064718757E-42   8.60857549481286E-41
 35   20     1.19240781997393E-46   6.55824300985662E-45
 36   20     2.02557368469614E-49   1.13432126342984E-47
 37   20     9.78552764020206E-56   5.57775075491517E-54
 38   20     8.97909082243897E-71   5.20787267701460E-69
 39   20     2.58287381675657E-83   1.52389555188638E-81
 40   20     3.23329537201600E-99   1.93997722320960E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.58150320457683E-70   5.21896057510354E-69
 13   21     1.07546909390829E-65   3.65659491928820E-64
 14   21     1.60532942091728E-48   5.61865297321049E-47
 15   21     1.72472594965808E-44   6.20901341876910E-43
 16   21     3.19854872158727E-42   1.18346302698729E-40
 17   21     5.12018118479876E-39   1.94566885022353E-37
 18   21     9.12335690175272E-27   3.55810919168356E-25
 19   21     7.67984441896319E-22   3.07193776758528E-20
 20   21     3.77067705782479E-20   1.54597759370817E-18
 21   21     3.52937865878501E-19   1.48233903668970E-17
 22   21     5.72023359230873E-08   2.45970044469275E-06
 23   21     4.40759816852088E-09   1.93934319414919E-07
 24   21     2.57251940477479E-07   1.15763373214865E-05
 25   21     1.14808102009781E-09   5.28117269244990E-08
 26   21     2.35547627103667E-09   1.10707384738724E-07
 27   21     2.08689903273079E-11   1.00171153571078E-09
 28   21     2.19108100636172E-12   1.07362969311724E-10
 29   21     5.29656424506837E-18   2.64828212253418E-16
 30   21     1.12454184374262E-21   5.73516340308737E-20
 31   21     2.63771596704533E-24   1.37161230286357E-22
 32   21     2.40132552135423E-30   1.27270252631774E-28
 33   21     9.98697125759311E-38   5.39296447910028E-36
 34   21     3.41200367033860E-40   1.87660201868623E-38
 35   21     1.15013845425060E-44   6.44077534380335E-43
 36   21     3.61342615284015E-46   2.05965290711888E-44
 37   21     6.93580221536938E-51   4.02276528491424E-49
 38   21     4.76061981825203E-61   2.80876569276870E-59
 39   21     6.95276882527933E-75   4.17166129516760E-73
 40   21     1.25220067732780E-83   7.63842413169959E-82
 41   21     1.00000000000000E-99   3.32663311707041E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.37344483434228E-52   4.94440140363220E-51
 15   22     1.19585625865505E-46   4.42466815702370E-45
 16   22     5.76014299774179E-41   2.18885433914188E-39
 17   22     1.89036562579413E-38   7.37242594059713E-37
 18   22     1.80633017563682E-23   7.22532070254730E-22
 19   22     3.61838465959923E-22   1.48353771043569E-20
 20   22     3.59954797481596E-21   1.51181014942270E-19
 21   22     4.51918383540464E-20   1.94324904922400E-18
 22   22     1.62604455489059E-06   7.15459604151858E-05
 23   22     6.71175062856683E-08   3.02028778285508E-06
 24   22     4.63647889016183E-07   2.13278028947444E-05
 25   22     7.05417948441867E-07   3.31546435767678E-05
 26   22     9.61031540362973E-07   4.61295139374227E-05
 27   22     6.99984322910484E-08   3.42992318226137E-06
 28   22     1.26092529391804E-09   6.30462646959022E-08
 29   22     1.38735478045948E-13   7.07550938034335E-12
 30   22     9.99102327915873E-18   5.19533210516254E-16
 31   22     1.47262590844499E-21   7.80491731475847E-20
 32   22     2.06101850149098E-23   1.11294999080513E-21
 33   22     2.16664427537425E-26   1.19165435145584E-24
 34   22     1.26871756969851E-27   7.10481839031165E-26
