    time    temp    dens
   1.76041079541270E-01   6.26571317417362E-01   9.13610718277882E+02
     nin     zin       y       x
  1    0     1.92017323750640E-10   1.92017323750640E-10
  0    1     2.18219082369560E-01   2.18219082369560E-01
  1    1     1.54609849619578E-08   3.09219699239157E-08
  2    1     1.49163421743693E-09   4.47490265231080E-09
  1    2     9.56391301415230E-07   2.86917390424569E-06
  2    2     1.90739558568979E-01   7.62958234275915E-01
  4    2     2.25354639865902E-27   1.35212783919541E-26
  3    3     8.65925488676019E-17   5.19555293205611E-16
  4    3     1.73498287751492E-11   1.21448801426045E-10
  5    3     5.09033220810318E-21   4.07226576648254E-20
  6    3     2.83440113804720E-26   2.55096102424248E-25
  3    4     7.26439654571001E-07   5.08507758199701E-06
  5    4     4.91761483477890E-20   4.42585335130101E-19
  6    4     2.30476235967184E-21   2.30476235967184E-20
  7    4     6.13286862984514E-34   6.74615549282966E-33
  8    4     1.36772533258286E-40   1.64127039909943E-39
  3    5     2.86343707484468E-13   2.29074965987574E-12
  5    5     3.18257526587014E-16   3.18257526587014E-15
  6    5     6.42841193620047E-14   7.07125312982052E-13
  7    5     1.60325016202619E-20   1.92390019443143E-19
  8    5     6.90800213279968E-24   8.98040277263958E-23
  9    5     1.02625077827834E-32   1.43675108958967E-31
  3    6     1.62022353397013E-12   1.45820118057312E-11
  4    6     2.14954020177274E-09   2.14954020177274E-08
  5    6     2.02536073836655E-06   2.22789681220320E-05
  6    6     3.73663930099421E-08   4.48396716119306E-07
  7    6     2.92618708268923E-11   3.80404320749600E-10
  8    6     2.12939987243597E-13   2.98115982141036E-12
  9    6     2.09848675306040E-24   3.14773012959060E-23
 10    6     2.36269412666260E-24   3.78031060266016E-23
 11    6     1.52475603395279E-34   2.59208525771974E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     3.45697509168241E-24   3.80267260085065E-23
  5    7     2.38795610326609E-09   2.86554732391930E-08
  6    7     6.49718997930169E-08   8.44634697309219E-07
  7    7     2.91150459350372E-08   4.07610643090520E-07
  8    7     4.55547352137397E-12   6.83321028206096E-11
  9    7     3.43158498740333E-18   5.49053597984532E-17
 10    7     8.04868039988929E-12   1.36827566798118E-10
 11    7     2.76711337167199E-16   4.98080406900958E-15
 12    7     5.51755147256402E-17   1.04833477978716E-15
 13    7     4.29131968385815E-22   8.58263936771630E-21
 14    7     1.70211246013575E-22   3.57443616628507E-21
  5    8     2.69326154482566E-08   3.50124000827336E-07
  6    8     1.70857059310369E-05   2.39199883034517E-04
  7    8     2.40966022071888E-05   3.61449033107831E-04
  8    8     2.06522619559088E-05   3.30436191294541E-04
  9    8     1.52321498074286E-11   2.58946546726285E-10
 10    8     1.56113271200769E-16   2.81003888161385E-15
 11    8     4.71211165266351E-20   8.95301214006067E-19
 12    8     1.19356079397725E-21   2.38712158795449E-20
 13    8     1.48473861525307E-27   3.11795109203145E-26
 14    8     9.05721196304970E-28   1.99258663187093E-26
  5    9     1.00600465525348E-49   1.40840651735487E-48
  6    9     2.85763883657526E-21   4.28645825486289E-20
  7    9     3.06943523488897E-17   4.91109637582235E-16
  8    9     1.82192628295752E-07   3.09727468102778E-06
  9    9     2.03497186731691E-11   3.66294936117044E-10
 10    9     5.52789304884017E-13   1.05029967927963E-11
 11    9     2.99112561136376E-18   5.98225122272752E-17
 12    9     6.90603901507499E-20   1.45026819316575E-18
 13    9     4.51367677038066E-20   9.93008889483745E-19
 14    9     3.81808132002968E-24   8.78158703606827E-23
 15    9     4.59768676706968E-27   1.10344482409672E-25
 16    9     2.89142011059529E-28   7.22855027648822E-27
 17    9     4.35397850802618E-29   1.13203441208681E-27
  7   10     1.48849669878183E-11   2.53044438792911E-10
  8   10     4.35916200519788E-07   7.84649160935618E-06
  9   10     5.86310356642493E-08   1.11398967762074E-06
 10   10     3.17762054012122E-07   6.35524108024243E-06
 11   10     2.36915434722243E-11   4.97522412916709E-10
 12   10     3.35188522961487E-11   7.37414750515272E-10
 13   10     7.58876890799772E-18   1.74541684883948E-16
 14   10     2.03706732091963E-18   4.88896157020712E-17
 15   10     1.77070724847687E-20   4.42676812119218E-19
 16   10     5.12379728811817E-21   1.33218729491073E-19
 17   10     8.38793228637725E-27   2.26474171732186E-25
 18   10     5.46877104224579E-29   1.53125589182882E-27
 19   10     3.16335262249689E-31   9.17372260524097E-30
 20   10     1.33010104336491E-33   3.99030313009473E-32
 21   10     3.55385080668457E-39   1.10169375007222E-37
 22   10     8.59061198459385E-42   2.74899583507003E-40
 23   10     5.35074467205113E-47   1.76574574177687E-45
 24   10     1.20708190179570E-47   4.10407846610538E-46
 25   10     2.11570227689734E-83   7.40495796914070E-82
 26   10     4.24407317698101E-90   1.52786634371316E-88
 27   10     8.39191555028539E-90   3.10500875360559E-88
 28   10     1.28119478994159E-99   4.86854020177803E-98
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73831166076151E-16   3.30279215544687E-15
  9   11     3.15315474741015E-08   6.30630949482030E-07
 10   11     2.39191493246322E-08   5.02302135817276E-07
 11   11     6.27417628462677E-09   1.38031878261789E-07
 12   11     1.71797550924701E-10   3.95134367126812E-09
 13   11     8.87322659275600E-16   2.12957438226144E-14
 14   11     4.41264184119424E-16   1.10316046029856E-14
