    time    temp    dens
   1.04393489482126E-01   6.99999508880192E+00   1.29840945546481E+06
     nin     zin       y       x
  1    0     7.72999509524986E-03   7.72999509524986E-03
  0    1     2.67907055714972E-01   2.67907055714972E-01
  1    1     1.24704960689585E-06   2.49409921379170E-06
  2    1     1.34063488800794E-09   4.02190466402383E-09
  1    2     1.31025605607395E-08   3.93076816822184E-08
  2    2     1.81090090184117E-01   7.24360360736469E-01
  4    2     1.26273275500301E-15   7.57639653001808E-15
  3    3     1.19997771318614E-11   7.19986627911686E-11
  4    3     1.19220547843895E-13   8.34543834907268E-13
  5    3     1.46581324920263E-19   1.17265059936210E-18
  6    3     2.51578412146208E-24   2.26420570931587E-23
  3    4     2.08430386729157E-13   1.45901270710410E-12
  5    4     1.38644241071572E-13   1.24779816964415E-12
  6    4     9.43519756162367E-17   9.43519756162367E-16
  7    4     2.91529419168036E-23   3.20682361084839E-22
  8    4     4.09158477646969E-29   4.90990173176363E-28
  3    5     3.81033083664178E-19   3.04826466931343E-18
  5    5     1.55820872894168E-14   1.55820872894168E-13
  6    5     5.05677891168551E-14   5.56245680285406E-13
  7    5     3.01836824522319E-19   3.62204189426783E-18
  8    5     4.06156589043995E-23   5.28003565757194E-22
  9    5     7.77037951839745E-30   1.08785313257564E-28
  3    6     2.97774437788542E-24   2.67996994009688E-23
  4    6     5.08638165255655E-17   5.08638165255655E-16
  5    6     1.78660634524235E-14   1.96526697976658E-13
  6    6     4.04692067956289E-09   4.85630481547547E-08
  7    6     9.17015262357981E-13   1.19211984106537E-11
  8    6     1.10985601432981E-14   1.55379842006173E-13
  9    6     1.17970406631103E-20   1.76955609946654E-19
 10    6     8.72310092598195E-26   1.39569614815711E-24
 11    6     3.55122529916096E-32   6.03708300857363E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26345009308060E-23   1.38979510238866E-22
  5    7     3.95122511186061E-20   4.74147013423274E-19
  6    7     2.18589282029570E-13   2.84166066638441E-12
  7    7     4.07473262563439E-13   5.70462567588814E-12
  8    7     5.09903331936187E-13   7.64854997904281E-12
  9    7     2.40449225664770E-18   3.84718761063632E-17
 10    7     4.98415637951082E-22   8.47306584516840E-21
 11    7     2.44348526950188E-27   4.39827348510338E-26
 12    7     1.93013629454687E-28   3.66725895963906E-27
 13    7     3.02667297776992E-33   6.05334595553985E-32
 14    7     1.33290191762620E-28   2.79909402701502E-27
  5    8     7.01059662802170E-25   9.11377561642821E-24
  6    8     2.50791407941176E-16   3.51107971117647E-15
  7    8     5.05246529946036E-14   7.57869794919053E-13
  8    8     1.45612150526173E-10   2.32979440841877E-09
