    time    temp    dens
   1.06814789132247E-01   6.13847968849625E+00   8.70567200444784E+05
     nin     zin       y       x
  1    0     1.25865331929057E-03   1.25865331929057E-03
  0    1     2.51421725998241E-01   2.51421725998241E-01
  1    1     2.61069883951949E-07   5.22139767903898E-07
  2    1     1.58870291378375E-10   4.76610874135125E-10
  1    2     7.49327484133760E-09   2.24798245240128E-08
  2    2     1.86829717812889E-01   7.47318871251558E-01
  4    2     2.88892467614149E-17   1.73335480568489E-16
  3    3     2.96204533748347E-12   1.77722720249008E-11
  4    3     1.75179670234417E-14   1.22625769164092E-13
  5    3     2.91457393354064E-21   2.33165914683251E-20
  6    3     1.71120759578720E-26   1.54008683620848E-25
  3    4     1.34767143295691E-13   9.43370003069837E-13
  5    4     2.33529504032210E-14   2.10176553628989E-13
  6    4     8.39381756997683E-18   8.39381756997683E-17
  7    4     2.70978642067171E-25   2.98076506273888E-24
  8    4     1.05676609949882E-31   1.26811931939858E-30
  3    5     1.93606371435646E-19   1.54885097148517E-18
  5    5     8.22100082379028E-15   8.22100082379028E-14
  6    5     6.82485450976608E-15   7.50733996074269E-14
  7    5     9.86685634074126E-21   1.18402276088895E-19
  8    5     5.48828147427435E-25   7.13476591655666E-24
  9    5     1.74906741877241E-32   2.44869438628138E-31
  3    6     1.56617562457685E-24   1.40955806211917E-23
  4    6     1.10734436416854E-14   1.10734436416854E-13
  5    6     2.63014740409019E-14   2.89316214449920E-13
  6    6     1.36230817660204E-08   1.63476981192245E-07
  7    6     1.26164309905165E-12   1.64013602876715E-11
  8    6     8.82379459413368E-15   1.23533124317872E-13
  9    6     1.06385499554094E-21   1.59578249331141E-20
 10    6     2.81160909053928E-27   4.49857454486285E-26
 11    6     1.80569264219408E-34   3.06967749172994E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.09668330390759E-24   1.00063516342983E-22
  5    7     5.08974485360323E-20   6.10769382432387E-19
  6    7     8.84078612952278E-13   1.14930219683796E-11
  7    7     2.01405811993913E-12   2.81968136791478E-11
  8    7     5.94276378430955E-13   8.91414567646433E-12
  9    7     6.47107117126179E-19   1.03537138740189E-17
 10    7     6.72336766214608E-23   1.14297250256483E-21
 11    7     1.07308369043728E-27   1.93155064278710E-26
 12    7     1.45795157277576E-26   2.77010798827394E-25
 13    7     2.80516795959326E-32   5.61033591918652E-31
 14    7     4.07711950766553E-23   8.56195096609762E-22
  5    8     9.88670274605056E-25   1.28527135698657E-23
  6    8     2.28106218702917E-15   3.19348706184083E-14
  7    8     1.52216166046260E-13   2.28324249069389E-12
  8    8     2.08065482955717E-09   3.32904772729147E-08
  9    8     1.27896623078955E-13   2.17424259234224E-12
 10    8     7.91465720061907E-17   1.42463829611143E-15
 11    8     3.25114546244250E-21   6.17717637864074E-20
 12    8     2.88761208055835E-24   5.77522416111670E-23
 13    8     3.35358049094731E-29   7.04251903098936E-28
 14    8     5.27232834450067E-33   1.15991223579015E-31
  5    9     6.85754013011080E-34   9.60055618215513E-33
  6    9     3.30812206646999E-22   4.96218309970498E-21
  7    9     2.17576773090798E-19   3.48122836945277E-18
  8    9     3.78732343754058E-14   6.43844984381899E-13
  9    9     1.06438989245889E-15   1.91590180642600E-14
 10    9     1.30842578018793E-15   2.48600898235708E-14
 11    9     1.37732336093267E-18   2.75464672186534E-17
 12    9     5.79470215730197E-21   1.21688745303341E-19
 13    9     3.03576469719065E-25   6.67868233381943E-24
 14    9     6.93887041223878E-28   1.59594019481492E-26
 15    9     4.06312521376250E-34   9.75150051302999E-33
 16    9     4.22301934381787E-34   1.05575483595447E-32
 17    9     2.94626915337213E-38   7.66029979876753E-37
  7   10     7.71836156293974E-25   1.31212146569976E-23
  8   10     6.60370711579471E-18   1.18866728084305E-16
  9   10     1.39352261871074E-16   2.64769297555040E-15
 10   10     5.11034817949987E-12   1.02206963589997E-10
 11   10     1.52446434013742E-14   3.20137511428858E-13
 12   10     2.42110304054291E-15   5.32642668919441E-14
 13   10     3.82090087863698E-19   8.78807202086506E-18
 14   10     1.89003634940421E-21   4.53608723857011E-20
 15   10     2.91504820962782E-26   7.28762052406954E-25
 16   10     1.04977152861907E-29   2.72940597440959E-28
 17   10     2.20451708311688E-33   5.95219612441558E-32
 18   10     1.31850357433265E-35   3.69181000813141E-34
 19   10     7.96488306630079E-41   2.30981608922723E-39
 20   10     1.19766684540701E-45   3.59300053622103E-44
 21   10     3.02315044096054E-52   9.37176636697768E-51
 22   10     1.91710788438239E-57   6.13474523002365E-56
 23   10     3.23886993517403E-62   1.06882707860743E-60
 24   10     3.57316436022837E-68   1.21487588247764E-66
 25   10     5.93733977239866E-79   2.07806892033953E-77
 26   10     1.46557787742325E-88   5.27608035872369E-87
 27   10     3.87304221647731E-98   1.43302562009661E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.66458364930509E-23   3.16270893367966E-22
  9   11     5.50551135273294E-21   1.10110227054659E-19
 10   11     1.65450315353610E-15   3.47445662242581E-14
 11   11     3.51718830616263E-15   7.73781427355779E-14
 12   11     6.75487900286375E-14   1.55362217065866E-12
 13   11     1.12624513064367E-16   2.70298831354481E-15
 14   11     4.00564181252800E-18   1.00141045313200E-16
 15   11     5.33367554607877E-22   1.38675564198048E-20
 16   11     1.49461454829793E-25   4.03545928040442E-24
 17   11     8.59654883574549E-31   2.40703367400874E-29
 18   11     1.35619755117328E-32   3.93297289840252E-31
 19   11     4.01677861878794E-36   1.20503358563638E-34
 20   11     1.08844594258637E-39   3.37418242201773E-38
 21   11     1.85124610780484E-45   5.92398754497547E-44
 22   11     9.11685342098092E-51   3.00856162892370E-49
 23   11     9.15122918272977E-57   3.11141792212812E-55
 24   11     1.37649105362859E-61   4.81771868770006E-60
 25   11     6.01888885591417E-68   2.16679998812910E-66
 26   11     8.19483948764520E-75   3.03209061042872E-73
 27   11     1.25034053741673E-84   4.75129404218359E-83
 28   11     2.72722972452062E-91   1.06361959256304E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.69006694832175E-28   1.33801338966435E-26
  9   12     1.57469524422021E-24   3.30686001286244E-23
 10   12     3.11174673206759E-18   6.84584281054870E-17
 11   12     1.41957374500297E-15   3.26501961350683E-14
 12   12     1.83973946565811E-11   4.41537471757946E-10
 13   12     2.54968920263007E-13   6.37422300657517E-12
