    time    temp    dens
   1.52613772611256E-01   9.92941775439033E-01   3.64168443935579E+03
 13    9     3.23270739044621E-22   7.11195625898167E-21
 14    9     8.90520888735408E-28   2.04819804409144E-26
 15    9     6.08409524532153E-31   1.46018285887717E-29
 16    9     8.70495972117291E-33   2.17623993029323E-31
 17    9     2.29386184944221E-34   5.96404080854976E-33
  7   10     2.37399203514907E-11   4.03578645975342E-10
  8   10     5.32753308559328E-07   9.58955955406791E-06
  9   10     6.58338033549007E-08   1.25084226374311E-06
 10   10     4.28575671113564E-08   8.57151342227128E-07
 11   10     3.34167112883432E-12   7.01750937055207E-11
 12   10     4.71712375228534E-13   1.03776722550277E-11
 13   10     4.13551349620019E-20   9.51168104126044E-19
 14   10     2.66482207201529E-21   6.39557297283669E-20
 15   10     7.47630894508021E-24   1.86907723627005E-22
 16   10     2.27686730871069E-25   5.91985500264779E-24
 17   10     4.96746111683217E-31   1.34121450154468E-29
 18   10     5.35283280795240E-34   1.49879318622667E-32
 19   10     9.51058343427624E-37   2.75806919594011E-35
 20   10     5.81250967813262E-40   1.74375290343979E-38
 21   10     5.42259280844941E-46   1.68100377061932E-44
 22   10     1.97444083331096E-48   6.31821066659508E-47
 23   10     7.96242136561551E-52   2.62759905065312E-50
 24   10     1.01300961972668E-54   3.44423270707073E-53
 25   10     7.15196921824361E-87   2.50318922638526E-85
 26   10     1.40175601434747E-95   5.04632165165090E-94
 27   10     3.31547785496656E-95   1.22672680633763E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.08541547648374E-15   7.76228940531910E-14
  9   11     2.82160879827965E-08   5.64321759655929E-07
 10   11     2.88545152307152E-08   6.05944819845019E-07
 11   11     3.34022474078580E-09   7.34849442972876E-08
 12   11     1.57005748465981E-12   3.61113221471757E-11
 13   11     4.15803527572622E-18   9.97928466174292E-17
 14   11     8.12463497217362E-19   2.03115874304340E-17
 15   11     2.79717866427097E-20   7.27266452710453E-19
 16   11     4.87075721727001E-23   1.31510444866290E-21
 17   11     2.90713116782357E-28   8.13996726990601E-27
 18   11     2.70989449755286E-30   7.85869404290329E-29
 19   11     2.30979019326842E-32   6.92937057980527E-31
 20   11     2.33262099782076E-34   7.23112509324435E-33
 21   11     8.40518277383484E-41   2.68965848762715E-39
 22   11     1.05837765195857E-43   3.49264625146329E-42
 23   11     3.16617944329190E-46   1.07650101071925E-44
 24   11     3.38541447042772E-49   1.18489506464970E-47
 25   11     7.11733230516567E-55   2.56223962985964E-53
 26   11     1.39747416837484E-59   5.17065442298692E-58
 27   11     4.20535091206895E-81   1.59803334658620E-79
 28   11     2.92496963167466E-94   1.14073815635312E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.03050741276291E-10   1.20610148255258E-08
  9   12     3.51874176357764E-06   7.38935770351304E-05
 10   12     4.49564805708518E-06   9.89042572558739E-05
 11   12     6.02457241972370E-08   1.38565165653645E-06
 12   12     1.67755422736872E-10   4.02613014568493E-09
 13   12     1.27063239155616E-11   3.17658097889041E-10
 14   12     4.51783432183960E-14   1.17463692367830E-12
 15   12     7.50158126226259E-18   2.02542694081090E-16
 16   12     1.16044179990329E-20   3.24923703972921E-19
 17   12     7.22219407563279E-22   2.09443628193351E-20
 18   12     2.60349285992216E-24   7.81047857976647E-23
 19   12     1.71916943999932E-28   5.32942526399788E-27
 20   12     1.76045192537567E-30   5.63344616120215E-29
 21   12     2.75564134063655E-33   9.09361642410060E-32
 22   12     2.80475249735306E-36   9.53615849100040E-35
 23   12     3.25280209034688E-41   1.13848073162141E-39
 24   12     2.44505506021015E-42   8.80219821675654E-41
 25   12     1.62157556487154E-48   5.99982959002469E-47
 26   12     5.74930947544696E-48   2.18473760066984E-46
 27   12     1.98312971163832E-55   7.73420587538947E-54
 28   12     8.99339433263342E-66   3.59735773305337E-64
 29   12     1.00000000000000E-99   1.61385345920291E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41985932852203E-13   2.98170458989626E-12
  9   13     5.34096983440195E-16   1.17501336356843E-14
 10   13     4.93813712702898E-12   1.13577153921667E-10
 11   13     6.68048672779762E-08   1.60331681467143E-06
 12   13     3.17566476737075E-08   7.93916191842688E-07
 13   13     3.90129188445946E-09   1.01433588995946E-07
 14   13     4.63998370149443E-11   1.25279559940350E-09
 15   13     3.00948814410790E-16   8.42656680350211E-15
 16   13     2.36121650182142E-18   6.84752785528213E-17
 17   13     1.43876012701219E-19   4.31628038103658E-18
 18   13     5.25509228591911E-21   1.62907860863492E-19
 19   13     4.20485090732488E-26   1.34555229034396E-24
 20   13     3.27313021824281E-26   1.08013297202013E-24
 21   13     2.68117398159912E-30   9.11599153743699E-29
 22   13     6.25242975546863E-33   2.18835041441402E-31
 23   13     1.54187586958259E-35   5.55075313049734E-34
 24   13     1.19123673115404E-36   4.40757590526994E-35
 25   13     7.86281310167503E-42   2.98786897863651E-40
 26   13     2.46136922896472E-43   9.59933999296240E-42
 27   13     4.12554248686020E-48   1.65021699474408E-46
 28   13     4.44722812065646E-51   1.82336352946915E-49
 29   13     1.33684896202733E-72   5.61476564051478E-71
 30   13     2.62137994894076E-76   1.12719337804452E-74
 31   13     2.80045348048820E-97   1.23219953141481E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56076812797033E-14   3.43368988153472E-13
  9   14     1.38709837989033E-14   3.19032627374777E-13
 10   14     2.93205106288515E-12   7.03692255092436E-11
 11   14     4.09277192266924E-06   1.02319298066731E-04
 12   14     4.99913632838571E-06   1.29977544538029E-04
 13   14     1.00865949367841E-07   2.72338063293172E-06
 14   14     3.87486957934269E-08   1.08496348221595E-06
 15   14     2.11373378366311E-10   6.12982797262301E-09
 16   14     9.78722454309994E-12   2.93616736292998E-10
 17   14     1.27208785159020E-16   3.94347233992962E-15
 18   14     8.77355677147090E-19   2.80753816687069E-17
 19   14     1.00525892955958E-20   3.31735446754660E-19
 20   14     1.47549415904559E-22   5.01668014075500E-21
 21   14     1.37697055651877E-27   4.81939694781570E-26
 22   14     3.17673249149554E-29   1.14362369693839E-27
 23   14     2.60238025875468E-30   9.62880695739232E-29
 24   14     1.24324527560796E-32   4.72433204731024E-31
 25   14     1.26546487566828E-34   4.93531301510629E-33
 26   14     1.00728419406239E-36   4.02913677624956E-35
 27   14     5.41746089831555E-40   2.22115896830937E-38
 28   14     1.66014910983756E-43   6.97262626131774E-42
 29   14     7.80549190607408E-50   3.35636151961185E-48
 30   14     1.26281735359181E-52   5.55639635580398E-51
 31   14     4.95971843399325E-75   2.23187329529696E-73
 32   14     1.15877221365062E-84   5.33035218279283E-83
 33   14     1.00000000000000E-99   3.13952561502868E-98
 34   14     2.81419250290064E-96   1.35081240139231E-94
 35   14     9.21320384844115E-99   4.51446988573616E-97
 36   14     7.51757679974761E-96   3.75878839987381E-94
 37   14     1.06215178641543E-96   5.41697411071870E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.26466228950771E-18   5.20872326586774E-17
  9   15     1.37123548602696E-16   3.29096516646471E-15
 10   15     1.22922330744018E-22   3.07305826860044E-21
 11   15     1.07681762981642E-12   2.79972583752270E-11
 12   15     1.16409296094278E-08   3.14305099454551E-07
 13   15     4.37054658162472E-08   1.22375304285492E-06
 14   15     4.80495142362384E-07   1.39343591285091E-05
 15   15     2.05854156030355E-08   6.17562468091065E-07
 16   15     4.62237377995689E-10   1.43293587178664E-08
 17   15     5.93379916488587E-15   1.89881573276348E-13
 18   15     1.77288162000451E-16   5.85050934601487E-15
 19   15     2.48189479943704E-18   8.43844231808594E-17
 20   15     5.09645960662573E-19   1.78376086231901E-17
 21   15     2.79131165164778E-24   1.00487219459320E-22
 22   15     1.60657367042139E-25   5.94432258055913E-24
 23   15     1.54253998084668E-27   5.86165192721737E-26
 24   15     1.55517332306322E-29   6.06517595994654E-28
 25   15     5.46120782128673E-31   2.18448312851469E-29
 26   15     9.44085952299752E-33   3.87075240442898E-31
 27   15     1.88097117590216E-36   7.90007893878906E-35
 28   15     5.15142406634942E-38   2.21511234853025E-36
 29   15     3.36613421003186E-44   1.48109905241402E-42
 30   15     2.93517483648754E-44   1.32082867641939E-42
 31   15     1.89272538026578E-51   8.70653674922260E-50
 32   15     9.17282712404424E-55   4.31122874830079E-53
 33   15     8.00417391007842E-84   3.84200347683764E-82
 34   15     1.11366455221806E-92   5.45695630586849E-91
 35   15     8.62203725609266E-96   4.31101862804633E-94
 36   15     1.10088333281817E-97   5.61450499737269E-96
 37   15     8.90781609169407E-91   4.63206436768092E-89
 38   15     5.27607937531874E-90   2.79632206891893E-88
 39   15     1.35845591451267E-88   7.33566193836841E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.27702269849921E-22   7.86485447639810E-21
  9   16     7.50924593049467E-18   1.87731148262367E-16
 10   16     4.17446304690244E-23   1.08536039219463E-21
 11   16     1.74701350752439E-16   4.71693647031586E-15
 12   16     3.62985839476692E-10   1.01636035053474E-08
 13   16     5.04242090374120E-06   1.46230206208495E-04
 14   16     5.16697310941053E-06   1.55009193282316E-04
 15   16     9.84225595312068E-07   3.05109934546741E-05
 16   16     1.48359162172406E-08   4.74749318951698E-07
 17   16     1.14778158390671E-09   3.78767922689215E-08
 18   16     1.10881386962072E-11   3.76996715671046E-10
 19   16     4.16670529229816E-15   1.45834685230436E-13
 20   16     1.92651189300654E-16   6.93544281482356E-15
 21   16     5.03241132972291E-19   1.86199219199748E-17
 22   16     6.48607414339055E-21   2.46470817448841E-19
 23   16     1.22560800764818E-22   4.77987122982792E-21
 24   16     5.60086683670514E-25   2.24034673468206E-23
 25   16     8.06025239900074E-28   3.30470348359031E-26
 26   16     7.37969818249757E-29   3.09947323664898E-27
 27   16     3.31804646641589E-31   1.42675998055883E-29
 28   16     4.18621133648798E-33   1.84193298805471E-31
 29   16     2.13731613076461E-37   9.61792258844074E-36
 30   16     1.77715289479394E-39   8.17490331605214E-38
 31   16     1.79885209966665E-46   8.45460486843327E-45
 32   16     3.50214447815406E-46   1.68102934951395E-44
 33   16     1.03007070692608E-57   5.04734646393780E-56
 34   16     1.29840670275532E-67   6.49203351377659E-66
 35   16     3.92524711455212E-92   2.00187602842158E-90
 36   16     8.48946105809520E-89   4.41451975020951E-87
 37   16     4.83973051049842E-92   2.56505717056416E-90
 38   16     1.92506569087268E-87   1.03953547307125E-85
 39   16     2.50903324374835E-90   1.37996828406159E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.31727178103019E-35   8.62490663067850E-34
 10   17     9.77399505173372E-31   2.63897866396810E-29
 11   17     5.95141293053712E-24   1.66639562055039E-22
 12   17     7.64966508728611E-23   2.21840287531297E-21
 13   17     7.00041679384328E-15   2.10012503815298E-13
 14   17     2.68569604228891E-11   8.32565773109562E-10
 15   17     7.57915312150712E-07   2.42532899888228E-05
 16   17     1.11931480305185E-07   3.69373885007112E-06
 17   17     1.47492984999582E-08   5.01476148998578E-07
 18   17     6.99830195942815E-09   2.44940568579985E-07
 19   17     6.69657528455943E-14   2.41076710244139E-12
 20   17     2.42912981436232E-13   8.98778031314059E-12
 21   17     4.98481260912433E-17   1.89422879146725E-15
 22   17     9.45387842813259E-19   3.68701258697171E-17
 23   17     1.88037744559252E-20   7.52150978237007E-19
 24   17     2.27352071210614E-20   9.32143491963518E-19
 25   17     2.39802772462013E-24   1.00717164434046E-22
 26   17     1.25939723047652E-25   5.41540809104902E-24
 27   17     1.12265789869176E-26   4.93969475424375E-25
 28   17     3.25295357848220E-29   1.46382911031699E-27
 29   17     2.45560404673119E-32   1.12957786149635E-30
 30   17     4.01649793395142E-35   1.88775402895717E-33
 31   17     2.84620795114371E-38   1.36617981654898E-36
 32   17     4.05709805381252E-41   1.98797804636814E-39
 33   17     3.23067278718641E-47   1.61533639359320E-45
 34   17     1.40091909438844E-47   7.14468738138103E-46
 35   17     3.63242963463710E-60   1.88886341001129E-58
 36   17     1.29598021631886E-70   6.86869514648998E-69
 37   17     2.28234997326390E-89   1.23246898556251E-87
 38   17     1.10671011544782E-87   6.08690563496300E-86
 39   17     4.83689354264830E-90   2.70866038388305E-88
 40   17     2.52184070730406E-97   1.43744920316331E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62203100703357E-62   4.37948371899064E-61
 10   18     5.49293275033518E-31   1.53802117009385E-29
 11   18     1.08244506555399E-24   3.13909069010656E-23
 12   18     3.71761278482578E-22   1.11528383544773E-20
 13   18     5.55694821223002E-20   1.72265394579130E-18
 14   18     4.37496528909610E-13   1.39998889251075E-11
 15   18     4.52604088446319E-06   1.49359349187285E-04
 16   18     6.67589982032602E-06   2.26980593891085E-04
 17   18     2.92619006168865E-06   1.02416652159103E-04
 18   18     1.31012734824414E-07   4.71645845367890E-06
 19   18     3.17404652262496E-09   1.17439721337123E-07
 20   18     1.09956069662056E-10   4.17833064715811E-09
 21   18     2.99605417466545E-15   1.16846112811953E-13
 22   18     3.34028479556955E-16   1.33611391822782E-14
 23   18     4.71935173144492E-17   1.93493420989242E-15
 24   18     3.63011249390801E-18   1.52464724744137E-16
 25   18     2.11730530246164E-19   9.10441280058504E-18
 26   18     1.17029779473155E-20   5.14931029681882E-19
 27   18     3.83286136685226E-23   1.72478761508352E-21
 28   18     9.04552323299435E-26   4.16094068717740E-24
 29   18     2.95197613756076E-28   1.38742878465356E-26
 30   18     3.12847136493794E-29   1.50166625517021E-27
 31   18     2.32524989816606E-33   1.13937245010137E-31
 32   18     3.97889093073852E-36   1.98944546536926E-34
 33   18     9.05693118147102E-42   4.61903490255022E-40
 34   18     1.35539909598642E-42   7.04807529912937E-41
 35   18     7.66918779746557E-50   4.06466953265675E-48
 36   18     9.20701823713917E-51   4.97178984805515E-49
 37   18     6.55488832782581E-63   3.60518858030420E-61
 38   18     6.07494430673910E-72   3.40196881177390E-70
 39   18     3.19825720118906E-90   1.82300660467776E-88
 40   18     1.71897256704423E-98   9.97004088885651E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.03166811016518E-72   2.03918375194790E-70
 11   19     9.00241999363988E-40   2.70072599809196E-38
 12   19     1.29675330383352E-31   4.01993524188391E-30
 13   19     4.79822917900730E-25   1.53543333728234E-23
 14   19     6.91304310920918E-24   2.28130422603903E-22
 15   19     2.20482816390673E-16   7.49641575728288E-15
 16   19     3.09198268205587E-12   1.08219393871955E-10
 17   19     1.16145004027556E-07   4.18122014499201E-06
 18   19     1.47426430531351E-07   5.45477792966000E-06
 19   19     5.12069662781457E-08   1.94586471856954E-06
 20   19     9.25464966347193E-08   3.60931336875405E-06
 21   19     9.28603729274323E-13   3.71441491709729E-11
 22   19     1.11452212108223E-13   4.56954069643713E-12
 23   19     3.43477067428891E-15   1.44260368320134E-13
 24   19     3.03547739617422E-16   1.30525528035492E-14
 25   19     3.97750762757379E-17   1.75010335613247E-15
 26   19     5.77639843188151E-18   2.59937929434668E-16
 27   19     7.06312762455163E-21   3.24903870729375E-19
 28   19     1.47263547242734E-21   6.92138672040851E-20
 29   19     3.72029346280206E-24   1.78574086214499E-22
 30   19     1.49977023574259E-26   7.34887415513867E-25
 31   19     8.41952686932085E-30   4.20976343466043E-28
 32   19     1.09051848162915E-32   5.56164425630868E-31
 33   19     3.47361646942717E-36   1.80628056410213E-34
 34   19     1.27259926068876E-38   6.74477608165045E-37
 35   19     1.71691925217409E-43   9.27136396174010E-42
 36   19     5.15751432246234E-48   2.83663287735429E-46
 37   19     8.03516746237607E-57   4.49969377893060E-55
 38   19     2.52703233783980E-64   1.44040843256868E-62
 39   19     4.73309439746166E-79   2.74519475052777E-77
 40   19     4.46233326650258E-87   2.63277662723652E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.51836679031762E-64   1.40069370499846E-62
 12   20     2.87875701829518E-33   9.21202245854457E-32
 13   20     3.20059424825476E-26   1.05619610192407E-24
 14   20     7.18674162515920E-20   2.44349215255413E-18
 15   20     2.06785493113673E-17   7.23749225897856E-16
 16   20     3.21291383823971E-12   1.15664898176629E-10
 17   20     1.88677333823967E-06   6.98106135148678E-05
 18   20     3.98107243607770E-06   1.51280752570953E-04
 19   20     3.72597421531970E-06   1.45312994397468E-04
 20   20     4.03524369426324E-06   1.61409747770529E-04
 21   20     1.98875225373502E-08   8.15388424031357E-07
 22   20     5.83168738423369E-10   2.44930870137815E-08
 23   20     4.77327967005967E-11   2.05251025812566E-09
 24   20     7.26455778419710E-13   3.19640542504672E-11
 25   20     2.05872780393473E-15   9.26427511770627E-14
 26   20     1.00437040334687E-15   4.62010385539562E-14
 27   20     4.98991490953756E-17   2.34526000748266E-15
 28   20     2.99592133216382E-18   1.43804223943864E-16
 29   20     2.61076265553852E-21   1.27927370121388E-19
 30   20     3.84015317056264E-23   1.92007658528132E-21
 31   20     3.55863987446645E-26   1.81490633597789E-24
 32   20     1.53284268924688E-27   7.97078198408377E-26
 33   20     6.25653470729146E-30   3.31596339486447E-28
 34   20     1.94313450285088E-32   1.04929263153948E-30
 35   20     1.22655673763606E-36   6.74606205699832E-35
 36   20     3.56839729137944E-39   1.99830248317249E-37
 37   20     3.26328716864965E-50   1.86007368613030E-48
 38   20     2.48960794583673E-57   1.44397260858531E-55
 39   20     2.48240583681538E-70   1.46461944372108E-68
 40   20     1.51613558848209E-74   9.09681353089255E-73
 41   20     1.91353711922039E-86   1.16725764272444E-84
 42   20     6.11330497938742E-96   3.79024908722020E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.43944959740296E-44   1.46501836714298E-42
 13   21     1.88384680370880E-40   6.40507913260993E-39
 14   21     2.10517604550431E-35   7.36811615926510E-34
 15   21     2.94768512845274E-28   1.06116664624299E-26
 16   21     3.25430049666587E-24   1.20409118376637E-22
 17   21     2.65033409664705E-18   1.00712695672588E-16
 18   21     1.22736072263056E-15   4.78670681825918E-14
 19   21     1.91459376605674E-10   7.65837506422696E-09
 20   21     1.77908183097857E-07   7.29423550701212E-06
 21   21     5.44899535116528E-08   2.28857804748942E-06
 22   21     1.22951975635456E-08   5.28693495232460E-07
 23   21     1.51051113620792E-10   6.64624899931485E-09
 24   21     1.50387957524359E-09   6.76745808859615E-08
 25   21     4.03463215644584E-13   1.85593079196508E-11
 26   21     6.44699706789762E-14   3.03008862191188E-12
 27   21     9.00222458326242E-15   4.32106779996596E-13
 28   21     5.15957524763063E-16   2.52819187133901E-14
 29   21     1.18902665836505E-18   5.94513329182524E-17
 30   21     6.48088270338043E-21   3.30525017872402E-19
 31   21     8.83417187143794E-23   4.59376937314773E-21
 32   21     7.15778292559584E-25   3.79362495056580E-23
 33   21     1.95427650167226E-27   1.05530931090302E-25
 34   21     4.53587835148830E-29   2.49473309331856E-27
 35   21     6.80779769757383E-33   3.81236671064135E-31
 36   21     1.19534101561947E-34   6.81344378903097E-33
 37   21     6.03282000915671E-39   3.49903560531089E-37
 38   21     3.27867118355013E-44   1.93441599829458E-42
 39   21     9.15018171686740E-52   5.49010903012044E-50
 40   21     3.92405763783399E-58   2.39367515907873E-56
 41   21     4.70362479420911E-73   2.91624737240965E-71
 42   21     1.34499055987980E-77   8.47344052724273E-76
 43   21     7.23226436556406E-90   4.62864919396100E-88
 44   21     1.50956876518330E-93   9.81219697369145E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.17288204634099E-89   2.77877989575594E-87
 13   22     8.08010950620907E-58   2.82803832717318E-56
 14   22     1.02151241944687E-39   3.67744471000873E-38
 15   22     1.33177614022546E-29   4.92757171883419E-28
 16   22     3.43059106524809E-19   1.30362460479427E-17
 17   22     1.21143924327385E-19   4.72461304876803E-18
 18   22     7.60359986612922E-15   3.04143994645169E-13
 19   22     1.58561855712581E-09   6.50103608421584E-08
 20   22     1.69212702490839E-06   7.10693350461524E-05
 21   22     3.54124183920030E-07   1.52273399085613E-05
 22   22     8.35262040863846E-07   3.67515297980092E-05
 23   22     2.14092730974808E-07   9.63417289386634E-06
 24   22     1.46925136201242E-08   6.75855626525715E-07
 25   22     4.09558429272892E-09   1.92492461758259E-07
 26   22     4.42633959148042E-10   2.12464300391060E-08
 27   22     9.00635616476278E-12   4.41311452073376E-10
 28   22     8.79520604010798E-14   4.39760302005399E-12
 29   22     1.92244356793010E-15   9.80446219644354E-14
 30   22     5.54798626128435E-16   2.88495285586786E-14
 31   22     2.63615068273639E-19   1.39715986185029E-17
 32   22     4.70297247731251E-21   2.53960513774876E-19
 33   22     4.20948854278211E-24   2.31521869853016E-22
 34   22     1.30381496107628E-25   7.30136378202715E-24
