    time    temp    dens
   1.06275872610159E-01   6.32044050856080E+00   9.51398631202162E+05
     nin     zin       y       x
  1    0     1.72584013120158E-03   1.72584013120158E-03
  0    1     2.53876557636278E-01   2.53876557636278E-01
  1    1     3.34981480976975E-07   6.69962961953950E-07
  2    1     2.08187710542365E-10   6.24563131627096E-10
  1    2     7.53792302377654E-09   2.26137690713296E-08
  2    2     1.86099190013742E-01   7.44396760054967E-01
  4    2     5.61357098353692E-17   3.36814259012215E-16
  3    3     3.65795776323887E-12   2.19477465794332E-11
  4    3     2.14808857396523E-14   1.50366200177566E-13
  5    3     5.10418351610991E-21   4.08334681288793E-20
  6    3     3.44560943466564E-26   3.10104849119907E-25
  3    4     1.29497864170615E-13   9.06485049194303E-13
  5    4     3.18989571334401E-14   2.87090614200961E-13
  6    4     1.16775514007905E-17   1.16775514007905E-16
  7    4     5.67180256743916E-25   6.23898282418307E-24
  8    4     2.66991798184064E-31   3.20390157820876E-30
  3    5     1.94866484307238E-19   1.55893187445790E-18
  5    5     8.46797637692547E-15   8.46797637692547E-14
  6    5     1.08201665829890E-14   1.19021832412878E-13
  7    5     2.03901914761212E-20   2.44682297713455E-19
  8    5     1.24768626312479E-24   1.62199214206223E-23
  9    5     5.40988955193101E-32   7.57384537270342E-31
  3    6     1.55173858817750E-24   1.39656472935975E-23
  4    6     6.45721710680958E-15   6.45721710680958E-14
  5    6     2.00674806381289E-14   2.20742287019418E-13
  6    6     1.06666322155765E-08   1.27999586586918E-07
  7    6     1.08769375442541E-12   1.41400188075303E-11
  8    6     7.34732493982493E-15   1.02862549157549E-13
  9    6     1.32316125872996E-21   1.98474188809494E-20
 10    6     3.97961407576240E-27   6.36738252121983E-26
 11    6     3.52186354374851E-34   5.98716802437247E-33
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.26125777312221E-24   1.01873835504344E-22
  5    7     3.97766272844529E-20   4.77319527413435E-19
  6    7     6.57862931844284E-13   8.55221811397569E-12
  7    7     1.23451528319603E-12   1.72832139647444E-11
  8    7     6.01435694569453E-13   9.02153541854179E-12
  9    7     8.23131395738648E-19   1.31701023318184E-17
 10    7     8.97471609021133E-23   1.52570173533593E-21
 11    7     5.61176564314720E-28   1.01011781576650E-26
 12    7     5.45738110213533E-27   1.03690240940571E-25
 13    7     1.61793259326697E-32   3.23586518653394E-31
 14    7     2.75691039467574E-23   5.78951182881906E-22
  5    8     7.53464111923077E-25   9.79503345500000E-24
  6    8     1.39362936234133E-15   1.95108110727786E-14
  7    8     1.35837644884949E-13   2.03756467327424E-12
  8    8     1.15945813078318E-09   1.85513300925309E-08
  9    8     8.25824741003949E-14   1.40390205970671E-12
 10    8     9.11331268480276E-17   1.64039628326450E-15
 11    8     4.39779863056522E-21   8.35581739807392E-20
 12    8     4.00095953940971E-24   8.00191907881942E-23
 13    8     7.26284789057634E-29   1.52519805702103E-27
 14    8     1.38059107020755E-32   3.03730035445661E-31
  5    9     1.22785455640449E-33   1.71899637896629E-32
  6    9     2.29322764635793E-22   3.43984146953690E-21
  7    9     2.10557953021744E-19   3.36892724834790E-18
  8    9     2.15650980493392E-14   3.66606666838767E-13
  9    9     9.26075342201280E-16   1.66693561596230E-14
 10    9     1.10600585735668E-15   2.10141112897769E-14
 11    9     1.19211628134302E-18   2.38423256268604E-17
 12    9     6.25962961773662E-21   1.31452221972469E-19
 13    9     4.44934569726642E-25   9.78856053398612E-24
 14    9     1.19695293877081E-27   2.75299175917287E-26
 15    9     3.25097621557912E-34   7.80234291738988E-33
 16    9     1.86831385952761E-34   4.67078464881903E-33
 17    9     1.86830310334017E-38   4.85758806868443E-37
  7   10     7.38433592955150E-25   1.25533710802376E-23
  8   10     3.53124345640081E-18   6.35623822152146E-17
  9   10     1.01949278928292E-16   1.93703629963755E-15
 10   10     2.31339639834053E-12   4.62679279668107E-11
 11   10     9.00272812509552E-15   1.89057290627006E-13
 12   10     1.49676512584672E-15   3.29288327686279E-14
 13   10     3.19367200151166E-19   7.34544560347683E-18
 14   10     1.87370420153255E-21   4.49689008367811E-20
 15   10     3.89863258038210E-26   9.74658145095525E-25
 16   10     4.13049710293866E-30   1.07392924676405E-28
 17   10     9.05775737622901E-34   2.44559449158183E-32
 18   10     5.39355804679725E-36   1.51019625310323E-34
 19   10     4.64539022178781E-41   1.34716316431847E-39
 20   10     9.54175559488027E-46   2.86252667846408E-44
 21   10     3.31774071585249E-52   1.02849962191427E-50
 22   10     2.26967878456962E-57   7.26297211062279E-56
 23   10     1.22747461198990E-62   4.05066621956667E-61
 24   10     1.31959293687496E-68   4.48661598537487E-67
 25   10     3.32332206246896E-79   1.16316272186414E-77
 26   10     1.22697874415323E-88   4.41712347895164E-87
 27   10     9.20863085331571E-98   3.40719341572681E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.54782373325949E-23   2.94086509319303E-22
  9   11     3.90605154175579E-21   7.81210308351158E-20
 10   11     7.19190867851952E-16   1.51030082248910E-14
 11   11     1.96246099305084E-15   4.31741418471184E-14
 12   11     3.42695816224961E-14   7.88200377317411E-13
 13   11     7.50049250398379E-17   1.80011820095611E-15
 14   11     2.82128403238266E-18   7.05321008095666E-17
 15   11     5.10263043547281E-22   1.32668391322293E-20
 16   11     1.93322963845472E-25   5.21972002382776E-24
 17   11     7.01226650668825E-31   1.96343462187271E-29
 18   11     4.57088931886123E-33   1.32555790246976E-31
 19   11     1.95232858545087E-36   5.85698575635260E-35
 20   11     5.37316365445271E-40   1.66568073288034E-38
 21   11     1.30429598460475E-45   4.17374715073518E-44
 22   11     9.26029461131932E-51   3.05589722173538E-49
 23   11     1.21672884280388E-56   4.13687806553318E-55
 24   11     1.25949997085687E-61   4.40824989799905E-60
 25   11     2.26990802938767E-68   8.17166890579560E-67
 26   11     3.52417240913351E-75   1.30394379137940E-73
 27   11     8.35454581038693E-85   3.17472740794703E-83
 28   11     3.25636420110695E-91   1.26998203843171E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.53051147287491E-28   9.06102294574983E-27
  9   12     1.03732452442013E-24   2.17838150128228E-23
 10   12     1.60236705751217E-18   3.52520752652678E-17
 11   12     6.86719931560827E-16   1.57945584258990E-14
 12   12     7.00735132518396E-12   1.68176431804415E-10
 13   12     1.11547430153290E-13   2.78868575383226E-12
 14   12     4.92322177004365E-14   1.28003766021135E-12
 15   12     5.12387143523437E-17   1.38344528751328E-15
 16   12     4.42861173915610E-19   1.24001128696371E-17
 17   12     7.57657633788792E-24   2.19720713798750E-22
 18   12     8.72220774083483E-28   2.61666232225045E-26
 19   12     2.56927706802179E-33   7.96475891086756E-32
 20   12     3.98635906891225E-35   1.27563490205192E-33
 21   12     1.48645786158172E-39   4.90531094321969E-38
 22   12     3.42686492163182E-43   1.16513407335482E-41
 23   12     4.01225489790778E-48   1.40428921426772E-46
 24   12     1.37510532959244E-52   4.95037918653280E-51
 25   12     7.05402409448586E-58   2.60998891495977E-56
 26   12     4.71300656830027E-62   1.79094249595410E-60
 27   12     5.61904871225977E-68   2.19142899778131E-66
 28   12     4.16373172439350E-75   1.66549268975740E-73
 29   12     1.21888781422370E-86   4.99744003831717E-85
 30   12     5.79621917751460E-97   2.43441205455613E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.77324044074839E-32   7.92380492557162E-31
  9   13     2.73923191725641E-30   6.02631021796410E-29
 10   13     4.91726944945452E-24   1.13097197337454E-22
 11   13     2.93745447666620E-20   7.04989074399888E-19
 12   13     1.74038298319058E-15   4.35095745797645E-14
 13   13     1.26119977986116E-14   3.27911942763901E-13
 14   13     3.70718047791022E-13   1.00093872903576E-11
 15   13     4.53231275878647E-15   1.26904757246021E-13
 16   13     2.59258640477930E-16   7.51850057385996E-15
 17   13     6.17422404403850E-20   1.85226721321155E-18
 18   13     5.98339227321735E-23   1.85485160469738E-21
 19   13     7.85560314378524E-28   2.51379300601128E-26
 20   13     8.23220661865891E-32   2.71662818415744E-30
 21   13     1.06872050312821E-36   3.63364971063590E-35
 22   13     1.45177037936238E-39   5.08119632776834E-38
 23   13     2.67433873766779E-44   9.62761945560405E-43
 24   13     9.58750471467954E-48   3.54737674443143E-46
 25   13     3.18905702787390E-52   1.21184167059208E-50
