    time    temp    dens
   1.12148824905760E-01   4.61305982111707E+00   3.66426611885257E+05
     nin     zin       y       x
  1    0     1.26932033556299E-07   1.26932033556299E-07
  0    1     2.36109386843041E-01   2.36109386843041E-01
  1    1     6.41901551732419E-11   1.28380310346484E-10
  2    1     6.40950210297741E-15   1.92285063089322E-14
  1    2     2.66189838417990E-10   7.98569515253971E-10
  2    2     1.89950921399427E-01   7.59803685597708E-01
  4    2     2.29397111818097E-25   1.37638267090858E-24
  3    3     9.19075810664627E-15   5.51445486398776E-14
  4    3     6.69003388887160E-19   4.68302372221012E-18
  5    3     1.91278621613900E-29   1.53022897291120E-28
  6    3     1.15714107494601E-37   1.04142696745141E-36
  3    4     8.88351782368000E-15   6.21846247657600E-14
  5    4     9.23623323985364E-18   8.31260991586827E-17
  6    4     7.01813001262455E-23   7.01813001262455E-22
  7    4     1.40629956766922E-34   1.54692952443614E-33
  8    4     2.58993579108188E-44   3.10792294929826E-43
  3    5     8.48597712445325E-21   6.78878169956260E-20
  5    5     2.52629332288473E-16   2.52629332288473E-15
  6    5     2.01927415636753E-17   2.22120157200428E-16
  7    5     1.76734856750027E-26   2.12081828100032E-25
  8    5     8.88745422145205E-30   1.15536904878877E-28
  9    5     3.38278279353651E-41   4.73589591095111E-40
  3    6     9.35903359711053E-26   8.42313023739947E-25
  4    6     9.07116122533955E-14   9.07116122533955E-13
  5    6     1.25234441030355E-16   1.37757885133390E-15
  6    6     4.82113434710129E-09   5.78536121652155E-08
  7    6     1.71373177119439E-15   2.22785130255270E-14
  8    6     1.29694366664041E-18   1.81572113329658E-17
  9    6     2.18067484457927E-29   3.27101226686890E-28
 10    6     6.27106632429643E-34   1.00337061188743E-32
 11    6     4.15566036963020E-45   7.06462262837134E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.38236151451445E-24   9.22059766596589E-23
  5    7     2.15138179572617E-22   2.58165815487141E-21
  6    7     6.34043222684378E-13   8.24256189489691E-12
  7    7     3.61111574096512E-14   5.05556203735117E-13
  8    7     1.02081029405590E-14   1.53121544108385E-13
  9    7     4.86961635095943E-24   7.79138616153509E-23
 10    7     6.19591928755322E-23   1.05330627888405E-21
 11    7     8.82933455979487E-26   1.58928022076308E-24
 12    7     6.15342007364812E-24   1.16914981399314E-22
 13    7     5.18006341136019E-34   1.03601268227204E-32
 14    7     1.19756954474592E-22   2.51489604396642E-21
  5    8     6.55548139247352E-27   8.52212581021558E-26
  6    8     1.79129750954583E-14   2.50781651336416E-13
  7    8     8.54323707323176E-13   1.28148556098476E-11
  8    8     2.17742639741245E-08   3.48388223585992E-07
  9    8     1.10586352729777E-15   1.87996799640622E-14
 10    8     9.98943392771183E-20   1.79809810698813E-18
 11    8     2.54503509506888E-27   4.83556668063088E-26
 12    8     3.53910726854338E-26   7.07821453708676E-25
 13    8     4.79904194251383E-35   1.00779880792791E-33
 14    8     5.06034331198162E-37   1.11327552863596E-35
