    time    temp    dens
   1.39259551286654E-01   1.44312634148483E+00   1.11542289339582E+04
     nin     zin       y       x
  1    0     5.07621113774275E-11   5.07621113774275E-11
  0    1     2.19533910664586E-01   2.19533910664586E-01
  1    1     5.79814464689206E-10   1.15962892937841E-09
  2    1     1.34066556867430E-12   4.02199670602291E-12
  1    2     4.55812260199649E-07   1.36743678059895E-06
  2    2     1.90993536611539E-01   7.63974146446156E-01
  4    2     2.46271635857007E-30   1.47762981514204E-29
  3    3     1.26877670373595E-17   7.61266022241568E-17
  4    3     1.04007205071977E-14   7.28050435503838E-14
  5    3     8.56560850260296E-25   6.85248680208237E-24
  6    3     1.87184998684399E-31   1.68466498815959E-30
  3    4     1.51782710058759E-08   1.06247897041131E-07
  5    4     7.17147207497896E-20   6.45432486748106E-19
  6    4     1.30583172197854E-24   1.30583172197854E-23
  7    4     4.85476131243313E-39   5.34023744367645E-38
  8    4     1.15227576356355E-45   1.38273091627626E-44
  3    5     5.00241442572785E-15   4.00193154058228E-14
  5    5     9.87372119359544E-13   9.87372119359544E-12
  6    5     1.05217854117936E-18   1.15739639529730E-17
  7    5     2.22256966824000E-22   2.66708360188799E-21
  8    5     1.80694135454260E-28   2.34902376090538E-27
  9    5     1.01421387698726E-41   1.41989942778216E-40
  3    6     1.15292191460626E-17   1.03762972314564E-16
  4    6     9.88302705192317E-14   9.88302705192317E-13
  5    6     1.70957859073237E-09   1.88053644980561E-08
  6    6     1.31717907354730E-10   1.58061488825676E-09
  7    6     6.04575266613037E-13   7.85947846596948E-12
  8    6     1.32384662032618E-16   1.85338526845666E-15
  9    6     5.32765198472442E-29   7.99147797708662E-28
 10    6     4.24815990422245E-28   6.79705584675592E-27
 11    6     1.13954592743838E-41   1.93722807664524E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.75629787943233E-24   6.33192766737557E-23
  5    7     1.32139639658764E-14   1.58567567590517E-13
  6    7     3.40207977123863E-11   4.42270370261022E-10
  7    7     1.11621875205871E-08   1.56270625288219E-07
  8    7     1.49521039579501E-14   2.24281559369252E-13
  9    7     6.87868450221028E-21   1.10058952035364E-19
 10    7     3.84155126608351E-14   6.53063715234196E-13
 11    7     8.99682276126241E-19   1.61942809702723E-17
 12    7     3.67948352386559E-19   6.99101869534462E-18
 13    7     4.78703081582756E-29   9.57406163165511E-28
 14    7     9.55284277351017E-23   2.00609698243713E-21
  5    8     2.80933994894146E-16   3.65214193362390E-15
  6    8     6.38982546611736E-09   8.94575565256431E-08
  7    8     3.98035662855401E-06   5.97053494283102E-05
  8    8     1.18025997270581E-06   1.88841595632930E-05
  9    8     5.14453640898610E-13   8.74571189527637E-12
 10    8     7.99847152539731E-21   1.43972487457152E-19
 11    8     2.62023817558668E-23   4.97845253361469E-22
 12    8     3.13187867236650E-20   6.26375734473301E-19
 13    8     4.60113636358012E-32   9.66238636351825E-31
 14    8     2.90649177955693E-34   6.39428191502524E-33
  5    9     4.12708428337435E-47   5.77791799672409E-46
  6    9     1.13920636220476E-20   1.70880954330714E-19
  7    9     2.07225549565574E-14   3.31560879304919E-13
  8    9     8.55349856306129E-11   1.45409475572042E-09
  9    9     9.71421579554882E-14   1.74855884319879E-12
 10    9     5.00069347533099E-15   9.50131760312888E-14
 11    9     4.18929252343695E-20   8.37858504687391E-19
 12    9     5.11055046490197E-23   1.07321559762941E-21
 13    9     4.60859063056519E-24   1.01388993872434E-22
 14    9     1.44427753135238E-30   3.32183832211047E-29
 15    9     5.10540656744432E-33   1.22529757618664E-31
 16    9     5.41367490974970E-36   1.35341872743742E-34
 17    9     3.67806703326320E-38   9.56297428648432E-37
  7   10     4.97275308821845E-14   8.45368024997137E-13
  8   10     4.96551515036336E-09   8.93792727065405E-08
  9   10     4.59217346879700E-08   8.72512959071431E-07
 10   10     4.01892855532426E-09   8.03785711064851E-08
 11   10     8.16567914459295E-14   1.71479262036452E-12
 12   10     5.11561884753188E-15   1.12543614645701E-13
 13   10     5.07255031485657E-22   1.16668657241701E-20
 14   10     9.31598448904203E-23   2.23583627737009E-21
 15   10     2.11371696843872E-26   5.28429242109680E-25
 16   10     3.02734509473604E-28   7.87109724631371E-27
 17   10     6.58147066478647E-34   1.77699707949235E-32
 18   10     7.45939433157505E-38   2.08863041284102E-36
 19   10     2.40725504370755E-41   6.98103962675189E-40
 20   10     1.04180138031389E-44   3.12540414094166E-43
 21   10     5.27157994750446E-50   1.63418978372638E-48
 22   10     1.25708535173733E-51   4.02267312555945E-50
 23   10     3.90438234796005E-56   1.28844617482682E-54
 24   10     1.36531392844310E-61   4.64206735670655E-60
 25   10     7.79062661788839E-89   2.72671931626094E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.52634705325400E-15   1.05000594011826E-13
  9   11     1.33133997068044E-08   2.66267994136088E-07
 10   11     3.23772993636103E-09   6.79923286635816E-08
