    time    temp    dens
   2.28873916773366E-01   3.43375519017678E-01   1.51377647459656E+02
 36   13     4.67837351925814E-92   2.29240302443649E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.01682555462887E-16   1.54370162201835E-14
  9   14     5.59684876552548E-15   1.28727521607086E-13
 10   14     1.38634064757265E-13   3.32721755417435E-12
 11   14     1.00268975070095E-07   2.50672437675237E-06
 12   14     2.66271324189833E-07   6.92305442893566E-06
 13   14     9.10964058577887E-07   2.45960295816030E-05
 14   14     4.37823105644309E-06   1.22590469580407E-04
 15   14     8.31553336966621E-07   2.41150467720320E-05
 16   14     1.68383221816296E-06   5.05149665448889E-05
 17   14     4.07302726507675E-10   1.26263845217379E-08
 18   14     5.19903863306764E-12   1.66369236258164E-10
 19   14     3.61953039617382E-14   1.19444503073736E-12
 20   14     1.79622167606358E-14   6.10715369861616E-13
 21   14     2.84737758114780E-18   9.96582153401730E-17
 22   14     2.32463185685531E-20   8.36867468467913E-19
 23   14     4.54856948002070E-22   1.68297070760766E-20
 24   14     5.87644396569517E-24   2.23304870696416E-22
 25   14     4.39517305087033E-26   1.71411748983943E-24
 26   14     2.06701568844345E-27   8.26806275377379E-26
 27   14     1.90628884118347E-30   7.81578424885223E-29
 28   14     6.51835140206866E-34   2.73770758886884E-32
 29   14     2.94522595693180E-43   1.26644716148067E-41
 30   14     1.41290824114100E-42   6.21679626102042E-41
 31   14     9.88967126662587E-67   4.45035206998164E-65
 32   14     1.27125907259451E-72   5.84779173393473E-71
 33   14     8.01323758430382E-86   3.76622166462279E-84
 34   14     1.75979787046731E-85   8.44702977824307E-84
 35   14     3.43302259730925E-84   1.68218107268153E-82
 36   14     2.32527669917090E-88   1.16263834958545E-86
 37   14     7.01816197837841E-81   3.57926260897299E-79
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.81907123129543E-18   1.79838638319795E-16
  9   15     2.79872061910859E-17   6.71692948586063E-16
 10   15     4.68451906070499E-22   1.17112976517625E-20
 11   15     1.19809207132519E-13   3.11503938544550E-12
 12   15     2.39180287746892E-07   6.45786776916610E-06
 13   15     2.52042550545684E-07   7.05719141527916E-06
 14   15     2.30358100968241E-06   6.68038492807900E-05
 15   15     2.21753614460381E-06   6.65260843381144E-05
 16   15     2.05628981308604E-06   6.37449842056674E-05
 17   15     1.07834459939561E-09   3.45070271806595E-08
 18   15     2.82987299766054E-10   9.33858089227979E-09
 19   15     2.47675479172519E-12   8.42096629186564E-11
 20   15     5.99837370214272E-13   2.09943079574995E-11
 21   15     3.15441983049013E-16   1.13559113897645E-14
 22   15     1.11746404954012E-17   4.13461698329845E-16
 23   15     5.69588375031057E-20   2.16443582511802E-18
 24   15     1.54703369643063E-21   6.03343141607946E-20
 25   15     5.19572861910888E-23   2.07829144764355E-21
 26   15     8.55947874889981E-25   3.50938628704892E-23
 27   15     1.90086148273744E-27   7.98361822749725E-26
 28   15     1.11867566489257E-29   4.81030535903804E-28
 29   15     7.95993560863784E-38   3.50237166780065E-36
 30   15     1.40907025362988E-35   6.34081614133446E-34
 31   15     2.31882800541587E-42   1.06666088249130E-40
 32   15     2.42316285926009E-45   1.13888654385224E-43
 33   15     3.71085225292897E-73   1.78120908140591E-71
 34   15     7.44366488816366E-76   3.64739579520020E-74
 35   15     4.06736628624908E-78   2.03368314312454E-76
 36   15     4.91510884383200E-79   2.50670551035432E-77
 37   15     4.77963291446740E-79   2.48540911552305E-77
 38   15     2.48938049306276E-74   1.31937166132326E-72
 39   15     1.98605427772736E-72   1.07246930997278E-70
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13707973529890E-24   2.72899136471735E-23
  9   16     1.00913486637007E-19   2.52283716592518E-18
 10   16     4.00474508221140E-20   1.04123372137496E-18
 11   16     1.36932751891340E-15   3.69718430106618E-14
 12   16     1.15673529094866E-11   3.23885881465624E-10
 13   16     3.57248437098944E-07   1.03602046758694E-05
 14   16     5.80727746592793E-07   1.74218323977838E-05
 15   16     1.73534621190997E-06   5.37957325692091E-05
 16   16     4.20435867954113E-06   1.34539477745316E-04
 17   16     2.11588355217227E-06   6.98241572216849E-05
 18   16     1.63486290969301E-06   5.55853389295623E-05
 19   16     1.60633837047949E-09   5.62218429667823E-08
 20   16     2.39644279121361E-10   8.62719404836898E-09
 21   16     5.24266163736289E-14   1.93978480582427E-12
 22   16     7.86671517489258E-15   2.98935176645918E-13
 23   16     1.34287074899762E-15   5.23719592109072E-14
 24   16     8.29526690959280E-17   3.31810676383712E-15
 25   16     1.39235108608366E-19   5.70863945294299E-18
 26   16     2.30459011614535E-21   9.67927848781046E-20
 27   16     2.02907018520483E-24   8.72500179638078E-23
 28   16     9.58320966262543E-26   4.21661225155519E-24
 29   16     3.77109018484856E-29   1.69699058318185E-27
 30   16     4.30285725583418E-31   1.97931433768372E-29
 31   16     1.38631526193843E-36   6.51568173111060E-35
 32   16     6.76745731493739E-39   3.24837951116994E-37
 33   16     6.82571044110427E-52   3.34459811614109E-50
 34   16     1.21888060889504E-58   6.09440304447522E-57
 35   16     1.02722559713777E-74   5.23885054540264E-73
 36   16     7.77041753757501E-72   4.04061711953900E-70
 37   16     3.20235119360817E-77   1.69724613261233E-75
 38   16     3.83570057584043E-71   2.07127831095383E-69
 39   16     6.44930629981630E-72   3.54711846489897E-70
 40   16     1.47368770045093E-99   8.25265112252519E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.77597472221674E-33   1.50175342777635E-31
 10   17     1.74360525193189E-29   4.70773418021611E-28
 11   17     1.92402943669750E-24   5.38728242275299E-23
 12   17     1.65454422960763E-22   4.79817826586211E-21
 13   17     9.74025472211262E-20   2.92207641663379E-18
 14   17     1.35773332977274E-10   4.20897332229548E-09
 15   17     1.13787176795293E-07   3.64118965744938E-06
 16   17     8.68714417282178E-07   2.86675757703119E-05
 17   17     1.35172427821789E-06   4.59586254594083E-05
 18   17     3.03008695255143E-06   1.06053043339300E-04
 19   17     9.77116053723100E-09   3.51761779340316E-07
 20   17     2.51999119969065E-07   9.32396743885540E-06
 21   17     1.32271008315419E-10   5.02629831598592E-09
 22   17     5.63891422681268E-13   2.19917654845694E-11
 23   17     9.02501571064292E-14   3.61000628425717E-12
 24   17     1.40774185528517E-14   5.77174160666918E-13
 25   17     8.78634868412967E-17   3.69026644733446E-15
 26   17     6.38870517296970E-19   2.74714322437697E-17
 27   17     1.44615060451823E-20   6.36306265988020E-19
 28   17     8.93817581564278E-23   4.02217911703925E-21
 29   17     3.49750195422775E-25   1.60885089894476E-23
 30   17     1.45482091828107E-27   6.83765831592103E-26
 31   17     9.52292156940742E-31   4.57100235331556E-29
 32   17     3.97961437024440E-34   1.95001104141976E-32
 33   17     5.65374672821231E-38   2.82687336410615E-36
 34   17     1.47774664396908E-40   7.53650788424231E-39
 35   17     1.25913770273845E-54   6.54751605423995E-53
 36   17     9.16907992514332E-62   4.85961236032596E-60
 37   17     1.60228121484752E-77   8.65231856017661E-76
 38   17     1.55537433332971E-70   8.55455883331338E-69
 39   17     1.91826251147216E-75   1.07422700642441E-73
 40   17     6.21086787548710E-85   3.54019468902764E-83
 41   17     9.39268496786972E-95   5.44775728136444E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.02925375921439E-79   1.62789851498788E-77
 10   18     4.43156240482862E-29   1.24083747335201E-27
 11   18     3.04852424054238E-22   8.84072029757291E-21
 12   18     5.62603792854689E-18   1.68781137856407E-16
 13   18     1.15107877495609E-16   3.56834420236389E-15
 14   18     1.15747494660497E-14   3.70391982913591E-13
 15   18     9.11044446414191E-08   3.00644667316683E-06
 16   18     8.28931675055689E-07   2.81836769518934E-05
 17   18     7.49606852841435E-07   2.62362398494502E-05
 18   18     2.56899342113877E-06   9.24837631609956E-05
 19   18     2.27688916881851E-06   8.42448992462848E-05
 20   18     1.49999612746564E-06   5.69998528436942E-05
 21   18     1.57871795226576E-09   6.15700001383645E-08
 22   18     8.68208687183061E-11   3.47283474873225E-09
 23   18     2.99547014681477E-12   1.22814276019405E-10
 24   18     5.79671723635578E-13   2.43462123926943E-11
 25   18     2.47381328036837E-14   1.06373971055840E-12
 26   18     7.45551013878190E-15   3.28042446106403E-13
 27   18     5.62343824991785E-17   2.53054721246303E-15
 28   18     1.62267553130201E-19   7.46430744398925E-18
 29   18     1.51258179252724E-22   7.10913442487803E-21
 30   18     1.97120402972632E-23   9.46177934268633E-22
 31   18     9.81610482935435E-27   4.80989136638363E-25
 32   18     5.29758180700798E-29   2.64879090350399E-27
 33   18     3.91763517020237E-33   1.99799393680321E-31
 34   18     3.13432566615834E-36   1.62984934640234E-34
 35   18     1.08630816503201E-43   5.75743327466966E-42
 36   18     5.20012220728144E-44   2.80806599193198E-42
 37   18     8.83789168152596E-52   4.86084042483928E-50
 38   18     4.70945361909783E-58   2.63729402669478E-56
 39   18     9.70161687356336E-76   5.52992161793111E-74
 40   18     2.19310196233870E-84   1.27199913815645E-82
 41   18     1.00000000000000E-99   1.57904166861270E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.89856583146092E-94   2.00058409112367E-92
 11   19     5.06486814757708E-39   1.51946044427312E-37
 12   19     3.11565813929036E-32   9.65854023180012E-31
 13   19     7.06190516573742E-26   2.25980965303597E-24
 14   19     2.43823083341374E-23   8.04616175026535E-22
 15   19     1.38503846751933E-21   4.70913078956571E-20
 16   19     3.57840732166218E-13   1.25244256258176E-11
 17   19     1.73263159767262E-08   6.23747375162142E-07
 18   19     8.66574654411772E-07   3.20632622132356E-05
 19   19     8.02133288465278E-07   3.04810649616806E-05
 20   19     3.95206458786024E-06   1.54130518926550E-04
 21   19     2.64083627136037E-08   1.05633450854415E-06
 22   19     3.01686773696640E-09   1.23691577215622E-07
 23   19     5.83293818980662E-11   2.44983403971878E-09
 24   19     1.40185028360912E-11   6.02795621951922E-10
 25   19     1.73686610394125E-12   7.64221085734148E-11
 26   19     2.35014366829158E-13   1.05756465073121E-11
 27   19     3.78102966078780E-15   1.73927364396239E-13
 28   19     1.62941586551404E-16   7.65825456791599E-15
 29   19     2.41595771192071E-18   1.15965970172194E-16
 30   19     5.27312588405395E-21   2.58383168318644E-19
 31   19     9.27525098313823E-24   4.63762549156912E-22
 32   19     1.71149203519727E-26   8.72860937950609E-25
 33   19     6.95727429348122E-30   3.61778263261023E-28
 34   19     1.37041874925056E-32   7.26321937102796E-31
 35   19     2.19162796458802E-36   1.18347910087753E-34
 36   19     2.20277784134640E-41   1.21152781274052E-39
 37   19     1.16738540500832E-47   6.53735826804658E-46
 38   19     1.44742785243670E-52   8.25033875888918E-51
 39   19     6.40025868292638E-65   3.71215003609730E-63
 40   19     9.87839379206871E-71   5.82825233732054E-69
 41   19     1.58163612059249E-85   9.48981672355491E-84
 42   19     4.80385104538136E-91   2.93034913768263E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.50861316180625E-96   4.67670080159937E-95
 12   20     1.31705191749692E-34   4.21456613599014E-33
 13   20     9.86541130154502E-28   3.25558572950986E-26
 14   20     1.69713723702489E-18   5.77026660588464E-17
 15   20     4.12210611611998E-17   1.44273714064199E-15
 16   20     3.12661533308168E-14   1.12558151990941E-12
 17   20     1.24517921145078E-08   4.60716308236787E-07
 18   20     2.01684712139473E-07   7.66401906129998E-06
 19   20     2.70154779310238E-07   1.05360363930993E-05
 20   20     9.21616232280215E-06   3.68646492912086E-04
 21   20     5.18276809769094E-07   2.12493492005329E-05
 22   20     3.55724776689496E-07   1.49404406209588E-05
 23   20     3.71890761326628E-07   1.59913027370450E-05
 24   20     8.13995090215615E-08   3.58157839694871E-06
 25   20     3.57311413164271E-10   1.60790135923922E-08
 26   20     2.67082928385189E-11   1.22858147057187E-09
 27   20     2.15014253062438E-13   1.01056698939346E-11
 28   20     6.75437703429385E-14   3.24210097646105E-12
 29   20     1.43304465170919E-16   7.02191879337502E-15
 30   20     7.74310875025718E-18   3.87155437512859E-16
 31   20     5.71832730533690E-21   2.91634692572182E-19
 32   20     3.59185331525321E-23   1.86776372393167E-21
 33   20     2.92858902498842E-25   1.55215218324386E-23
 34   20     2.42084865844376E-27   1.30725827555963E-25
 35   20     7.01832612771013E-31   3.86007937024057E-29
 36   20     2.18992854447999E-33   1.22635998490879E-31
 37   20     5.32116269396226E-41   3.03306273555849E-39
 38   20     2.25427083774135E-46   1.30747708588998E-44
 39   20     9.10977857148039E-56   5.37476935717343E-54
 40   20     6.31976797124981E-62   3.79186078274988E-60
 41   20     2.37583496246112E-70   1.44925932710128E-68
 42   20     8.18355805195145E-79   5.07380599220990E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.90358057232477E-44   6.28181588867173E-43
 13   21     2.91022034187123E-40   9.89474916236218E-39
 14   21     3.74578492919382E-35   1.31102472521784E-33
 15   21     8.83855361813360E-29   3.18187930252810E-27
 16   21     3.00799708325417E-25   1.11295892080404E-23
 17   21     3.31031423649832E-23   1.25791940986936E-21
 18   21     3.46103479888214E-21   1.34980357156403E-19
 19   21     4.16433138133638E-11   1.66573255253455E-09
 20   21     1.18939987877467E-08   4.87653950297614E-07
 21   21     1.88099567243913E-08   7.90018182424436E-07
 22   21     1.84152396140036E-07   7.91855303402154E-06
 23   21     2.43910034632232E-08   1.07320415238182E-06
 24   21     5.53824674951301E-07   2.49221103728085E-05
 25   21     1.88573869698236E-08   8.67439800611886E-07
 26   21     5.22356771182410E-10   2.45507682455733E-08
 27   21     1.56508858179340E-11   7.51242519260834E-10
 28   21     1.60202094105423E-12   7.84990261116573E-11
 29   21     1.73464007871901E-14   8.67320039359507E-13
 30   21     3.13517827239332E-16   1.59894091892059E-14
 31   21     1.95100484074286E-18   1.01452251718629E-16
 32   21     8.66892034096436E-21   4.59452778071111E-19
 33   21     5.74221111052325E-23   3.10079399968256E-21
 34   21     1.16589547891142E-24   6.41242513401282E-23
 35   21     9.90501890320176E-28   5.54681058579298E-26
 36   21     8.07970018611388E-30   4.60542910608491E-28
 37   21     2.70356940196413E-33   1.56807025313920E-31
 38   21     3.84761703015157E-37   2.27009404778943E-35
 39   21     1.12343162771559E-42   6.74058976629352E-41
 40   21     4.54458597475571E-47   2.77219744460098E-45
 41   21     8.46058548283221E-59   5.24556299935597E-57
 42   21     1.01129601582772E-63   6.37116489971467E-62
 43   21     7.41048636154938E-71   4.74271127139160E-69
 44   21     1.64700637565761E-76   1.07055414417745E-74
 45   21     7.06474925660959E-89   4.66273450936233E-87
 46   21     4.31349613201219E-95   2.89004240844817E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.56549436607737E-77   8.97923028127080E-76
 14   22     2.00576248812458E-39   7.22074495724850E-38
 15   22     3.59801192431980E-32   1.33126441199833E-30
 16   22     3.71916243292632E-20   1.41328172451200E-18
 17   22     1.21736053505624E-18   4.74770608671934E-17
 18   22     3.05575017495757E-15   1.22230006998303E-13
 19   22     9.82595604805339E-13   4.02864197970189E-11
 20   22     2.24186045190467E-09   9.41581389799961E-08
 21   22     2.51829975452953E-09   1.08286889444770E-07
 22   22     1.68723620455563E-06   7.42383930004478E-05
 23   22     1.96676207442713E-07   8.85042933492208E-06
 24   22     4.62787610886303E-07   2.12882301007699E-05
 25   22     6.94618038649452E-07   3.26470478165242E-05
 26   22     6.59985143995670E-07   3.16792869117921E-05
 27   22     3.16687717230426E-08   1.55176981442909E-06
 28   22     3.95394094746444E-10   1.97697047373222E-08
 29   22     1.47573256839851E-12   7.52623609883242E-11
 30   22     6.03861142695860E-13   3.14007794201847E-11
 31   22     1.76658260010512E-15   9.36288778055715E-14
 32   22     1.21294303408700E-16   6.54989238406983E-15
 33   22     1.30790777585923E-19   7.19349276722578E-18
 34   22     8.24673519351885E-22   4.61817170837055E-20
