    time    temp    dens
   1.54155484357670E-01   9.57074232710380E-01   3.26204966991368E+03
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50665649906486E-14   3.31464429794269E-13
  9   14     2.39955293877095E-14   5.51897175917318E-13
 10   14     2.94234037335974E-12   7.06161689606338E-11
 11   14     3.92767443378916E-06   9.81918608447289E-05
 12   14     4.93237390141049E-06   1.28241721436673E-04
 13   14     1.19290316605084E-07   3.22083854833726E-06
 14   14     5.42197601099750E-08   1.51815328307930E-06
 15   14     3.19825850479342E-10   9.27494966390092E-09
 16   14     1.64490701260333E-11   4.93472103780999E-10
 17   14     1.95146409175277E-16   6.04953868443358E-15
 18   14     1.69979118229690E-18   5.43933178335007E-17
 19   14     2.43256608495611E-20   8.02746808035516E-19
 20   14     3.97011538329444E-22   1.34983923032011E-20
 21   14     3.40915856047190E-27   1.19320549616517E-25
 22   14     7.69642420141122E-29   2.77071271250804E-27
 23   14     6.52794581111836E-30   2.41533995011379E-28
 24   14     4.32690747646062E-32   1.64422484105503E-30
 25   14     5.14187268091928E-34   2.00533034555852E-32
 26   14     4.78284739254112E-36   1.91313895701645E-34
 27   14     2.62460157884271E-39   1.07608664732551E-37
 28   14     6.78226878489463E-43   2.84855288965575E-41
 29   14     2.14641214761413E-49   9.22957223474074E-48
 30   14     6.52110372344559E-52   2.86928563831606E-50
 31   14     1.53003451705693E-74   6.88515532675618E-73
 32   14     5.25868312418664E-84   2.41899423712585E-82
 33   14     1.55942871722103E-98   7.32931497093886E-97
 34   14     5.82452036262448E-95   2.79576977405975E-93
 35   14     1.32684984821451E-97   6.50156425625112E-96
 36   14     1.36466828599506E-94   6.82334142997528E-93
 37   14     1.54444250610132E-95   7.87665678111675E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.33477892621941E-18   5.36999153030465E-17
  9   15     1.32052465467084E-16   3.16925917121002E-15
 10   15     1.28071061380235E-22   3.20177653450586E-21
 11   15     1.04356154034125E-12   2.71326000488726E-11
 12   15     1.57431486048950E-08   4.25065012332164E-07
 13   15     5.51533860347330E-08   1.54429480897252E-06
 14   15     6.01094023999153E-07   1.74317266959754E-05
 15   15     2.67032429265477E-08   8.01097287796432E-07
 16   15     7.59037220454327E-10   2.35301538340841E-08
 17   15     9.21139331932829E-15   2.94764586218505E-13
 18   15     3.80812790482487E-16   1.25668220859221E-14
 19   15     5.27250224079499E-18   1.79265076187029E-16
 20   15     9.72069212054923E-19   3.40224224219223E-17
 21   15     7.75186613867947E-24   2.79067180992461E-22
 22   15     4.66419824597410E-25   1.72575335101042E-23
 23   15     3.89360794501137E-27   1.47957101910432E-25
 24   15     5.15172233730307E-29   2.00917171154820E-27
 25   15     2.11605721057617E-30   8.46422884230469E-29
 26   15     3.32857969045162E-32   1.36471767308517E-30
 27   15     9.13606164623681E-36   3.83714589141946E-34
 28   15     2.23183527900425E-37   9.59689169971827E-36
 29   15     1.05087867598451E-43   4.62386617433186E-42
 30   15     1.23497563020782E-43   5.55739033593521E-42
 31   15     7.64776024044735E-51   3.51796971060578E-49
 32   15     4.43370645941143E-54   2.08384203592337E-52
 33   15     1.43006156567883E-83   6.86429551525839E-82
 34   15     2.02277045943590E-91   9.91157525123590E-90
 35   15     1.05718049431288E-94   5.28590247156439E-93
 36   15     2.63324257635657E-96   1.34295371394185E-94
 37   15     1.60690693969091E-89   8.35591608639271E-88
 38   15     8.90222526667824E-89   4.71817939133946E-87
 39   15     2.41895500486672E-87   1.30623570262803E-85
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.08240749467441E-22   7.39777798721859E-21
  9   16     7.09354694723576E-18   1.77338673680894E-16
 10   16     5.02902840952494E-23   1.30754738647648E-21
 11   16     2.19554470976738E-16   5.92797071637192E-15
 12   16     3.00416964631487E-10   8.41167500968163E-09
 13   16     4.99538969042672E-06   1.44866301022375E-04
 14   16     5.15371534626307E-06   1.54611460387892E-04
 15   16     1.19878873069386E-06   3.71624506515096E-05
 16   16     2.16502666244847E-08   6.92808531983509E-07
 17   16     1.98588746568419E-09   6.55342863675781E-08
 18   16     2.16723444699876E-11   7.36859711979577E-10
 19   16     8.13024327049362E-15   2.84558514467277E-13
 20   16     3.18739005832029E-16   1.14746042099530E-14
 21   16     1.05091556166948E-18   3.88838757817707E-17
 22   16     1.68379208376804E-20   6.39840991831854E-19
 23   16     4.20021335327222E-22   1.63808320777617E-20
 24   16     2.29096524131858E-24   9.16386096527430E-23
 25   16     2.59609823038401E-27   1.06440027445744E-25
 26   16     2.38507513538412E-28   1.00173155686133E-26
 27   16     1.04335366936515E-30   4.48642077827012E-29
 28   16     1.61251731205833E-32   7.09507617305664E-31
 29   16     9.52583075526505E-37   4.28662383986927E-35
 30   16     8.10093181492583E-39   3.72642863486588E-37
 31   16     5.85769014600449E-46   2.75311436862211E-44
 32   16     1.29519296811706E-45   6.21692624696189E-44
 33   16     3.73385526615895E-57   1.82958908041788E-55
 34   16     6.99939675714934E-67   3.49969837857467E-65
 35   16     3.24842967991770E-91   1.65669913675803E-89
 36   16     1.54478800451659E-87   8.03289762348625E-86
 37   16     6.07728051986532E-91   3.22095867552862E-89
 38   16     3.53975740278354E-86   1.91146899750311E-84
 39   16     3.21046013127177E-89   1.76575307219948E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.30412693401999E-35   5.99073002845197E-34
 10   17     1.10958133115247E-30   2.99586959411167E-29
 11   17     6.63043440755573E-24   1.85652163411560E-22
 12   17     8.36491052767591E-23   2.42582405302601E-21
 13   17     5.70150035800064E-15   1.71045010740019E-13
 14   17     2.87843449980401E-11   8.92314694939245E-10
 15   17     8.71228535144266E-07   2.78793131246165E-05
 16   17     1.49374825705376E-07   4.92936924827742E-06
 17   17     2.05030562916492E-08   6.97103913916073E-07
 18   17     1.03430175094669E-08   3.62005612831340E-07
 19   17     1.07199369597501E-13   3.85917730551004E-12
 20   17     6.09721415603504E-13   2.25596923773296E-11
 21   17     1.00736222835947E-16   3.82797646776599E-15
 22   17     2.30326373827381E-18   8.98272857926784E-17
 23   17     6.17297388669484E-20   2.46918955467793E-18
 24   17     6.12330766471228E-20   2.51055614253203E-18
 25   17     8.83315241315396E-24   3.70992401352466E-22
 26   17     3.83403099060990E-25   1.64863332596226E-23
 27   17     3.49621637281701E-26   1.53833520403949E-24
 28   17     1.04380293700995E-28   4.69711321654477E-27
 29   17     9.35089517275914E-32   4.30141177946920E-30
 30   17     1.66645402673045E-34   7.83233392563311E-33
 31   17     1.12084615121473E-37   5.38006152583071E-36
 32   17     1.46666219853849E-40   7.18664477283858E-39
 33   17     1.28486623100105E-46   6.42433115500526E-45
 34   17     5.81110344196458E-47   2.96366275540193E-45
 35   17     1.32268457496025E-59   6.87795978979331E-58
 36   17     8.08808268190401E-70   4.28668382140913E-68
 37   17     1.82796921125112E-88   9.87103374075607E-87
 38   17     2.13152581762962E-86   1.17233919969629E-84
 39   17     6.80810383020399E-89   3.81253814491423E-87
 40   17     3.33572740487119E-96   1.90136462077658E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.10145757849862E-63   1.64739354619463E-61
 10   18     7.10854498354150E-31   1.99039259539162E-29
 11   18     1.26451594136506E-24   3.66709622995868E-23
 12   18     5.09103470290195E-22   1.52731041087059E-20
 13   18     5.79144459827209E-20   1.79534782546435E-18
 14   18     3.44135700159410E-13   1.10123424051011E-11
 15   18     4.26011529287750E-06   1.40583804664958E-04
 16   18     6.78983196821051E-06   2.30854286919157E-04
 17   18     3.25041944264876E-06   1.13764680492707E-04
 18   18     1.75673556716495E-07   6.32424804179380E-06
 19   18     5.68265905077512E-09   2.10258384878679E-07
 20   18     2.18027823842172E-10   8.28505730600252E-09
 21   18     5.45322135827294E-15   2.12675632972645E-13
 22   18     5.99263490960059E-16   2.39705396384024E-14
 23   18     8.76122732922502E-17   3.59210320498226E-15
 24   18     9.34750882630105E-18   3.92595370704644E-16
 25   18     6.26829744521875E-19   2.69536790144406E-17
 26   18     4.11011220059789E-20   1.80844936826307E-18
 27   18     1.37440402662543E-22   6.18481811981443E-21
 28   18     2.73463547130530E-25   1.25793231680044E-23
 29   18     8.41352735247594E-28   3.95435785566369E-26
 30   18     9.93150782924558E-29   4.76712375803788E-27
 31   18     8.82473887851367E-33   4.32412205047170E-31
 32   18     1.74509109624462E-35   8.72545548122310E-34
 33   18     3.75364817347199E-41   1.91436056847072E-39
 34   18     5.12225221542675E-42   2.66357115202191E-40
 35   18     2.29197172582804E-49   1.21474501468886E-47
 36   18     4.12655407504083E-50   2.22833920052205E-48
 37   18     4.10028839296951E-62   2.25515861613323E-60
 38   18     5.74969859186999E-71   3.21983121144719E-69
 39   18     4.50112527913213E-89   2.56564140910532E-87
 40   18     1.46183887432380E-97   8.47866547107806E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.03136266205860E-72   5.89095171996993E-71
 11   19     1.53825452191821E-39   4.61476356575462E-38
 12   19     1.31879739777109E-31   4.08827193309039E-30
 13   19     4.85890441814015E-25   1.55484941380485E-23
 14   19     7.41110337882481E-24   2.44566411501219E-22
 15   19     1.50558105655324E-16   5.11897559228102E-15
 16   19     3.08543989270252E-12   1.07990396244588E-10
 17   19     1.30316590890508E-07   4.69139727205827E-06
 18   19     2.00143858736263E-07   7.40532277324174E-06
 19   19     7.20077385382084E-08   2.73629406445192E-06
 20   19     1.28107681576599E-07   4.99619958148735E-06
 21   19     1.89393503083844E-12   7.57574012335375E-11
 22   19     2.37787218593974E-13   9.74927596235294E-12
 23   19     6.32540696921425E-15   2.65667092706999E-13
 24   19     7.30532240428528E-16   3.14128863384267E-14
 25   19     1.12418121064871E-16   4.94639732685432E-15
 26   19     1.47940723932820E-17   6.65733257697689E-16
 27   19     2.50498717749511E-20   1.15229410164775E-18
 28   19     4.65268064590518E-21   2.18675990357544E-19
 29   19     1.10911119274343E-23   5.32373372516844E-22
 30   19     4.59966640595151E-26   2.25383653891624E-24
 31   19     3.00184119973243E-29   1.50092059986622E-27
 32   19     3.63530471901945E-32   1.85400540669992E-30
 33   19     1.22376763253518E-35   6.36359168918293E-34
 34   19     4.49565078423533E-38   2.38269491564473E-36
 35   19     6.82374520850479E-43   3.68482241259258E-41
 36   19     2.20572077907471E-47   1.21314642849109E-45
 37   19     5.98855526766192E-56   3.35359094989068E-54
 38   19     2.92860302638096E-63   1.66930372503715E-61
 39   19     6.28098633209935E-78   3.64297207261762E-76
 40   19     9.24817224157383E-86   5.45642162252856E-84
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.66538350682523E-64   5.16268887115822E-63
 12   20     2.57751156177864E-33   8.24803699769164E-32
 13   20     3.08288141938406E-26   1.01735086839674E-24
 14   20     1.27242940845434E-19   4.32625998874474E-18
 15   20     3.38654991321909E-17   1.18529246962668E-15
 16   20     2.68303391058553E-12   9.65892207810791E-11
 17   20     1.70322269774443E-06   6.30192398165440E-05
 18   20     3.98751959732162E-06   1.51525744698221E-04
 19   20     3.77496442402140E-06   1.47223612536834E-04
 20   20     4.35986731467460E-06   1.74394692586984E-04
 21   20     2.99738417213923E-08   1.22892751057708E-06
 22   20     1.09274864906458E-09   4.58954432607126E-08
 23   20     1.17961658078196E-10   5.07235129736243E-09
 24   20     2.14246789124722E-12   9.42685872148778E-11
 25   20     4.70027815062706E-15   2.11512516778218E-13
 26   20     2.33074061443451E-15   1.07214068263987E-13
 27   20     1.12654965528466E-16   5.29478337983789E-15
 28   20     8.29558250286488E-18   3.98187960137514E-16
 29   20     7.41423705102151E-21   3.63297615500054E-19
 30   20     1.25793573731506E-22   6.28967868657530E-21
 31   20     9.32611784738905E-26   4.75632010216842E-24
 32   20     4.06789455257431E-27   2.11530516733864E-25
 33   20     1.88934720605695E-29   1.00135401921018E-27
 34   20     6.59062449611311E-32   3.55893722790108E-30
 35   20     5.18762209750537E-36   2.85319215362795E-34
 36   20     1.50661577241372E-38   8.43704832551686E-37
 37   20     1.03083077785870E-49   5.87573543379458E-48
 38   20     1.21191931032763E-56   7.02913199990024E-55
 39   20     1.17877929945948E-69   6.95479786681091E-68
 40   20     1.29350491521991E-73   7.76102949131947E-72
 41   20     2.31835725808607E-85   1.41419792743250E-83
 42   20     1.09551879928567E-94   6.79221655557116E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.81537338517667E-44   2.57907321710830E-42
 13   21     3.29568943634614E-40   1.12053440835769E-38
 14   21     2.19395202957530E-35   7.67883210351354E-34
 15   21     2.87356118253508E-28   1.03448202571263E-26
 16   21     3.46934785545342E-24   1.28365870651776E-22
 17   21     1.51511012082590E-18   5.75741845913842E-17
 18   21     8.93929311712800E-16   3.48632431567992E-14
 19   21     2.28891798815296E-10   9.15567195261186E-09
 20   21     2.13698550454432E-07   8.76164056863170E-06
 21   21     7.01893936534289E-08   2.94795453344401E-06
 22   21     2.08085691187495E-08   8.94768472106230E-07
 23   21     3.04366219057764E-10   1.33921136385416E-08
 24   21     2.87497760536664E-09   1.29373992241499E-07
 25   21     1.06184684079171E-12   4.88449546764185E-11
 26   21     1.38892233943030E-13   6.52793499532239E-12
 27   21     1.98813202836947E-14   9.54303373617345E-13
 28   21     1.17061128491758E-15   5.73599529609616E-14
 29   21     3.21544489922804E-18   1.60772244961402E-16
 30   21     1.90773738199621E-20   9.72946064818067E-19
 31   21     2.17943829241649E-22   1.13330791205657E-20
 32   21     1.83319741829901E-24   9.71594631698475E-23
 33   21     5.72734647273983E-27   3.09276709527951E-25
 34   21     1.33778330989434E-28   7.35780820441888E-27
 35   21     2.25047681664616E-32   1.26026701732185E-30
 36   21     4.07695292182363E-34   2.32386316543947E-32
 37   21     2.52791551449764E-38   1.46619099840863E-36
 38   21     1.39510635443578E-43   8.23112749117113E-42
 39   21     6.66121549661203E-51   3.99672929796722E-49
 40   21     4.50069817457561E-57   2.74542588649112E-55
 41   21     6.25144983381814E-72   3.87589889696725E-70
 42   21     2.07755217464562E-76   1.30885787002674E-74
 43   21     1.74738114994272E-88   1.11832393596334E-86
 44   21     5.34886885010874E-92   3.47676475257068E-90
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.40434959415078E-89   8.17478862011265E-88
 13   22     5.63655238196268E-58   1.97279333368694E-56
 14   22     1.06534936232752E-39   3.83525770437907E-38
 15   22     1.10358747558427E-29   4.08327365966181E-28
 16   22     5.65930798994526E-19   2.15053703617920E-17
 17   22     2.28163139838475E-19   8.89836245370054E-18
 18   22     7.41244423818675E-15   2.96497769527470E-13
 19   22     1.23421152547306E-09   5.06026725443953E-08
 20   22     1.49664138626222E-06   6.28589382230131E-05
 21   22     4.03855989500868E-07   1.73658075485373E-05
 22   22     9.22437829620549E-07   4.05872645033042E-05
 23   22     2.74565195373385E-07   1.23554337918023E-05
 24   22     2.48440540351739E-08   1.14282648561800E-06
 25   22     8.52403029203154E-09   4.00629423725483E-07
 26   22     1.09207470199272E-09   5.24195856956507E-08
 27   22     2.26406149259379E-11   1.10939013137096E-09
 28   22     1.85603230720279E-13   9.28016153601394E-12
 29   22     3.79919553558069E-15   1.93758972314615E-13
 30   22     1.23109216150955E-15   6.40167923984967E-14
 31   22     6.73605522345088E-19   3.57010926842897E-17
 32   22     1.44268398094255E-20   7.79049349708976E-19
 33   22     1.14131485134407E-23   6.27723168239241E-22
 34   22     3.45063157574419E-25   1.93235368241674E-23
