    time    temp    dens
   1.46586837060823E+01   1.00000000000000E-02   2.52159232877047E-04
 24   10     5.44228209310546E-50   1.85037591165586E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.62159824131667E-18   4.98103665850168E-17
  9   11     1.54539085717149E-16   3.09078171434298E-15
 10   11     1.33151603737560E-08   2.79618367848877E-07
 11   11     1.00127401160594E-07   2.20280282553306E-06
 12   11     1.29562593115875E-07   2.97993964166513E-06
 13   11     1.95147468343577E-10   4.68353924024584E-09
 14   11     1.12660863709689E-11   2.81652159274222E-10
 15   11     1.42616747732099E-15   3.70803544103458E-14
 16   11     7.98408949277677E-17   2.15570416304973E-15
 17   11     9.45950741931757E-21   2.64866207740892E-19
 18   11     7.85241870406854E-22   2.27720142417988E-20
 19   11     1.41455312090153E-25   4.24365936270459E-24
 20   11     9.05354728663750E-28   2.80659965885763E-26
 21   11     9.16973708826474E-33   2.93431586824472E-31
 22   11     1.10864126945584E-36   3.65851618920426E-35
 23   11     1.18910848591249E-41   4.04296885210246E-40
 24   11     2.06161682503286E-45   7.21565888761500E-44
 25   11     2.73901556907226E-49   9.86045604866014E-48
 26   11     4.15242672617058E-55   1.53639788868311E-53
 27   11     3.00170564589893E-90   1.14064814544159E-88
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25065242069081E-18   2.50130484138162E-17
  9   12     2.32617824377206E-17   4.88497431192133E-16
 10   12     4.58749225564936E-09   1.00924829624286E-07
 11   12     6.33378132301704E-09   1.45676970429392E-07
 12   12     2.57612069329835E-07   6.18268966391605E-06
 13   12     7.63608312807920E-07   1.90902078201980E-05
 14   12     4.51859662555782E-07   1.17483512264503E-05
 15   12     2.42262463585202E-11   6.54108651680045E-10
 16   12     2.82159189549346E-12   7.90045730738170E-11
 17   12     1.03711584431684E-16   3.00763594851885E-15
 18   12     1.03002379725176E-17   3.09007139175527E-16
 19   12     9.30018883086123E-22   2.88305853756698E-20
 20   12     6.99092997828441E-22   2.23709759305101E-20
 21   12     6.27055350401942E-27   2.06928265632641E-25
 22   12     4.04485972854361E-30   1.37525230770483E-28
 23   12     1.38962999003491E-31   4.86370496512218E-30
 24   12     3.34554524715343E-35   1.20439628897524E-33
 25   12     1.38419675892880E-37   5.12152800803656E-36
 26   12     9.02246830512563E-41   3.42853795594774E-39
 27   12     1.13412856959777E-47   4.42310142143132E-46
 28   12     9.96725493637152E-58   3.98690197454861E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.41387363153547E-22   9.26913462622448E-21
  9   13     4.21310073734256E-19   9.26882162215364E-18
 10   13     3.36997958261071E-17   7.75095304000463E-16
 11   13     4.40956258986045E-11   1.05829502156651E-09
 12   13     4.52418364670351E-08   1.13104591167588E-06
 13   13     5.17511722460074E-08   1.34553047839619E-06
 14   13     1.28294239460004E-06   3.46394446542011E-05
 15   13     2.35260993123373E-09   6.58730780745445E-08
 16   13     1.27241764799415E-10   3.69001117918304E-09
 17   13     2.91873393659129E-13   8.75620180977388E-12
 18   13     4.49408932363956E-16   1.39316769032826E-14
 19   13     6.60899999377134E-21   2.11487999800683E-19
 20   13     5.83676232636098E-20   1.92613156769912E-18
 21   13     2.29845474142558E-23   7.81474612084696E-22
 22   13     1.52528402995681E-26   5.33849410484884E-25
 23   13     1.43726996477541E-28   5.17417187319149E-27
 24   13     1.69546164547812E-31   6.27320808826906E-30
 25   13     6.05576404469020E-34   2.30119033698227E-32
 26   13     5.42307638193898E-37   2.11499978895620E-35
 27   13     1.52364108708834E-43   6.09456434835337E-42
 28   13     8.24901011075316E-48   3.38209414540880E-46
 29   13     7.91036476484755E-67   3.32235320123597E-65
 30   13     1.68474806096606E-76   7.24441666215405E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.22088146955764E-24   2.02859392330268E-22
  9   14     9.55420324926098E-22   2.19746674733003E-20
 10   14     2.59823000096790E-18   6.23575200232296E-17
 11   14     4.09828868729554E-17   1.02457217182389E-15
 12   14     7.32383325928406E-10   1.90419664741386E-08
 13   14     3.31847056899297E-08   8.95987053628101E-07
 14   14     5.25522498525327E-06   1.47146299587092E-04
 15   14     3.23109402233223E-06   9.37017266476348E-05
 16   14     3.89037265646891E-06   1.16711179694067E-04
 17   14     1.23124563306381E-08   3.81686146249782E-07
 18   14     7.36753299726701E-10   2.35761055912544E-08
 19   14     3.89744521102005E-14   1.28615691963662E-12
 20   14     4.42571556126321E-15   1.50474329082949E-13
 21   14     2.40723663573809E-20   8.42532822508333E-19
 22   14     9.06600304331896E-23   3.26376109559482E-21
 23   14     1.71186925984172E-25   6.33391626141435E-24
 24   14     3.66525931823176E-27   1.39279854092807E-25
 25   14     1.03386872013937E-29   4.03208800854353E-28
 26   14     3.51300795721869E-31   1.40520318288748E-29
 27   14     1.93465576685764E-34   7.93208864411631E-33
 28   14     4.40607485885232E-38   1.85055144071797E-36
 29   14     1.59702346995881E-44   6.86720092082289E-43
 30   14     1.44850643993794E-50   6.37342833572695E-49
 31   14     1.06828926737219E-75   4.80730170317486E-74
 32   14     1.30083210089369E-85   5.98382766411097E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.75193148894084E-32   4.02944242456394E-31
  9   15     2.71582906135897E-30   6.51798974726153E-29
 10   15     4.55730127911461E-24   1.13932531977865E-22
 11   15     6.89503664268387E-20   1.79270952709781E-18
 12   15     5.08135823687441E-17   1.37196672395609E-15
 13   15     2.29050392191531E-15   6.41341098136286E-14
 14   15     7.71830129569844E-08   2.23830737575255E-06
 15   15     9.94108871713548E-07   2.98232661514064E-05
 16   15     3.79385123086900E-06   1.17609388156939E-04
 17   15     3.26657575222284E-09   1.04530424071131E-07
 18   15     1.79596318323904E-08   5.92667850468885E-07
 19   15     5.79788466809321E-12   1.97128078715169E-10
 20   15     2.18143243327538E-12   7.63501351646381E-11
 21   15     3.94950722154630E-16   1.42182259975667E-14
 22   15     1.03473838992475E-18   3.82853204272156E-17
 23   15     1.53688224912541E-22   5.84015254667655E-21
 24   15     1.20408692266017E-24   4.69593899837466E-23
 25   15     1.67128786182403E-26   6.68515144729612E-25
 26   15     2.43447276516246E-28   9.98133833716607E-27
 27   15     3.58535223567598E-31   1.50584793898391E-29
 28   15     8.34223182571365E-34   3.58715968505687E-32
 29   15     9.61574708492005E-37   4.23092871736482E-35
 30   15     2.04610883665686E-42   9.20748976495588E-41
 31   15     4.42940080227884E-47   2.03752436904827E-45
 32   15     5.54713433707840E-56   2.60715313842685E-54
 33   15     1.72206441636110E-84   8.26590919853330E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.75188869220964E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.92727809998385E-99   1.02145739299144E-97
 39   15     1.54630551451809E-97   8.35004977839767E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.07632038838615E-36   9.78316893212676E-35
  9   16     3.35451376233426E-34   8.38628440583565E-33
 10   16     1.47064390228590E-26   3.82367414594334E-25
 11   16     3.49301555460436E-23   9.43114199743177E-22
 12   16     4.04314560369898E-18   1.13208076903571E-16
 13   16     5.60248706305000E-17   1.62472124828450E-15
 14   16     3.26315314098559E-11   9.78945942295678E-10
 15   16     9.86315574488204E-09   3.05757828091343E-07
 16   16     4.50066290337731E-06   1.44021212908074E-04
 17   16     2.75303422283585E-06   9.08501293535829E-05
 18   16     4.37255830139462E-06   1.48666982247417E-04
 19   16     3.35222510234356E-09   1.17327878582024E-07
 20   16     3.60720377600603E-08   1.29859335936217E-06
 21   16     5.29515013871230E-13   1.95920555132355E-11
 22   16     2.07692302703408E-14   7.89230750272949E-13
 23   16     1.61324296043592E-15   6.29164754570010E-14
 24   16     8.58394366538468E-17   3.43357746615387E-15
 25   16     9.13194135873019E-19   3.74409595707938E-17
 26   16     5.16050651462131E-21   2.16741273614095E-19
 27   16     2.37671480107408E-26   1.02198736446186E-24
 28   16     5.01478078207792E-27   2.20650354411429E-25
 29   16     1.50451923506773E-31   6.77033655780480E-30
 30   16     5.63383029041929E-35   2.59156193359288E-33
 31   16     2.36096062149795E-40   1.10965149210404E-38
 32   16     4.67484068116524E-44   2.24392352695932E-42
 33   16     1.31654658171660E-55   6.45107825041134E-54
 34   16     8.98314493536109E-67   4.49157246768055E-65
 35   16     5.07307969781181E-97   2.58727064588402E-95
 36   16     4.17673503663482E-97   2.17190221905011E-95
 37   16     1.94686011136002E-97   1.03183585902081E-95
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.63698311928274E-96   2.00034071560551E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.07742099911499E-46   1.58012945976990E-44
 10   17     2.89278770064655E-38   7.81052679174570E-37
 11   17     2.51534094333127E-34   7.04295464132755E-33
 12   17     1.09409107554447E-25   3.17286411907896E-24
 13   17     5.07720934311017E-24   1.52316280293305E-22
 14   17     3.10804069779216E-18   9.63492616315570E-17
 15   17     1.83459601634108E-16   5.87070725229144E-15
 16   17     5.37604346265531E-09   1.77409434267625E-07
 17   17     1.63638387177599E-09   5.56370516403838E-08
 18   17     3.78605999295922E-06   1.32512099753573E-04
 19   17     1.09204109662172E-09   3.93134794783819E-08
 20   17     5.20038308040963E-07   1.92414173975156E-05
 21   17     8.49629506241512E-10   3.22859212371775E-08
 22   17     6.06606936739434E-12   2.36576705328379E-10
 23   17     2.21131910072552E-13   8.84527640290206E-12
 24   17     2.83630991921226E-14   1.16288706687703E-12
 25   17     7.53449654927278E-16   3.16448855069457E-14
 26   17     3.48444775166637E-18   1.49831253321654E-16
 27   17     1.33392036946671E-23   5.86924962565353E-22
 28   17     1.18949661799297E-24   5.35273478096838E-23
 29   17     6.16500139899859E-28   2.83590064353935E-26
 30   17     2.33312729827370E-31   1.09656983018864E-29
 31   17     4.23432359836602E-35   2.03247532721569E-33
 32   17     7.06049610700753E-40   3.45964309243369E-38
 33   17     9.65412684281227E-47   4.82706342140614E-45
 34   17     4.13273683545600E-50   2.10769578608256E-48
 35   17     2.24229131506531E-61   1.16599148383396E-59
 36   17     5.23242988928600E-73   2.77318784132158E-71
 37   17     1.98140158605020E-97   1.06995685646711E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     9.40306850972449E-96   5.26571836544571E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.11592172415674E-38   1.43245808276389E-36
 11   18     2.39469583060307E-35   6.94461790874892E-34
 12   18     1.22914092813244E-27   3.68742278439733E-26
 13   18     9.05060489546432E-25   2.80568751759394E-23
 14   18     5.65744791566278E-19   1.81038333301209E-17
 15   18     1.84340138067244E-17   6.08322455621906E-16
 16   18     1.83247071844023E-12   6.23040044269680E-11
 17   18     3.60359774439749E-10   1.26125921053912E-08
 18   18     2.60616786465894E-06   9.38220431277220E-05
 19   18     1.74131193835114E-06   6.44285417189920E-05
 20   18     2.23082168996311E-06   8.47712242185982E-05
 21   18     6.24633062513471E-09   2.43606894380254E-07
 22   18     3.68608046172290E-10   1.47443218468916E-08
 23   18     7.36412824828217E-12   3.01929258179569E-10
 24   18     1.33290637731645E-12   5.59820678472907E-11
 25   18     6.82255681122576E-14   2.93369942882708E-12
 26   18     1.81903480300206E-14   8.00375313320907E-13
 27   18     1.16671266286844E-16   5.25020698290799E-15
 28   18     2.80497856753518E-19   1.29029014106618E-17
 29   18     9.22773155651933E-25   4.33703383156408E-23
 30   18     9.76843466461791E-27   4.68884863901660E-25
 31   18     2.38727131105691E-30   1.16976294241788E-28
 32   18     1.98673607633971E-34   9.93368038169853E-33
 33   18     1.12507191783988E-39   5.73786678098341E-38
 34   18     1.66248997626299E-42   8.64494787656754E-41
 35   18     4.76851696315634E-48   2.52731399047286E-46
 36   18     9.93482522972701E-54   5.36480562405258E-52
 37   18     2.43167016678402E-67   1.33741859173121E-65
 38   18     4.35691444698965E-78   2.43987209031420E-76
 39   18     4.65345670157322E-95   2.65247031989674E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.67335434258826E-51   5.02006302776477E-50
 12   19     1.16432771104556E-38   3.60941590424123E-37
 13   19     9.17470661384553E-35   2.93590611643057E-33
 14   19     2.61092061793927E-28   8.61603803919959E-27
 15   19     3.65695864385455E-23   1.24336593891055E-21
 16   19     5.74886010700980E-18   2.01210103745343E-16
 17   19     3.98660876329431E-16   1.43517915478595E-14
 18   19     5.51907361869402E-11   2.04205723891679E-09
 19   19     2.29077157626124E-07   8.70493198979273E-06
 20   19     4.15134690026374E-06   1.61902529110286E-04
 21   19     5.69853787456846E-08   2.27941514982739E-06
 22   19     6.99909206030071E-09   2.86962774472329E-07
 23   19     1.86975851165938E-10   7.85298574896939E-09
 24   19     3.32742924524384E-11   1.43079457545485E-09
 25   19     3.74096924830006E-12   1.64602646925203E-10
 26   19     5.38191185872879E-13   2.42186033642796E-11
 27   19     1.04071472611100E-14   4.78728774011061E-13
 28   19     2.21968597929876E-16   1.04325241027042E-14
 29   19     1.92372743977370E-18   9.23389171091377E-17
 30   19     2.20197028625390E-23   1.07896544026441E-21
 31   19     8.89898742473324E-27   4.44949371236662E-25
 32   19     2.33232199186842E-30   1.18948421585289E-28
 33   19     3.29238054130148E-37   1.71203788147677E-35
 34   19     4.27364395206619E-40   2.26503129459508E-38
 35   19     5.32284715594673E-45   2.87433746421123E-43
 36   19     3.21013056251370E-52   1.76557180938253E-50
 37   19     5.47593325601906E-63   3.06652262337067E-61
 38   19     1.72354221659040E-72   9.82419063456527E-71
 39   19     1.98206441622706E-85   1.14959736141169E-83
 40   19     1.05717504103580E-95   6.23733274211120E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.02190863398700E-39   3.27010762875841E-38
 13   20     7.70330465237648E-37   2.54209053528424E-35
 14   20     1.36094528599336E-31   4.62721397237742E-30
 15   20     5.45939750175361E-28   1.91078912561376E-26
 16   20     1.69351799210515E-18   6.09666477157853E-17
 17   20     6.21752524914384E-17   2.30048434218322E-15
 18   20     9.48185860683890E-16   3.60310627059878E-14
 19   20     3.60371024636525E-13   1.40544699608245E-11
 20   20     9.17660715675379E-06   3.67064286270152E-04
 21   20     4.17596462745587E-07   1.71214549725691E-05
 22   20     3.84266291062286E-07   1.61391842246160E-05
 23   20     4.76615512795975E-07   2.04944670502269E-05
 24   20     1.26221765837640E-07   5.55375769685617E-06
 25   20     4.41565278663491E-07   1.98704375398571E-05
 26   20     4.81524378253943E-08   2.21501213996814E-06
 27   20     9.16910621904631E-12   4.30947992295177E-10
 28   20     3.77830466641289E-11   1.81358623987819E-09
 29   20     8.77127968102111E-15   4.29792704370035E-13
 30   20     1.58588217071388E-17   7.92941085356941E-16
 31   20     8.02938881773858E-21   4.09498829704668E-19
 32   20     9.80109067910285E-24   5.09656715313348E-22
 33   20     1.32465197398896E-29   7.02065546214149E-28
 34   20     5.02704721798491E-32   2.71460549771185E-30
 35   20     3.57833536305977E-38   1.96808444968287E-36
 36   20     4.35909442463763E-41   2.44109287779707E-39
 37   20     2.17271850182681E-47   1.23844954604128E-45
 38   20     1.10318619639982E-56   6.39847993911896E-55
 39   20     4.72454003514806E-69   2.78747862073736E-67
 40   20     2.80785139980393E-79   1.68471083988236E-77
 41   20     3.83850411999311E-93   2.34148751319580E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.05265228792965E-58   1.66737525501678E-56
 13   21     3.64978551292277E-53   1.24092707439374E-51
 14   21     3.36036848254193E-40   1.17612896888968E-38
 15   21     3.74414711702402E-36   1.34789296212865E-34
 16   21     8.03357821683062E-34   2.97242394022733E-32
 17   21     1.27801695097533E-30   4.85646441370624E-29
 18   21     1.36883941132492E-22   5.33847370416717E-21
 19   21     1.16279693720968E-17   4.65118774883870E-16
 20   21     6.60244648380450E-16   2.70700305835985E-14
 21   21     6.12096892173323E-15   2.57080694712795E-13
 22   21     6.25575408448446E-08   2.68997425632832E-06
 23   21     4.84507584995388E-09   2.13183337397971E-07
 24   21     2.49101595064597E-07   1.12095717779069E-05
 25   21     1.10195984978719E-09   5.06901530902105E-08
 26   21     2.36486365109489E-09   1.11148591601460E-07
 27   21     2.07529599314465E-11   9.96142076709433E-10
 28   21     3.08710791781538E-12   1.51268287972954E-10
 29   21     1.37865829037961E-13   6.89329145189803E-12
 30   21     5.22506641638048E-16   2.66478387235404E-14
 31   21     2.29036795555832E-18   1.19099133689033E-16
 32   21     6.01157871637862E-22   3.18613671968067E-20
 33   21     4.10699160746623E-27   2.21777546803176E-25
 34   21     1.44576645090873E-29   7.95171547999802E-28
 35   21     3.24260137268607E-36   1.81585676870420E-34
 36   21     8.74079234010874E-38   4.98225163386198E-36
 37   21     2.33028110540385E-42   1.35156304113423E-40
 38   21     1.43506428334442E-47   8.46687927173206E-46
 39   21     1.29766011339187E-57   7.78596068035121E-56
 40   21     1.42837018596163E-66   8.71305813436596E-65
 41   21     1.11901778091697E-79   6.93791024168519E-78
 42   21     5.63233330699601E-89   3.54836998340748E-87
 43   21     1.00000000000000E-99   9.37657036825491E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.87500168604738E-44   1.03500060697706E-42
 15   22     2.51828717117275E-38   9.31766253333918E-37
 16   22     1.27862143997509E-32   4.85876147190536E-31
 17   22     4.46355309562032E-30   1.74078570729193E-28
 18   22     2.62712046954115E-19   1.05084818781646E-17
 19   22     5.29422144511180E-18   2.17063079249584E-16
 20   22     5.41422793168643E-17   2.27397573130830E-15
 21   22     7.32560799363267E-16   3.15001143726205E-14
 22   22     1.62618671512776E-06   7.15522154656213E-05
 23   22     7.51738273103473E-08   3.38282222896563E-06
 24   22     4.63634230574244E-07   2.13271746064152E-05
 25   22     7.03295636937551E-07   3.30548949360649E-05
 26   22     9.60011893240995E-07   4.60805708755677E-05
 27   22     6.97914243055483E-08   3.41977979097187E-06
 28   22     1.23074776766166E-09   6.15373883830830E-08
 29   22     4.30291175117712E-12   2.19448499310033E-10
 30   22     9.57801471854967E-13   4.98056765364583E-11
 31   22     3.26734979279697E-15   1.73169539018240E-13
 32   22     5.56326098678726E-18   3.00416093286512E-16
 33   22     1.13197866735066E-21   6.22588267042864E-20
 34   22     1.90310291787026E-23   1.06573763400735E-21
