    time    temp    dens
   1.52371050752310E-01   9.98815523937535E-01   3.70652972448127E+03
  9    7     3.44093581714854E-19   5.50549730743767E-18
 10    7     3.15905598505953E-12   5.37039517460120E-11
 11    7     5.41174540587566E-17   9.74114173057618E-16
 12    7     1.20489898068593E-18   2.28930806330327E-17
 13    7     2.01441757555082E-25   4.02883515110165E-24
 14    7     8.59807555344527E-23   1.80559586622351E-21
  5    8     7.96258460966197E-12   1.03513599925606E-10
  6    8     1.35826816941757E-06   1.90157543718460E-05
  7    8     2.59420374429489E-05   3.89130561644234E-04
  8    8     1.30544023103536E-05   2.08870436965658E-04
  9    8     2.79704402378484E-14   4.75497484043423E-13
 10    8     6.01210594195305E-19   1.08217906955155E-17
 11    8     1.57591881980701E-21   2.99424575763331E-20
 12    8     4.29964132998795E-20   8.59928265997589E-19
 13    8     9.93966989027273E-31   2.08733067695727E-29
 14    8     9.60079988100531E-32   2.11217597382117E-30
  5    9     2.29652264688642E-48   3.21513170564098E-47
  6    9     4.22742397612731E-21   6.34113596419096E-20
  7    9     1.58751686916504E-15   2.54002699066407E-14
  8    9     3.88539641112965E-09   6.60517389892041E-08
  9    9     1.08205610171141E-12   1.94770098308055E-11
 10    9     6.04334062800762E-14   1.14823471932145E-12
 11    9     1.48160852864604E-19   2.96321705729207E-18
 12    9     2.24992734260494E-22   4.72484741947038E-21
 13    9     3.01713272746980E-22   6.63769200043357E-21
 14    9     7.97533084928827E-28   1.83432609533630E-26
 15    9     5.42049838006004E-31   1.30091961121441E-29
 16    9     7.65987874273833E-33   1.91496968568458E-31
 17    9     1.95954995794998E-34   5.09482989066995E-33
  7   10     2.33477930034444E-11   3.96912481058554E-10
  8   10     5.24186757378709E-07   9.43536163281677E-06
  9   10     6.65128886660822E-08   1.26374488465556E-06
 10   10     4.20003548484618E-08   8.40007096969236E-07
 11   10     3.22552714226827E-12   6.77360699876337E-11
 12   10     4.44988222356017E-13   9.78974089183238E-12
 13   10     3.84846246665908E-20   8.85146367331590E-19
 14   10     2.42864231268762E-21   5.82874155045028E-20
 15   10     6.73565137707398E-24   1.68391284426849E-22
 16   10     2.01818734034444E-25   5.24728708489555E-24
 17   10     4.45991145109397E-31   1.20417609179537E-29
 18   10     4.63266409099740E-34   1.29714594547927E-32
 19   10     7.94865594581670E-37   2.30511022428684E-35
 20   10     4.78284447895920E-40   1.43485334368776E-38
 21   10     4.52155280518842E-46   1.40168136960841E-44
 22   10     1.65587936374869E-48   5.29881396399582E-47
 23   10     6.89226082728738E-52   2.27444607300484E-50
 24   10     7.77416030357895E-55   2.64321450321684E-53
 25   10     6.79418144787854E-87   2.37796350675749E-85
 26   10     1.07320704511820E-95   3.86354536242554E-94
 27   10     2.60646743769644E-95   9.64392951947681E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.15437640333963E-15   7.89331516634530E-14
  9   11     2.83473735753213E-08   5.66947471506426E-07
 10   11     2.86354522304966E-08   6.01344496840428E-07
 11   11     3.28899606847874E-09   7.23579135065322E-08
 12   11     1.46608136361352E-12   3.37198713631111E-11
 13   11     3.87309098772051E-18   9.29541837052922E-17
 14   11     7.46400590763547E-19   1.86600147690887E-17
 15   11     2.57395783434656E-20   6.69229036930106E-19
 16   11     4.30035459828287E-23   1.16109574153638E-21
 17   11     2.60158451523724E-28   7.28443664266428E-27
 18   11     2.30472423017675E-30   6.68370026751256E-29
 19   11     1.96915896642430E-32   5.90747689927289E-31
 20   11     2.02057967890126E-34   6.26379700459390E-33
 21   11     6.85875544719375E-41   2.19480174310200E-39
 22   11     8.51111296834357E-44   2.80866727955338E-42
 23   11     2.60176908121915E-46   8.84601487614511E-45
 24   11     2.67288030679687E-49   9.35508107378903E-48
 25   11     5.79844773319326E-55   2.08744118394957E-53
 26   11     1.01680877300091E-59   3.76219246010336E-58
 27   11     3.25972002359812E-81   1.23869360896729E-79
 28   11     2.15161676303590E-94   8.39130537583999E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.08492361905608E-10   1.21698472381122E-08
  9   12     3.60664025895667E-06   7.57394454380900E-05
 10   12     4.54770483931942E-06   1.00049506465027E-04
 11   12     5.88716958523153E-08   1.35404900460325E-06
 12   12     1.61647686876435E-10   3.87954448503443E-09
 13   12     1.20190366085759E-11   3.00475915214397E-10
 14   12     4.24529772703104E-14   1.10377740902807E-12
 15   12     6.91545852097450E-18   1.86717380066311E-16
 16   12     1.03784253595668E-20   2.90595910067869E-19
 17   12     6.33043608667567E-22   1.83582646513594E-20
 18   12     2.24235427944049E-24   6.72706283832148E-23
 19   12     1.48090251332049E-28   4.59079779129353E-27
 20   12     1.55843011581886E-30   4.98697637062035E-29
 21   12     2.35538357032694E-33   7.77276578207889E-32
 22   12     2.30023523669649E-36   7.82079980476806E-35
 23   12     2.63424566606397E-41   9.21985983122390E-40
 24   12     1.98923630606597E-42   7.16125070183748E-41
 25   12     1.21555028114081E-48   4.49753604022098E-47
 26   12     4.54708627977767E-48   1.72789278631552E-46
 27   12     1.37155207003211E-55   5.34905307312522E-54
 28   12     5.88265781141227E-66   2.35306312456491E-64
 29   12     1.00000000000000E-99   1.41348681907005E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.41490512433524E-13   2.97130076110400E-12
  9   13     5.27810737634086E-16   1.16118362279499E-14
 10   13     4.99760194331893E-12   1.14944844696335E-10
 11   13     6.57273082599331E-08   1.57745539823839E-06
 12   13     3.10000710405240E-08   7.75001776013101E-07
 13   13     3.77253410222867E-09   9.80858866579455E-08
 14   13     4.30634873336275E-11   1.16271415800794E-09
 15   13     2.77815888756713E-16   7.77884488518795E-15
 16   13     2.15332061657648E-18   6.24462978807179E-17
 17   13     1.28583589957795E-19   3.85750769873386E-18
 18   13     4.70856067486903E-21   1.45965380920940E-19
 19   13     3.67500742097744E-26   1.17600237471278E-24
 20   13     2.70598515394090E-26   8.92975100800496E-25
 21   13     2.29452825064211E-30   7.80139605218319E-29
 22   13     5.15844736302183E-33   1.80545657705764E-31
 23   13     1.23463119950813E-35   4.44467231822926E-34
 24   13     9.68537589869019E-37   3.58358908251537E-35
 25   13     5.96718398414055E-42   2.26752991397341E-40
 26   13     1.79682566810702E-43   7.00762010561740E-42
 27   13     3.39845100049653E-48   1.35938040019861E-46
 28   13     3.47712017072962E-51   1.42561926999914E-49
 29   13     1.07592805578482E-72   4.51889783429626E-71
 30   13     2.00391723357793E-76   8.61684410438511E-75
 31   13     2.26455136103595E-97   9.96402598855820E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.56794061602233E-14   3.44946935524913E-13
  9   14     1.20105702267685E-14   2.76243115215676E-13
 10   14     2.90647638820079E-12   6.97554333168190E-11
 11   14     4.11377421147144E-06   1.02844355286786E-04
 12   14     5.00659005473415E-06   1.30171341423088E-04
 13   14     9.81843642054614E-08   2.65097783354746E-06
 14   14     3.67011417753326E-08   1.02763196970931E-06
 15   14     1.97867311058221E-10   5.73815202068840E-09
 16   14     9.01461567843662E-12   2.70438470353099E-10
 17   14     1.18741172054097E-16   3.68097633367700E-15
 18   14     7.88559150714503E-19   2.52338928228641E-17
 19   14     8.72986491608968E-21   2.88085542230959E-19
 20   14     1.26090620363684E-22   4.28708109236524E-21
 21   14     1.19265284446870E-27   4.17428495564045E-26
 22   14     2.77216951008498E-29   9.97981023630592E-28
 23   14     2.24273375746281E-30   8.29811490261239E-29
 24   14     1.01296172793780E-32   3.84925456616366E-31
 25   14     1.00578843609085E-34   3.92257490075433E-33
 26   14     7.80649721737333E-37   3.12259888694933E-35
 27   14     4.11179645060490E-40   1.68583654474801E-38
 28   14     1.31977896673501E-43   5.54307166028702E-42
 29   14     6.60089830910610E-50   2.83838627291562E-48
 30   14     9.63235028000195E-53   4.23823412320086E-51
 31   14     4.10251130564882E-75   1.84613008754197E-73
 32   14     9.01125665393795E-85   4.14517806081146E-83
 33   14     1.00000000000000E-99   1.88255687683823E-98
 34   14     1.70963779230612E-96   8.20626140306939E-95
 35   14     5.93585188632082E-99   2.90856742429720E-97
 36   14     4.66391774163024E-96   2.33195887081512E-94
 37   14     6.84328582945207E-97   3.49007577302056E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.25940251470830E-18   5.19662578382910E-17
  9   15     1.37959610681084E-16   3.31103065634602E-15
 10   15     1.22277882704532E-22   3.05694706761331E-21
 11   15     1.08085818272376E-12   2.81023127508177E-11
 12   15     1.10977465385388E-08   2.99639156540546E-07
 13   15     4.21109637129376E-08   1.17910698396225E-06
 14   15     4.63534248831203E-07   1.34424932161049E-05
 15   15     1.97540749537303E-08   5.92622248611908E-07
 16   15     4.24866326668303E-10   1.31708561267174E-08
 17   15     5.52791592857165E-15   1.76893309714293E-13
 18   15     1.56956277642412E-16   5.17955716219958E-15
 19   15     2.20309875305497E-18   7.49053576038689E-17
 20   15     4.59682221664145E-19   1.60888777582451E-17
 21   15     2.37079798934622E-24   8.53487276164638E-23
 22   15     1.35701544510711E-25   5.02095714689630E-24
 23   15     1.32779131577720E-27   5.04560699995336E-26
 24   15     1.28111979155979E-29   4.99636718708316E-28
 25   15     4.37888597118434E-31   1.75155438847374E-29
 26   15     7.68357072064971E-33   3.15026399546638E-31
 27   15     1.43545193147307E-36   6.02889811218688E-35
 28   15     4.03231342960243E-38   1.73389477472904E-36
 29   15     2.79799939187395E-44   1.23111973242454E-42
 30   15     2.31780319380060E-44   1.04301143721027E-42
 31   15     1.50312423366444E-51   6.91437147485642E-50
 32   15     7.09189417362752E-55   3.33319026160493E-53
 33   15     7.27492202384775E-84   3.49196257144692E-82
 34   15     6.91274241237075E-93   3.38724378206167E-91
 35   15     5.69817292892552E-96   2.84908646446276E-94
 36   15     6.54355485393620E-98   3.33721297550746E-96
 37   15     5.53439826556090E-91   2.87788709809167E-89
 38   15     3.31620593670427E-90   1.75758914645326E-88
 39   15     8.45631684676553E-89   4.56641109725339E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30063826226586E-22   7.92153182943806E-21
  9   16     7.57394992407570E-18   1.89348748101892E-16
 10   16     4.05314403903926E-23   1.05381745015021E-21
 11   16     1.68381582191428E-16   4.54630271916855E-15
 12   16     3.74769101598983E-10   1.04935348447715E-08
 13   16     5.04790818881631E-06   1.46389337475673E-04
 14   16     5.16802577275295E-06   1.55040773182589E-04
 15   16     9.48898392147776E-07   2.94158501565811E-05
 16   16     1.39869483786421E-08   4.47582348116546E-07
 17   16     1.05096702439066E-09   3.46819118048919E-08
 18   16     9.96755189411537E-12   3.38896764399923E-10
 19   16     3.74726702846973E-15   1.31154345996440E-13
 20   16     1.78031805692653E-16   6.40914500493551E-15
 21   16     4.48951175060022E-19   1.66111934772208E-17
 22   16     5.55329150561939E-21   2.11025077213537E-19
 23   16     1.00149885990711E-22   3.90584555363772E-21
 24   16     4.75722606258009E-25   1.90289042503204E-23
 25   16     6.07725046579424E-28   2.49167269097564E-26
 26   16     6.09225261799530E-29   2.55874609955802E-27
 27   16     2.74631506559215E-31   1.18091547820462E-29
 28   16     2.82419063212231E-33   1.24264387813382E-31
 29   16     1.67694804154162E-37   7.54626618693727E-36
 30   16     1.38368708448462E-39   6.36496058862924E-38
 31   16     1.48494627837766E-46   6.97924750837501E-45
 32   16     2.82572223520388E-46   1.35634667289786E-44
 33   16     8.30736224472872E-58   4.07060749991707E-56
 34   16     9.82903066184351E-68   4.91451533092175E-66
 35   16     2.81026737170873E-92   1.43323635957145E-90
 36   16     5.26837953629939E-89   2.73955735887568E-87
 37   16     3.18574844005432E-92   1.68844667322879E-90
 38   16     1.19236840870083E-87   6.43878940698451E-86
 39   16     1.64710660929475E-90   9.05908635112111E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.61397779347169E-35   9.39634226302639E-34
 10   17     9.57887347569108E-31   2.58629583843659E-29
 11   17     5.86974860082929E-24   1.64352960823220E-22
 12   17     7.54966994692976E-23   2.18940428460963E-21
 13   17     7.22830948697925E-15   2.16849284609378E-13
 14   17     2.65661898657118E-11   8.23551885837064E-10
 15   17     7.45778116620491E-07   2.38648997318557E-05
 16   17     1.06849965939129E-07   3.52604887599124E-06
 17   17     1.39884464192900E-08   4.75607178255859E-07
 18   17     6.56517730260443E-09   2.29781205591155E-07
 19   17     6.20736020283770E-14   2.23464967302157E-12
 20   17     2.10039522046028E-13   7.77146231570304E-12
 21   17     4.46376101018713E-17   1.69622918387111E-15
 22   17     8.16159847931515E-19   3.18302340693291E-17
 23   17     1.57135300946455E-20   6.28541203785820E-19
 24   17     1.93418148221475E-20   7.93014407708049E-19
 25   17     1.93718291034817E-24   8.13616822346230E-23
 26   17     9.56262284066537E-26   4.11192782148611E-24
 27   17     9.31256550498895E-27   4.09752882219514E-25
 28   17     2.67426550337013E-29   1.20341947651656E-27
 29   17     1.97754284864482E-32   9.09669710376616E-31
 30   17     3.15894691777689E-35   1.48470505135514E-33
 31   17     2.27508869206929E-38   1.09204257219326E-36
 32   17     3.28365177732556E-41   1.60898937088953E-39
 33   17     2.57339407153777E-47   1.28669703576888E-45
 34   17     1.10675934819990E-47   5.64447267581949E-46
 35   17     2.92785728356179E-60   1.52248578745213E-58
 36   17     9.58665612064977E-71   5.08092774394438E-69
 37   17     1.65337532007054E-89   8.92822672838092E-88
 38   17     6.81065105410535E-88   3.74585807975794E-86
 39   17     3.12684598699909E-90   1.75103375271949E-88
 40   17     1.64710472174339E-97   9.38849691393732E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.89468985147238E-62   5.11566259897542E-61
 10   18     5.28132369852053E-31   1.47877063558575E-29
 11   18     1.05488825884059E-24   3.05917595063771E-23
 12   18     3.53579299399138E-22   1.06073789819741E-20
 13   18     5.53823414752191E-20   1.71685258573179E-18
 14   18     4.54846026737437E-13   1.45550728555980E-11
 15   18     4.56335624959966E-06   1.50590756236789E-04
 16   18     6.65336695116617E-06   2.26214476339650E-04
 17   18     2.87379771160372E-06   1.00582919906130E-04
 18   18     1.24798676986132E-07   4.49275237150074E-06
 19   18     2.89173251445082E-09   1.06994103034680E-07
 20   18     9.86272717258900E-11   3.74783632558382E-09
 21   18     2.72467243749649E-15   1.06262225062363E-13
 22   18     3.05770897756391E-16   1.22308359102556E-14
 23   18     4.26641572825675E-17   1.74923044858527E-15
 24   18     3.10321833789669E-18   1.30335170191661E-16
 25   18     1.77032401306816E-19   7.61239325619308E-18
 26   18     9.51578946072245E-21   4.18694736271788E-19
 27   18     3.05175303915909E-23   1.37328886762159E-21
 28   18     7.54378874583137E-26   3.47014282308243E-24
 29   18     2.48375955683934E-28   1.16736699171449E-26
 30   18     2.58350181117915E-29   1.24008086936599E-27
 31   18     1.86307983984853E-33   9.12909121525780E-32
 32   18     3.11087516700584E-36   1.55543758350292E-34
 33   18     7.17725379986311E-42   3.66039943793018E-40
 34   18     1.08256926170905E-42   5.62936016088705E-41
 35   18     6.40945601194330E-50   3.39701168632995E-48
 36   18     7.17931415699363E-51   3.87682964477656E-49
 37   18     4.84957273091011E-63   2.66726500200056E-61
 38   18     4.21864880932657E-72   2.36244333322288E-70
 39   18     2.06713077164673E-90   1.17826453983864E-88
 40   18     1.20688498065688E-98   6.99993288780993E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.56278688202059E-72   2.48320819578597E-70
 11   19     7.69947372573008E-40   2.30984211771902E-38
 12   19     1.29713955868809E-31   4.02113263193307E-30
 13   19     4.78564354995518E-25   1.53140593598566E-23
 14   19     6.84405693438987E-24   2.25853878834866E-22
 15   19     2.33821033373090E-16   7.94991513468505E-15
 16   19     3.10321764133470E-12   1.08612617446715E-10
 17   19     1.13895790243623E-07   4.10024844877042E-06
 18   19     1.40320280270981E-07   5.19185037002631E-06
 19   19     4.84745646559710E-08   1.84203345692690E-06
 20   19     8.78211368351975E-08   3.42502433657270E-06
 21   19     8.28330558713759E-13   3.31332223485504E-11
 22   19     9.88831405507149E-14   4.05420876257931E-12
 23   19     3.10849736193338E-15   1.30556889201202E-13
 24   19     2.63139149412068E-16   1.13149834247189E-14
 25   19     3.35344169419137E-17   1.47551434544420E-15
 26   19     4.94596099252431E-18   2.22568244663594E-16
 27   19     5.66832348012512E-21   2.60742880085755E-19
 28   19     1.21207917721640E-21   5.69677213291709E-20
 29   19     3.11468384441772E-24   1.49504824532050E-22
 30   19     1.24539878711710E-26   6.10245405687378E-25
 31   19     6.81831943051172E-30   3.40915971525586E-28
 32   19     8.94341418369494E-33   4.56114123368442E-31
 33   19     2.82415905560678E-36   1.46856270891552E-34
 34   19     1.03253556070434E-38   5.47243847173300E-37
 35   19     1.36825125206201E-43   7.38855676113487E-42
 36   19     4.04861173652047E-48   2.22673645508626E-46
 37   19     5.75976245377045E-57   3.22546697411145E-55
 38   19     1.68491497262217E-64   9.60401534394638E-63
 39   19     3.08869460745292E-79   1.79144287232270E-77
 40   19     2.73064959595468E-87   1.61108326161326E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.91671486039042E-64   1.52418160672103E-62
 12   20     2.92945224742008E-33   9.37424719174426E-32
 13   20     3.21480237449522E-26   1.06088478358342E-24
 14   20     6.59458981111459E-20   2.24216053577896E-18
 15   20     1.77848622337087E-17   6.22470178179805E-16
 16   20     3.30646980646385E-12   1.19032913032699E-10
 17   20     1.91505855610359E-06   7.08571665758330E-05
 18   20     3.97757179163936E-06   1.51147728082296E-04
 19   20     3.71650674104330E-06   1.44943762900689E-04
 20   20     3.98499121902012E-06   1.59399648760805E-04
 21   20     1.86884418206553E-08   7.66226114646868E-07
 22   20     5.25872594320838E-10   2.20866489614752E-08
 23   20     4.10858333416778E-11   1.76669083369215E-09
 24   20     6.49725328838312E-13   2.85879144688857E-11
 25   20     1.63841435931155E-15   7.37286461690198E-14
 26   20     8.74027121667300E-16   4.02052475966958E-14
 27   20     4.35546832741599E-17   2.04707011388552E-15
 28   20     2.15866430611860E-18   1.03615886693693E-16
 29   20     2.20122858174917E-21   1.07860200505709E-19
 30   20     3.15135484947698E-23   1.57567742473849E-21
 31   20     3.03964327406167E-26   1.55021806977145E-24
 32   20     1.30382913312232E-27   6.77991149223604E-26
 33   20     5.20448139340211E-30   2.75837513850312E-28
 34   20     1.58388397305811E-32   8.55297345451380E-31
 35   20     9.61651130971917E-37   5.28908122034554E-35
 36   20     2.79761747397334E-39   1.56666578542507E-37
 37   20     2.70280075622103E-50   1.54059643104599E-48
 38   20     2.32088683208443E-57   1.34611436260897E-55
 39   20     1.97524498565277E-70   1.16539454153514E-68
 40   20     1.07832865212951E-74   6.46997191277704E-73
 41   20     1.28782061748857E-86   7.85570576668028E-85
 42   20     3.74614178256593E-96   2.32260790519087E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.64493005797989E-44   1.20282691913336E-42
 13   21     1.55575896889868E-40   5.28958049425551E-39
 14   21     2.09363867312818E-35   7.32773535594863E-34
 15   21     3.23515046004609E-28   1.16465416561659E-26
 16   21     3.21321799054499E-24   1.18889065650165E-22
 17   21     2.89061308856669E-18   1.09843297365534E-16
 18   21     1.28939353922800E-15   5.02863480298921E-14
 19   21     2.40082868052528E-10   9.60331472210112E-09
 20   21     1.79559605012040E-07   7.36194380549365E-06
 21   21     5.21798531879296E-08   2.19155383389305E-06
 22   21     1.12369747848111E-08   4.83189915746877E-07
 23   21     1.41556760977856E-10   6.22849748302567E-09
 24   21     1.35080547735207E-09   6.07862464808430E-08
 25   21     3.45537838167031E-13   1.58947405556834E-11
 26   21     5.17415056677274E-14   2.43185076638319E-12
 27   21     7.88733034087608E-15   3.78591856362052E-13
 28   21     4.49070876758337E-16   2.20044729611585E-14
 29   21     1.01122138391054E-18   5.05610691955272E-17
 30   21     5.38267778917945E-21   2.74516567248152E-19
 31   21     7.61183491388135E-23   3.95815415521830E-21
 32   21     6.11971723251713E-25   3.24345013323408E-23
 33   21     1.63293543416790E-27   8.81785134450666E-26
 34   21     3.78329605229261E-29   2.08081282876094E-27
 35   21     5.56619585426661E-33   3.11706967838930E-31
 36   21     9.73600751527379E-35   5.54952428370606E-33
 37   21     4.76125113469236E-39   2.76152565812157E-37
 38   21     2.59724765252183E-44   1.53237611498788E-42
 39   21     6.75537263383090E-52   4.05322358029854E-50
 40   21     2.86697034584177E-58   1.74885191096348E-56
 41   21     3.35978834952013E-73   2.08306877670248E-71
 42   21     1.49916320016565E-77   9.44472816104357E-76
 43   21     7.60421481708436E-90   4.86669748293399E-88
 44   21     1.13225907334078E-93   7.35968397671507E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.93140284572471E-89   3.37667696754640E-87
 13   22     7.70982145469577E-58   2.69843750914352E-56
 14   22     1.01582570439553E-39   3.65697253582393E-38
 15   22     1.37289992735973E-29   5.07972973123100E-28
 16   22     2.84639371364768E-19   1.08162961118612E-17
 17   22     1.09375607259580E-19   4.26564868312362E-18
 18   22     7.64395499886820E-15   3.05758199954728E-13
 19   22     1.65115695473516E-09   6.76974351441415E-08
 20   22     1.72199530015465E-06   7.23238026064951E-05
 21   22     3.44285490972387E-07   1.48042761118126E-05
 22   22     8.23653810955213E-07   3.62407676820294E-05
 23   22     2.05019475861402E-07   9.22587641376308E-06
 24   22     1.34628280645059E-08   6.19290090967273E-07
 25   22     3.62207331722245E-09   1.70237445909455E-07
 26   22     3.80816062523176E-10   1.82791710011125E-08
 27   22     7.59284914786578E-12   3.72049608245423E-10
 28   22     7.76960017510250E-14   3.88480008755125E-12
 29   22     1.71436614008451E-15   8.74326731443100E-14
 30   22     4.85042346358920E-16   2.52222020106638E-14
 31   22     2.25286477131628E-19   1.19401832879763E-17
 32   22     3.89233042633115E-21   2.10185843021882E-19
 33   22     3.56608479501903E-24   1.96134663726047E-22
 34   22     1.10181622379497E-25   6.17017085325185E-24
