    time    temp    dens
   1.20730212481396E-01   3.00111806485446E+00   1.00328400897537E+05
     nin     zin       y       x
  1    0     1.21166305958320E-10   1.21166305958320E-10
  0    1     2.25537809159940E-01   2.25537809159940E-01
  1    1     7.13776247277400E-13   1.42755249455480E-12
  2    1     2.85887897828641E-14   8.57663693485922E-14
  1    2     1.78335588591118E-07   5.35006765773355E-07
  2    2     1.91317017551273E-01   7.65268070205092E-01
  4    2     3.29971590998202E-31   1.97982954598921E-30
  3    3     2.85639190175297E-14   1.71383514105178E-13
  4    3     1.12242773476404E-17   7.85699414334828E-17
  5    3     1.82605489004374E-30   1.46084391203499E-29
  6    3     1.05675513539970E-39   9.51079621859733E-39
  3    4     2.72155692587049E-11   1.90508984810934E-10
  5    4     1.69942566072521E-18   1.52948309465269E-17
  6    4     3.90693729879987E-23   3.90693729879987E-22
  7    4     1.11485364112191E-37   1.22633900523410E-36
  8    4     7.39611815942376E-49   8.87534179130851E-48
  3    5     1.55979633407902E-17   1.24783706726321E-16
  5    5     1.96579420145714E-13   1.96579420145714E-12
  6    5     7.39176069692531E-22   8.13093676661784E-21
  7    5     1.05420179705374E-25   1.26504215646449E-24
  8    5     5.78683086226039E-31   7.52288012093851E-30
  9    5     4.06502722891873E-45   5.69103812048622E-44
  3    6     4.94295825743177E-22   4.44866243168859E-21
  4    6     9.82767055332933E-14   9.82767055332933E-13
  5    6     1.47286524550826E-13   1.62015177005908E-12
  6    6     1.07959255128432E-09   1.29551106154119E-08
  7    6     5.25216260251183E-13   6.82781138326538E-12
  8    6     1.27738009526253E-19   1.78833213336754E-18
  9    6     7.72221031175734E-31   1.15833154676360E-29
 10    6     5.51029697261370E-34   8.81647515618192E-33
 11    6     4.91259849496877E-48   8.35141744144690E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.44219538625317E-24   8.18641492487849E-23
  5    7     2.83898330999648E-19   3.40677997199577E-18
  6    7     9.58356678802591E-13   1.24586368244337E-11
  7    7     6.15552379552596E-11   8.61773331373635E-10
  8    7     9.26120838697639E-18   1.38918125804646E-16
  9    7     5.56098247522755E-24   8.89757196036408E-23
 10    7     3.44267991884671E-19   5.85255586203940E-18
 11    7     2.87180510381883E-24   5.16924918687389E-23
 12    7     5.62022228172174E-21   1.06784223352713E-19
 13    7     4.31523206845053E-33   8.63046413690106E-32
 14    7     1.11478358206432E-22   2.34104552233506E-21
  5    8     3.32210555588048E-23   4.31873722264463E-22
  6    8     6.47865946770890E-12   9.07012325479247E-11
  7    8     2.67049785282254E-09   4.00574677923381E-08
  8    8     1.71911841254362E-07   2.75058946006979E-06
  9    8     3.95075801580243E-13   6.71628862686413E-12
 10    8     2.34184267059442E-22   4.21531680706995E-21
 11    8     1.47552065590675E-26   2.80348924622283E-25
 12    8     3.48824247429719E-23   6.97648494859437E-22
 13    8     4.41324774519958E-34   9.26782026491911E-33
 14    8     6.30659344751890E-37   1.38745055845416E-35
  5    9     1.97923113003569E-39   2.77092358204996E-38
  6    9     1.72078469510728E-20   2.58117704266092E-19
  7    9     4.00046200434626E-16   6.40073920695401E-15
  8    9     3.10753920749054E-12   5.28281665273391E-11
  9    9     5.32025117739892E-14   9.57645211931805E-13
 10    9     8.66826660995912E-20   1.64697065589223E-18
 11    9     7.32254526868465E-23   1.46450905373693E-21
 12    9     5.68192932168948E-23   1.19320515755479E-21
 13    9     8.00690309181497E-28   1.76151868019929E-26
 14    9     1.70390117986917E-30   3.91897271369909E-29
 15    9     5.09105438144927E-34   1.22185305154783E-32
 16    9     1.47809352494931E-36   3.69523381237329E-35
 17    9     5.51238175625078E-43   1.43321925662520E-41
  7   10     2.67844866189667E-22   4.55336272522434E-21
  8   10     1.90257206481629E-14   3.42462971666932E-13
  9   10     3.18786479215612E-12   6.05694310509663E-11
 10   10     3.85092313063388E-09   7.70184626126776E-08
 11   10     2.34249204652037E-14   4.91923329769278E-13
 12   10     1.00303352605963E-17   2.20667375733119E-16
 13   10     4.22701561678266E-25   9.72213591860011E-24
 14   10     8.87618785950098E-24   2.13028508628024E-22
 15   10     5.43948363135271E-29   1.35987090783818E-27
 16   10     5.78629106920293E-29   1.50443567799276E-27
 17   10     5.28357002366347E-38   1.42656390638914E-36
 18   10     3.12618323000554E-40   8.75331304401552E-39
 19   10     5.98879435344093E-46   1.73675036249787E-44
 20   10     1.30310932186085E-48   3.90932796558254E-47
 21   10     3.41167176748639E-55   1.05761824792078E-53
 22   10     2.18452774062272E-57   6.99048876999272E-56
 23   10     1.20844896999525E-63   3.98788160098433E-62
 24   10     5.83505848638164E-70   1.98391988536976E-68
 25   10     9.86794595794252E-91   3.45378108527988E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.51458566181316E-20   4.77771275744500E-19
  9   11     3.14806018591157E-15   6.29612037182313E-14
 10   11     5.41965201185425E-11   1.13812692248939E-09
 11   11     3.30306406508219E-12   7.26674094318081E-11
 12   11     5.21980726754026E-13   1.20055567153426E-11
 13   11     2.01592308269365E-19   4.83821539846477E-18
 14   11     7.58474572642147E-22   1.89618643160537E-20
 15   11     4.48146132527313E-26   1.16517994457101E-24
 16   11     5.17809185502046E-27   1.39808480085552E-25
 17   11     1.85368561233284E-33   5.19031971453196E-32
 18   11     2.81573628423777E-35   8.16563522428952E-34
 19   11     1.18632224890467E-41   3.55896674671400E-40
 20   11     1.45322881098748E-42   4.50500931406119E-41
 21   11     8.43878925770247E-49   2.70041256246479E-47
 22   11     2.59357139741365E-53   8.55878561146506E-52
 23   11     4.68129863435194E-59   1.59164153567966E-57
 24   11     3.04040185423045E-62   1.06414064898066E-60
 25   11     4.87292874921450E-69   1.75425434971722E-67
 26   11     2.18355776324310E-78   8.07916372399947E-77
 27   11     5.78431019298947E-96   2.19803787333600E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.84615849305285E-22   9.69231698610570E-21
  9   12     1.83599164006328E-16   3.85558244413288E-15
 10   12     5.66448006999575E-11   1.24618561539906E-09
 11   12     1.01490520989816E-11   2.33428198276578E-10
 12   12     1.07460333758248E-08   2.57904801019795E-07
 13   12     8.65850422330560E-13   2.16462605582640E-11
 14   12     8.02367045921227E-14   2.08615431939519E-12
 15   12     3.11322061109662E-23   8.40569564996087E-22
