    time    temp    dens
   7.38692872719702E+00   1.00000000000000E-02   1.97046202973275E-03
 27   14     9.85445885220829E-34   4.04032812940540E-32
 28   14     3.20520145758595E-37   1.34618461218610E-35
 29   14     1.14412591697598E-42   4.91974144299672E-41
 30   14     2.90058773769111E-49   1.27625860458409E-47
 31   14     2.29745724244233E-73   1.03385575909905E-71
 32   14     1.15705936679956E-82   5.32247308727796E-81
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47849189161071E-30   5.70053135070462E-29
  9   15     6.59433749884758E-29   1.58264099972342E-27
 10   15     6.23424108364918E-23   1.55856027091229E-21
 11   15     4.71408406558102E-19   1.22566185705106E-17
 12   15     1.74074011039094E-15   4.69999829805553E-14
 13   15     1.25177899470067E-14   3.50498118516186E-13
 14   15     2.61504909582691E-07   7.58364237789804E-06
 15   15     1.02833131853141E-06   3.08499395559423E-05
 16   15     3.73340144888947E-06   1.15735444915574E-04
 17   15     3.26495923431734E-09   1.04478695498155E-07
 18   15     1.79582405614718E-08   5.92621938528568E-07
 19   15     8.44159993378120E-12   2.87014397748561E-10
 20   15     2.41415719106908E-12   8.44955016874176E-11
 21   15     9.52001739561648E-16   3.42720626242193E-14
 22   15     8.17406107245608E-18   3.02440259680875E-16
 23   15     9.54691920031397E-22   3.62782929611931E-20
 24   15     5.19683612181013E-24   2.02676608750595E-22
 25   15     6.92889514242582E-26   2.77155805697033E-24
 26   15     1.00573164603749E-27   4.12349974875372E-26
 27   15     1.56883114081920E-30   6.58909079144066E-29
 28   15     4.51882565236283E-33   1.94309503051602E-31
 29   15     8.02662409296260E-36   3.53171460090354E-34
 30   15     1.15430061048463E-40   5.19435274718083E-39
 31   15     9.44710841275463E-46   4.34566986986713E-44
 32   15     7.43023236746362E-54   3.49220921270790E-52
 33   15     4.45688818027558E-82   2.13930632653228E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     3.23271360658374E-97   1.61635680329187E-95
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.77701021815678E-95   9.41815415623094E-94
 39   15     1.42586504442526E-93   7.69967123989640E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.95740455025682E-35   1.66977709206164E-33
  9   16     5.73928172164192E-33   1.43482043041048E-31
 10   16     4.29442845646576E-24   1.11655139868110E-22
 11   16     1.02544977601045E-21   2.76871439522820E-20
 12   16     1.70526324046900E-17   4.77473707331320E-16
 13   16     2.37028308543610E-16   6.87382094776470E-15
 14   16     2.34367115381262E-09   7.03101346143786E-08
 15   16     7.03191775433465E-08   2.17989450384374E-06
 16   16     4.50066401331998E-06   1.44021248426239E-04
 17   16     2.71949133316978E-06   8.97432139946026E-05
 18   16     4.32719165159833E-06   1.47124516154343E-04
 19   16     3.34984932194812E-09   1.17244726268184E-07
 20   16     3.60716515827059E-08   1.29857945697741E-06
 21   16     5.23870528015179E-13   1.93832095365616E-11
 22   16     2.07107240585879E-14   7.87007514226341E-13
 23   16     2.48590878962138E-15   9.69504427952337E-14
 24   16     1.50871282977294E-16   6.03485131909175E-15
 25   16     5.70880659858584E-18   2.34061070542019E-16
 26   16     3.82160183012135E-20   1.60507276865097E-18
 27   16     9.98854417235495E-26   4.29507399411263E-24
 28   16     2.06792143098252E-26   9.09885429632309E-25
 29   16     6.13730098351405E-31   2.76178544258132E-29
 30   16     3.21504726213283E-34   1.47892174058110E-32
 31   16     1.55778349580981E-39   7.32158243030610E-38
 32   16     5.56929289109457E-43   2.67326058772539E-41
 33   16     4.47176538419019E-54   2.19116503825319E-52
 34   16     1.23179952056272E-64   6.15899760281360E-63
 35   16     1.31819249450330E-93   6.72278172196682E-92
 36   16     3.86206273941176E-93   2.00827262449412E-91
 37   16     1.79792914319200E-93   9.52902445891758E-92
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     3.35756787045917E-92   1.84666232875254E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.73490947817714E-43   7.11076464326058E-42
 10   17     5.56655565667504E-37   1.50297002730226E-35
 11   17     1.37241406746432E-30   3.84275938890008E-29
 12   17     3.30297646452200E-24   9.57863174711381E-23
 13   17     1.77043652830751E-22   5.31130958492252E-21
 14   17     1.48550869520235E-17   4.60507695512730E-16
 15   17     2.51966113302338E-13   8.06291562567483E-12
 16   17     4.01698542285012E-08   1.32560518954054E-06
 17   17     4.28346174136188E-08   1.45637699206304E-06
 18   17     3.78014459335918E-06   1.32305060767571E-04
 19   17     9.94593779641706E-10   3.58053760671014E-08
 20   17     5.19537388767482E-07   1.92228833843968E-05
 21   17     8.48552657950244E-10   3.22450010021093E-08
 22   17     6.03094181228855E-12   2.35206730679253E-10
 23   17     2.33692376601622E-13   9.34769506406487E-12
 24   17     3.22168100043081E-14   1.32088921017663E-12
 25   17     1.43041899111367E-15   6.00775976267743E-14
 26   17     1.59434407535580E-17   6.85567952402995E-16
 27   17     7.91942841976805E-23   3.48454850469794E-21
 28   17     5.42328143722146E-24   2.44047664674966E-22
 29   17     2.65634092742667E-27   1.22191682661627E-25
 30   17     1.41308946742441E-30   6.64152049689474E-29
 31   17     3.11828910209213E-34   1.49677876900422E-32
 32   17     2.17734427098600E-38   1.06689869278314E-36
 33   17     5.08651207535875E-45   2.54325603767938E-43
 34   17     2.01820067776576E-48   1.02928234566054E-46
 35   17     1.43631682018417E-59   7.46884746495769E-58
 36   17     1.35149396454479E-70   7.16291801208741E-69
 37   17     1.83020378783129E-93   9.88310045428899E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     8.66906395008391E-92   4.85467581204699E-90
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.59351020534224E-37   2.40618285749583E-35
 11   18     4.06319558917405E-34   1.17832672086048E-32
 12   18     1.95528970291610E-24   5.86586910874829E-23
 13   18     6.71621117398465E-23   2.08202546393524E-21
 14   18     2.34054967854102E-18   7.48975897133126E-17
 15   18     7.73695835332327E-17   2.55319625659668E-15
 16   18     7.15951837200098E-10   2.43423624648033E-08
 17   18     6.16180170604757E-09   2.15663059711665E-07
 18   18     2.60623889248956E-06   9.38246001296243E-05
 19   18     1.74199871994989E-06   6.44539526381459E-05
 20   18     2.22626608476939E-06   8.45981112212370E-05
 21   18     6.22556214393748E-09   2.42796923613562E-07
 22   18     3.67072889667893E-10   1.46829155867157E-08
 23   18     7.34176971056194E-12   3.01012558133040E-10
 24   18     1.32942993654306E-12   5.58360573348087E-11
 25   18     6.83833537865078E-14   2.94048421281984E-12
 26   18     1.82397345022569E-14   8.02548318099302E-13
 27   18     1.46604658903968E-16   6.59720965067857E-15
 28   18     5.04258853753424E-19   2.31959072726575E-17
 29   18     1.64076749120881E-23   7.71160720868140E-22
 30   18     4.98234149079532E-26   2.39152391558176E-24
 31   18     1.17718936664446E-29   5.76822789655783E-28
 32   18     2.18665849191452E-32   1.09332924595726E-30
 33   18     1.36145165872211E-37   6.94340345948278E-36
 34   18     2.85562033456631E-41   1.48492257397448E-39
 35   18     7.93645412361973E-47   4.20632068551846E-45
 36   18     3.73934260151015E-52   2.01924500481548E-50
 37   18     3.70748253991137E-65   2.03911539695125E-63
 38   18     2.68718393327160E-75   1.50482300263209E-73
 39   18     4.30722005192203E-91   2.45511542959555E-89
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.29294560313126E-48   2.78788368093938E-46
 12   19     2.00095550250150E-37   6.20296205775466E-36
 13   19     3.53866028649782E-33   1.13237129167930E-31
 14   19     6.37739932577846E-26   2.10454177750689E-24
 15   19     1.52860494469704E-22   5.19725681196993E-21
 16   19     2.45186214896888E-17   8.58151752139109E-16
 17   19     3.88488307685417E-15   1.39855790766750E-13
 18   19     3.33990029693603E-09   1.23576310986633E-07
 19   19     2.33071711882413E-07   8.85672505153170E-06
 20   19     4.15131557658830E-06   1.61901307486944E-04
 21   19     5.69096394872352E-08   2.27638557948941E-06
 22   19     6.97427626169476E-09   2.85945326729485E-07
 23   19     1.86171037525733E-10   7.81918357608081E-09
 24   19     3.31745617878623E-11   1.42650615687808E-09
 25   19     3.73315648685544E-12   1.64258885421639E-10
 26   19     5.38929217724044E-13   2.42518147975820E-11
 27   19     1.08688607323542E-14   4.99967593688293E-13
 28   19     2.94515679596914E-16   1.38422369410550E-14
 29   19     3.96348430524242E-18   1.90247246651636E-16
 30   19     3.06013091835013E-22   1.49946414999156E-20
 31   19     4.69111717159670E-26   2.34555858579835E-24
 32   19     2.41739727501982E-29   1.23287261026011E-27
 33   19     6.10381714421844E-35   3.17398491499359E-33
 34   19     7.66882858568182E-39   4.06447915041136E-37
 35   19     9.51425897848060E-44   5.13769984837953E-42
 36   19     1.11282394100138E-50   6.12053167550759E-49
 37   19     7.65813400499532E-61   4.28855504279738E-59
 38   19     9.74217710503131E-70   5.55304094986785E-68
 39   19     4.52359782916499E-82   2.62368674091569E-80
 40   19     9.74965536672081E-92   5.75229666636528E-90
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.70134094227799E-38   5.44429101528958E-37
 13   20     1.30449126187282E-35   4.30482116418031E-34
 14   20     2.74575698635181E-28   9.33557375359616E-27
 15   20     7.50748883370022E-25   2.62762109179508E-23
 16   20     6.98520165367507E-18   2.51467259532302E-16
 17   20     2.60916984869671E-16   9.65392844017783E-15
 18   20     4.51223112049834E-13   1.71464782578937E-11
 19   20     1.21869378552000E-10   4.75290576352800E-09
 20   20     9.17671952586226E-06   3.67068781034490E-04
 21   20     4.18283091923972E-07   1.71496067688829E-05
 22   20     3.84218988348878E-07   1.61371975106529E-05
 23   20     4.76395623458926E-07   2.04850118087338E-05
 24   20     1.26048938360517E-07   5.54615328786274E-06
 25   20     4.41593671322647E-07   1.98717152095191E-05
 26   20     4.81241910271563E-08   2.21371278724919E-06
 27   20     8.82157342990902E-12   4.14613951205724E-10
 28   20     3.77824646604844E-11   1.81355830370325E-09
 29   20     8.71860619025124E-15   4.27211703322311E-13
 30   20     2.21947327322211E-17   1.10973663661106E-15
 31   20     1.31026620692548E-20   6.68235765531997E-19
 32   20     2.88649649140191E-23   1.50097817552899E-21
 33   20     6.95174134763045E-29   3.68442291424414E-27
 34   20     4.21843366763895E-31   2.27795418052503E-29
 35   20     1.73268877373612E-36   9.52978825554865E-35
 36   20     7.95562264241175E-40   4.45514867975058E-38
 37   20     3.74415057561309E-46   2.13416582809946E-44
 38   20     7.70874494687818E-55   4.47107206918935E-53
 39   20     1.31813119147162E-66   7.77697402968257E-65
 40   20     3.16017850713747E-76   1.89610710428248E-74
 41   20     1.72614198855116E-89   1.05294661301621E-87
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.56959688820401E-56   1.17796697310732E-54
 13   21     3.26569492862197E-51   1.11033627573147E-49
 14   21     5.53376499958265E-39   1.93681774985393E-37
 15   21     6.34009783003431E-35   2.28243521881235E-33
 16   21     7.02581641283912E-31   2.59955207275047E-29
 17   21     2.27253098867292E-28   8.63561775695710E-27
 18   21     5.53893875550761E-22   2.16018611464797E-20
 19   21     4.89130369907895E-17   1.95652147963158E-15
 20   21     1.45984956142933E-13   5.98538320186025E-12
 21   21     2.14426833827627E-13   9.00592702076035E-12
 22   21     6.28742620089304E-08   2.70359326638401E-06
 23   21     4.90861340694541E-09   2.15978989905598E-07
 24   21     2.48516448813760E-07   1.11832401966192E-05
 25   21     1.05057154661334E-09   4.83262911442137E-08
 26   21     2.36457085604853E-09   1.11134830234281E-07
 27   21     2.04522918401513E-11   9.81710008327262E-10
 28   21     3.08422347559110E-12   1.51126950303964E-10
 29   21     1.39966314111507E-13   6.99831570557534E-12
 30   21     7.67725027599937E-16   3.91539764075968E-14
 31   21     4.15719053548000E-18   2.16173907844960E-16
 32   21     4.57965152604609E-21   2.42721530880443E-19
 33   21     5.34444472175648E-26   2.88600014974850E-24
 34   21     1.74477312543613E-28   9.59625218989870E-27
 35   21     1.08693937632089E-34   6.08686050739696E-33
 36   21     1.38521893762208E-36   7.89574794444583E-35
 37   21     4.01811691581856E-41   2.33050781117477E-39
 38   21     2.86726785571197E-46   1.69168803487006E-44
 39   21     1.04721183936871E-55   6.28327103621225E-54
 40   21     4.66145979379200E-64   2.84349047421312E-62
 41   21     1.47469750875799E-76   9.14312455429954E-75
 42   21     3.00050406119394E-85   1.89031755855218E-83
 43   21     3.15287819733777E-96   2.01784204629617E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.73452177400118E-43   1.70442783864043E-41
 15   22     4.17179666914681E-37   1.54356476758432E-35
 16   22     2.23796986663213E-31   8.50428549320210E-30
 17   22     9.94094122752952E-29   3.87696707873651E-27
 18   22     1.07183326992041E-18   4.28733307968162E-17
 19   22     2.17287316355253E-17   8.90877997056536E-16
 20   22     2.28525610861252E-16   9.59807565617259E-15
 21   22     3.96642486927610E-15   1.70556269378872E-13
 22   22     1.62634373256635E-06   7.15591242329196E-05
 23   22     7.56962248905067E-08   3.40633012007280E-06
 24   22     4.63619148787739E-07   2.13264808442360E-05
 25   22     7.03354021923726E-07   3.30576390304151E-05
 26   22     9.59042224043365E-07   4.60340267540815E-05
 27   22     6.96244890951293E-08   3.41159996566133E-06
 28   22     1.22691457197501E-09   6.13457285987504E-08
 29   22     4.30684618628767E-12   2.19649155500671E-10
 30   22     1.00382756220979E-12   5.21990332349090E-11
 31   22     3.79800166401753E-15   2.01294088192929E-13
 32   22     1.48454735343353E-16   8.01655570854107E-15
 33   22     3.42349492668764E-20   1.88292220967820E-18
 34   22     8.05059011773405E-23   4.50833046593107E-21
