    time    temp    dens
   1.26436524672185E-01   2.32442767188143E+00   4.65681649839990E+04
     nin     zin       y       x
  1    0     4.70490887648641E-11   4.70490887648641E-11
  0    1     2.22395510669988E-01   2.22395510669988E-01
  1    1     1.96744381068717E-12   3.93488762137433E-12
  2    1     8.71999122344322E-14   2.61599736703297E-13
  1    2     3.70957246773725E-07   1.11287174032118E-06
  2    2     1.91292841093691E-01   7.65171364374765E-01
  4    2     3.13188593045845E-31   1.87913155827507E-30
  3    3     6.53724131568303E-16   3.92234478940982E-15
  4    3     7.63771615496005E-17   5.34640130847203E-16
  5    3     3.05203595100896E-29   2.44162876080717E-28
  6    3     3.52245406105083E-37   3.17020865494575E-36
  3    4     2.30268190301964E-10   1.61187733211375E-09
  5    4     7.45160746810488E-21   6.70644672129439E-20
  6    4     1.50311480858890E-23   1.50311480858890E-22
  7    4     2.23087145690320E-38   2.45395860259353E-37
  8    4     1.38531721953376E-48   1.66238066344052E-47
  3    5     1.03399618118749E-16   8.27196944949989E-16
  5    5     4.77419030387092E-13   4.77419030387092E-12
  6    5     2.14302752506790E-21   2.35733027757469E-20
  7    5     1.98496453984795E-24   2.38195744781754E-23
  8    5     1.86087766901237E-31   2.41914096971609E-30
  9    5     1.02926675844037E-45   1.44097346181651E-44
  3    6     9.46961391357380E-21   8.52265252221642E-20
  4    6     9.87628941451657E-14   9.87628941451657E-13
  5    6     3.53342284997515E-12   3.88676513497266E-11
  6    6     1.80042956001198E-10   2.16051547201437E-09
  7    6     8.82801017712312E-13   1.14764132302601E-11
  8    6     8.41579466227919E-19   1.17821125271909E-17
  9    6     5.42472208550630E-30   8.13708312825945E-29
 10    6     5.78134420274894E-32   9.25015072439831E-31
 11    6     3.11869223514825E-46   5.30177679975202E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.87615444530570E-24   7.56376988983627E-23
  5    7     9.01699416111047E-18   1.08203929933326E-16
  6    7     8.55869012676661E-13   1.11262971647966E-11
  7    7     5.04876480387896E-10   7.06827072543054E-09
  8    7     4.35528935746721E-17   6.53293403620082E-16
  9    7     5.15039742430072E-23   8.24063587888116E-22
 10    7     1.21920228580278E-17   2.07264388586473E-16
 11    7     3.28653378102063E-23   5.91576080583714E-22
 12    7     5.00224184474931E-20   9.50425950502369E-19
 13    7     4.29320406587509E-32   8.58640813175017E-31
 14    7     1.06298415160369E-22   2.23226671836775E-21
  5    8     3.90387680549655E-21   5.07503984714552E-20
  6    8     7.23023328910389E-11   1.01223266047454E-09
  7    8     2.99910112300613E-08   4.49865168450920E-07
  8    8     2.54120868004644E-07   4.06593388807430E-06
  9    8     8.67378160256165E-13   1.47454287243548E-11
 10    8     1.89852381566210E-22   3.41734286819178E-21
 11    8     4.18652511590363E-25   7.95439772021690E-24
 12    8     3.13029864766026E-22   6.26059729532052E-21
 13    8     1.47231085792938E-33   3.09185280165170E-32
 14    8     1.81676722157095E-36   3.99688788745609E-35
  5    9     5.19656208254119E-44   7.27518691555766E-43
  6    9     2.43712109862509E-20   3.65568164793763E-19
  7    9     1.65475839937362E-15   2.64761343899779E-14
  8    9     6.07896079608191E-12   1.03342333533392E-10
  9    9     3.90239637353709E-14   7.02431347236675E-13
 10    9     3.56350994733890E-18   6.77066889994391E-17
 11    9     3.23923940016736E-22   6.47847880033471E-21
 12    9     1.77335128206299E-22   3.72403769233229E-21
 13    9     2.86721830811301E-26   6.30788027784861E-25
 14    9     7.76433509362298E-31   1.78579707153329E-29
 15    9     6.70544696679307E-34   1.60930727203034E-32
 16    9     5.31896591687887E-37   1.32974147921972E-35
 17    9     1.86103534360243E-41   4.83869189336633E-40
  7   10     3.25809533570780E-20   5.53876207070327E-19
  8   10     2.24654280517356E-13   4.04377704931240E-12
  9   10     1.98260599110253E-10   3.76695138309480E-09
 10   10     1.85415340519447E-09   3.70830681038894E-08
 11   10     8.65184723197578E-15   1.81688791871491E-13
 12   10     1.36537666844946E-16   3.00382867058882E-15
 13   10     3.78759671016722E-24   8.71147243338460E-23
 14   10     8.37996633627067E-24   2.01119192070496E-22
 15   10     1.96712505111020E-28   4.91781262777549E-27
 16   10     3.61443763227695E-30   9.39753784392007E-29
 17   10     2.58495334368102E-36   6.97937402793876E-35
 18   10     7.41831993895623E-39   2.07712958290774E-37
 19   10     1.08503195648919E-44   3.14659267381864E-43
 20   10     5.05397722963947E-48   1.51619316889184E-46
 21   10     1.39933005799856E-53   4.33792317979553E-52
 22   10     1.79436413111440E-55   5.74196521956608E-54
 23   10     7.72421047960490E-62   2.54898945826962E-60
 24   10     1.90103803652864E-68   6.46352932419738E-67
 25   10     2.34710307503400E-91   8.21486076261899E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.89704820535195E-19   3.60439159016870E-18
  9   11     1.54322926942725E-12   3.08645853885450E-11
 10   11     1.83066480704298E-10   3.84439609479026E-09
 11   11     5.14433637139401E-11   1.13175400170668E-09
 12   11     1.80528744961252E-14   4.15216113410880E-13
 13   11     6.62570122603568E-21   1.59016829424856E-19
 14   11     7.95524850547832E-22   1.98881212636958E-20
 15   11     1.42214780726053E-24   3.69758429887738E-23
 16   11     6.76129381999109E-28   1.82554933139759E-26
 17   11     1.44192053519224E-33   4.03737749853826E-32
 18   11     3.09607981090309E-35   8.97863145161897E-34
 19   11     6.61991719274839E-40   1.98597515782452E-38
 20   11     5.22181706385965E-42   1.61876328979649E-40
 21   11     9.68961716800362E-48   3.10067749376116E-46
 22   11     1.91119416656789E-52   6.30694074967403E-51
 23   11     1.30130453185140E-57   4.42443540829476E-56
 24   11     2.62278364386889E-60   9.17974275354113E-59
 25   11     9.95143188551056E-68   3.58251547878380E-66
 26   11     5.28473346004538E-76   1.95535138021679E-74
 27   11     1.62701439560511E-94   6.18265470329943E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.65702656971002E-19   5.31405313942004E-18
  9   12     1.88611902486658E-12   3.96084995221983E-11
 10   12     1.76591662340804E-09   3.88501657149769E-08
 11   12     1.52929447639329E-09   3.51737729570458E-08
 12   12     1.10916036341050E-08   2.66198487218520E-07
 13   12     1.86796056546427E-12   4.66990141366067E-11
 14   12     4.37796818755686E-16   1.13827172876478E-14
 15   12     4.99318476660316E-21   1.34815988698285E-19
 16   12     9.08494389068834E-23   2.54378428939273E-21
 17   12     4.61158483512725E-27   1.33735960218690E-25
 18   12     1.50432149451567E-30   4.51296448354702E-29
 19   12     3.25504128675409E-35   1.00906279889377E-33
 20   12     7.72798847822817E-35   2.47295631303301E-33
 21   12     7.26613260497242E-41   2.39782375964090E-39
 22   12     3.31452532087838E-45   1.12693860909865E-43
 23   12     4.89693547288294E-50   1.71392741550903E-48
 24   12     1.40162446089532E-52   5.04584805922316E-51
 25   12     4.88413140610512E-59   1.80712862025889E-57
 26   12     2.57268226258849E-62   9.77619259783627E-61
 27   12     2.10480859500961E-68   8.20875352053747E-67
 28   12     2.50061425207571E-81   1.00024570083029E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.50422740041868E-21   1.57588775408792E-19
  9   13     1.96090602068212E-20   4.31399324550067E-19
 10   13     1.85190891484967E-15   4.25939050415423E-14
 11   13     5.61576366694167E-12   1.34778328006600E-10
 12   13     7.73299480846167E-10   1.93324870211542E-08
 13   13     2.92921710836040E-11   7.61596448173704E-10
 14   13     3.92337517301840E-12   1.05931129671497E-10
 15   13     3.08030043664658E-17   8.62484122261042E-16
 16   13     1.24828228710923E-20   3.62001863261676E-19
 17   13     1.81345280717240E-24   5.44035842151719E-23
 18   13     4.57151670923056E-26   1.41717017986147E-24
 19   13     9.73260386472824E-31   3.11443323671304E-29
 20   13     4.26176183518442E-32   1.40638140561086E-30
 21   13     1.73966565481663E-37   5.91486322637655E-36
 22   13     8.20953773569405E-41   2.87333820749292E-39
 23   13     5.82256958091032E-44   2.09612504912771E-42
 24   13     1.74007998088594E-48   6.43829592927798E-47
 25   13     2.68448711248338E-54   1.02010510274368E-52
 26   13     1.08095130957107E-55   4.21571010732717E-54
 27   13     1.26776099521262E-58   5.07104398085047E-57
 28   13     1.45131202181017E-65   5.95037928942170E-64
 29   13     3.52603293881117E-84   1.48093383430069E-82
 30   13     2.57013953874311E-93   1.10516000165954E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
