    time    temp    dens
   1.00322560772022E+00   5.87260396541811E-02   7.86618161671630E-01
  7   10     8.27272682570800E-15   1.40636356037036E-13
  8   10     3.83807652798570E-08   6.90853775037427E-07
  9   10     2.92289516957690E-08   5.55350082219612E-07
 10   10     1.03080117026716E-06   2.06160234053431E-05
 11   10     1.47348843592037E-08   3.09432571543278E-07
 12   10     8.64050549748268E-08   1.90091120944619E-06
 13   10     1.68605073015268E-12   3.87791667935115E-11
 14   10     1.06288681978592E-13   2.55092836748622E-12
 15   10     4.07972023904380E-15   1.01993005976095E-13
 16   10     1.31067271223011E-15   3.40774905179829E-14
 17   10     3.63100082127500E-20   9.80370221744250E-19
 18   10     1.91921273794563E-22   5.37379566624776E-21
 19   10     6.74289495697450E-27   1.95543953752261E-25
 20   10     8.92667106953885E-29   2.67800132086165E-27
 21   10     8.16740847457684E-34   2.53189662711882E-32
 22   10     5.44260613543499E-37   1.74163396333920E-35
 23   10     2.96337094358837E-40   9.77912411384163E-39
 24   10     8.77400033330272E-45   2.98316011332292E-43
 25   10     6.06313625780388E-92   2.12209769023136E-90
 26   10     9.45844422424166E-91   3.40503992072700E-89
 27   10     2.18798759707527E-90   8.09555410917849E-89
 28   10     3.79970648106952E-99   1.44388846280642E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59826381802031E-15   3.03670125423859E-14
  9   11     9.42180754242984E-10   1.88436150848597E-08
 10   11     2.09596649354485E-08   4.40152963644418E-07
 11   11     5.86780778692892E-08   1.29091771312436E-06
 12   11     1.19367570797714E-07   2.74545412834743E-06
 13   11     1.34456423716996E-10   3.22695416920789E-09
 14   11     1.14472951598222E-11   2.86182378995555E-10
 15   11     6.73212468071538E-13   1.75035241698600E-11
 16   11     8.24297024500114E-14   2.22560196615031E-12
 17   11     2.61208965987816E-17   7.31385104765885E-16
 18   11     9.23676908520646E-20   2.67866303470987E-18
 19   11     6.56666613430509E-23   1.96999984029153E-21
 20   11     3.40667352287069E-25   1.05606879208991E-23
 21   11     1.39490694784917E-29   4.46370223311736E-28
 22   11     1.59455622121698E-32   5.26203553001604E-31
 23   11     3.83009984213828E-36   1.30223394632701E-34
 24   11     8.31550231673381E-40   2.91042581085683E-38
 25   11     4.50070672726085E-44   1.62025442181391E-42
 26   11     5.26615941635917E-50   1.94847898405289E-48
 27   11     1.35676589420398E-79   5.15571039797513E-78
 28   11     1.57951941785098E-89   6.16012572961884E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54980781926794E-14   5.09961563853589E-13
  9   12     7.03300931567877E-11   1.47693195629254E-09
 10   12     5.39097611052985E-08   1.18601474431657E-06
 11   12     1.67784784657691E-08   3.85905004712690E-07
 12   12     2.44076584140378E-07   5.85783801936907E-06
 13   12     6.31092553794067E-07   1.57773138448517E-05
 14   12     4.51751394284268E-07   1.17455362513910E-05
 15   12     2.15740045411309E-11   5.82498122610534E-10
 16   12     2.54581758433750E-12   7.12828923614500E-11
 17   12     4.37509921406959E-14   1.26877877208018E-12
 18   12     9.85484671416024E-15   2.95645401424807E-13
 19   12     9.83485167232690E-19   3.04880401842134E-17
 20   12     3.21511916723162E-20   1.02883813351412E-18
 21   12     1.36369491834334E-24   4.50019323053301E-23
 22   12     1.30054105596016E-27   4.42183959026453E-26
 23   12     1.23436826634963E-28   4.32028893222369E-27
 24   12     2.87189666312650E-32   1.03388279872554E-30
 25   12     2.74926997419469E-34   1.01722989045203E-32
 26   12     1.47507583932687E-36   5.60528818944212E-35
 27   12     1.23627766633591E-42   4.82148289871005E-41
 28   12     4.32897314893539E-50   1.73158925957415E-48
 29   12     1.60117606047960E-89   6.56482184796635E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.38953972206080E-18   5.01803341632767E-17
  9   13     8.63626293962380E-16   1.89997784671724E-14
 10   13     2.87784768828918E-13   6.61904968306511E-12
 11   13     4.84555119317183E-09   1.16293228636124E-07
 12   13     1.77270885560046E-07   4.43177213900116E-06
 13   13     1.10428934990760E-09   2.87115230975977E-08
 14   13     9.88195624584195E-07   2.66812818637733E-05
 15   13     2.22635686423212E-09   6.23379921984994E-08
 16   13     1.18082148312826E-10   3.42438230107195E-09
 17   13     3.40226361558155E-12   1.02067908467446E-10
 18   13     3.68541793250706E-13   1.14247955907719E-11
 19   13     4.42120601243928E-18   1.41478592398057E-16
 20   13     1.41102987755914E-17   4.65639859594516E-16
 21   13     7.70442424804669E-21   2.61950424433587E-19
 22   13     4.64304682269721E-24   1.62506638794402E-22
 23   13     7.79966755793628E-26   2.80788032085706E-24
 24   13     6.79004079225934E-29   2.51231509313595E-27
 25   13     2.03601635789175E-31   7.73686215998867E-30
 26   13     5.13594581874867E-34   2.00301886931198E-32
 27   13     4.87013542689025E-40   1.94805417075610E-38
 28   13     1.47904878150133E-42   6.06410000415547E-41
 29   13     1.13585462797794E-58   4.77058943750737E-57
 30   13     1.87137667634433E-65   8.04691970828060E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.39379565935192E-99   4.22720804670836E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.16223096555606E-99   1.99787086346691E-97
 36   13     1.00000000000000E-99   7.91930406067539E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.51236182128133E-19   5.52719600681892E-18
  9   14     8.30220774576494E-18   1.90950778152594E-16
 10   14     1.78136774885637E-15   4.27528259725528E-14
 11   14     6.93998798387172E-10   1.73499699596793E-08
 12   14     5.16134549821429E-08   1.34194982953572E-06
 13   14     3.28239061859520E-07   8.86245467020705E-06
 14   14     5.23465262757737E-06   1.46570273572166E-04
 15   14     2.52502302032105E-06   7.32256675893106E-05
 16   14     3.75269585953095E-06   1.12580875785928E-04
 17   14     9.40792091734474E-09   2.91645548437687E-07
 18   14     7.31205133404496E-10   2.33985642689439E-08
 19   14     1.27855466624632E-13   4.21923039861286E-12
 20   14     8.79910646510332E-14   2.99169619813513E-12
 21   14     1.78194709626389E-17   6.23681483692362E-16
 22   14     8.76896377683379E-20   3.15682695966017E-18
 23   14     8.51948009287187E-23   3.15220763436259E-21
 24   14     3.41970548257363E-24   1.29948808337798E-22
 25   14     3.09420262511657E-27   1.20673902379546E-25
 26   14     1.15730825355256E-28   4.62923301421023E-27
 27   14     9.17297229628353E-32   3.76091864147625E-30
 28   14     3.79109798249913E-35   1.59226115264964E-33
 29   14     2.20821200653889E-39   9.49531162811725E-38
 30   14     6.56435364162498E-45   2.88831560231499E-43
 31   14     2.55794626199788E-65   1.15107581789905E-63
 32   14     1.51143065085999E-72   6.95258099395594E-71
 33   14     1.51714594066392E-95   7.13058592112040E-94
 34   14     4.97144449619755E-94   2.38629335817482E-92
 35   14     1.23272650208795E-92   6.04035986023096E-91
 36   14     3.96453395934246E-96   1.98226697967123E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.23561121863486E-22   2.12419058028602E-20
  9   15     6.40063692187949E-21   1.53615286125108E-19
 10   15     3.57267164616991E-22   8.93167911542479E-21
 11   15     9.32397883037721E-17   2.42423449589807E-15
 12   15     8.21477972273016E-09   2.21799052513714E-07
 13   15     1.03284468607409E-08   2.89196512100745E-07
 14   15     7.82913830097451E-07   2.27045010728261E-05
 15   15     1.01762701286018E-06   3.05288103858053E-05
 16   15     3.39704093289938E-06   1.05308268919881E-04
 17   15     3.22112956832651E-09   1.03076146186448E-07
 18   15     1.79381098535406E-08   5.91957625166841E-07
 19   15     7.31644168371197E-12   2.48759017246207E-10
 20   15     2.47126876918275E-12   8.64944069213962E-11
 21   15     1.83072720835163E-15   6.59061795006586E-14
 22   15     4.67141447463086E-17   1.72842335561342E-15
 23   15     1.56134581111669E-19   5.93311408224342E-18
 24   15     1.58669185833533E-21   6.18809824750778E-20
 25   15     1.11459979873245E-23   4.45839919492978E-22
 26   15     1.34511881282436E-25   5.51498713257987E-24
 27   15     1.45066915382758E-28   6.09281044607585E-27
 28   15     4.90655511996843E-31   2.10981870158642E-29
 29   15     1.03299819345907E-33   4.54519205121990E-32
 30   15     4.68770869282852E-37   2.10946891177283E-35
 31   15     2.03122621714089E-41   9.34364059884809E-40
 32   15     2.08841434844155E-47   9.81554743767530E-46
 33   15     7.40744223620980E-75   3.55557227338070E-73
 34   15     6.23974125698704E-88   3.05747321592365E-86
 35   15     2.04167785800214E-82   1.02083892900107E-80
 36   15     1.72175046492908E-87   8.78092737113830E-86
 37   15     2.69773332479356E-88   1.40282132889265E-86
 38   15     1.11239456656621E-80   5.89569120280091E-79
 39   15     8.93610176563302E-79   4.82549495344183E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.06914358940824E-30   1.45659446145798E-28
  9   16     1.40740895604175E-24   3.51852239010437E-23
 10   16     1.54573725614267E-20   4.01891686597093E-19
 11   16     5.28223706488210E-19   1.42620400751817E-17
 12   16     1.79820813222944E-14   5.03498277024242E-13
 13   16     7.39059836947156E-10   2.14327352714675E-08
 14   16     9.62674743412251E-08   2.88802423023675E-06
 15   16     3.99370897161395E-07   1.23804978120033E-05
 16   16     4.48946075119476E-06   1.43662744038232E-04
 17   16     2.54220227371038E-06   8.38926750324426E-05
 18   16     3.67375465719700E-06   1.24907658344698E-04
 19   16     3.28615281095769E-09   1.15015348383519E-07
 20   16     3.55929504394078E-08   1.28134621581868E-06
 21   16     2.35121795318842E-13   8.69950642679716E-12
 22   16     1.96585417581211E-14   7.47024586808604E-13
 23   16     3.44784764749648E-15   1.34466058252363E-13
 24   16     2.31349861468146E-16   9.25399445872582E-15
 25   16     7.44427659973139E-18   3.05215340588987E-16
 26   16     2.73319869544496E-19   1.14794345208688E-17
 27   16     5.40918004245273E-24   2.32594741825468E-22
 28   16     2.54220699256108E-24   1.11857107672688E-22
 29   16     4.11915829133304E-29   1.85362123109987E-27
 30   16     3.17219833665449E-32   1.45921123486107E-30
 31   16     2.00179551018198E-37   9.40843889785532E-36
 32   16     1.07431814694599E-40   5.15672710534074E-39
 33   16     7.05983887583842E-51   3.45932104916082E-49
 34   16     2.31986697584819E-59   1.15993348792410E-57
 35   16     4.63876831262802E-80   2.36577183944029E-78
 36   16     2.51190789627476E-78   1.30619210606288E-76
 37   16     1.14995916494854E-78   6.09478357422724E-77
 38   16     5.78233195645387E-87   3.12245925648509E-85
 39   16     2.13713823269027E-77   1.17542602797965E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.34458314293643E-37   3.49591617163473E-36
 10   17     4.13103361147051E-31   1.11537907509704E-29
 11   17     1.92407201569476E-25   5.38740164394532E-24
 12   17     6.39329298079411E-23   1.85405496443029E-21
 13   17     3.01556679439607E-21   9.04670038318822E-20
 14   17     2.87320089226947E-12   8.90692276603536E-11
 15   17     9.55386746664901E-09   3.05723758932768E-07
 16   17     2.37240836293210E-07   7.82894759767592E-06
 17   17     5.34307496315084E-07   1.81664548747129E-05
 18   17     3.70566159252449E-06   1.29698155738357E-04
 19   17     1.13805981024742E-12   4.09701531689072E-11
 20   17     5.09440269517946E-07   1.88492899721640E-05
 21   17     7.85331391063059E-10   2.98425928603962E-08
 22   17     5.16570538825375E-12   2.01462510141896E-10
 23   17     2.23885441840493E-13   8.95541767361972E-12
 24   17     3.47452796766645E-14   1.42455646674325E-12
 25   17     7.85184515057212E-16   3.29777496324029E-14
 26   17     1.01973849824823E-17   4.38487554246741E-16
 27   17     1.79316834929238E-20   7.88994073688649E-19
 28   17     7.22318409047693E-22   3.25043284071462E-20
 29   17     2.40009969288281E-25   1.10404585872609E-23
 30   17     2.35252820367981E-28   1.10568825572951E-26
 31   17     4.39130225080288E-32   2.10782508038538E-30
 32   17     9.47788031358291E-36   4.64416135365563E-34
 33   17     3.62914993754993E-40   1.81457496877496E-38
 34   17     4.97319809938501E-44   2.53633103068636E-42
 35   17     3.18572893911453E-54   1.65657904833955E-52
 36   17     3.19592546177689E-63   1.69384049474175E-61
 37   17     1.16865655709871E-78   6.31074540833306E-77
 38   17     2.42571034903531E-86   1.33414069196942E-84
 39   17     5.41963379358591E-77   3.03499492440811E-75
 40   17     1.36450087891433E-89   7.77765500981167E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.25726510980153E-33   1.47203423074443E-31
 11   18     1.04193452091310E-25   3.02161011064798E-24
 12   18     2.86250664921110E-20   8.58751994763329E-19
 13   18     1.26812811762082E-19   3.93119716462454E-18
 14   18     1.68128432619782E-16   5.38010984383301E-15
 15   18     2.48690257662939E-10   8.20677850287699E-09
 16   18     1.17319749362641E-07   3.98887147832979E-06
 17   18     7.91913711413009E-08   2.77169798994553E-06
 18   18     2.60638103471683E-06   9.38297172498059E-05
 19   18     1.69485889143904E-06   6.27097789832446E-05
 20   18     2.19055409087278E-06   8.32410554531658E-05
 21   18     5.74586685296569E-09   2.24088807265662E-07
 22   18     3.40542866861580E-10   1.36217146744632E-08
 23   18     6.97175754744087E-12   2.85842059445075E-10
 24   18     1.28588602404697E-12   5.40072130099728E-11
 25   18     5.52577283760667E-14   2.37608232017087E-12
 26   18     1.71338271093489E-14   7.53888392811351E-13
 27   18     1.66711551413637E-16   7.50201981361366E-15
 28   18     7.47695846600830E-19   3.43940089436382E-17
 29   18     3.82633951172578E-22   1.79837957051112E-20
 30   18     1.93381393098875E-23   9.28230686874600E-22
 31   18     3.12525497102929E-27   1.53137493580435E-25
 32   18     5.75147588956979E-30   2.87573794478490E-28
 33   18     1.21259094443801E-34   6.18421381663387E-33
 34   18     6.08011299390422E-38   3.16165875683020E-36
 35   18     1.72114731005654E-42   9.12208074329968E-41
 36   18     5.26497093238138E-48   2.84308430348594E-46
 37   18     1.61806882390735E-59   8.89937853149045E-58
 38   18     1.45350386297488E-67   8.13962163265932E-66
 39   18     2.84340972903668E-76   1.62074354555091E-74
 40   18     1.77785866236878E-86   1.03115802417389E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13063971083570E-42   3.39191913250710E-41
 12   19     7.51762296939406E-34   2.33046312051216E-32
 13   19     2.85573910373122E-27   9.13836513193990E-26
 14   19     6.64508059939318E-24   2.19287659779975E-22
 15   19     6.42200711021991E-22   2.18348241747477E-20
 16   19     1.55887265135016E-14   5.45605427972555E-13
 17   19     7.46912291264237E-10   2.68888424855125E-08
 18   19     1.22782681472472E-07   4.54295921448146E-06
 19   19     2.52751193141043E-07   9.60454533935963E-06
 20   19     4.13248079515306E-06   1.61166751010969E-04
 21   19     5.55861142036044E-08   2.22344456814418E-06
 22   19     6.58034495132963E-09   2.69794143004515E-07
 23   19     1.70058435146334E-10   7.14245427614604E-09
 24   19     3.15322465050097E-11   1.35588659971542E-09
 25   19     3.40681440764027E-12   1.49899833936172E-10
 26   19     5.11543181482988E-13   2.30194431667344E-11
 27   19     1.05992549405201E-14   4.87565727263925E-13
 28   19     3.63927390843446E-16   1.71045873696420E-14
 29   19     7.71844062395055E-18   3.70485149949627E-16
 30   19     1.54657269107859E-20   7.57820618628509E-19
 31   19     1.29038569559006E-23   6.45192847795030E-22
 32   19     2.09907076844620E-26   1.07052609190756E-24
 33   19     1.21214026209949E-30   6.30312936291734E-29
 34   19     9.80852230104902E-35   5.19851681955598E-33
 35   19     1.65950307581929E-39   8.96131660942419E-38
 36   19     6.80657950646868E-44   3.74361872855778E-42
 37   19     5.71459283364936E-52   3.20017198684364E-50
 38   19     8.21395015035351E-59   4.68195158570150E-57
 39   19     3.64733098004252E-69   2.11545196842466E-67
 40   19     8.55091248987327E-77   5.04503836902523E-75
 41   19     5.86948880363260E-91   3.52169328217956E-89
 42   19     1.55033335122584E-98   9.45703344247762E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.39473602472221E-36   1.08631552791111E-34
 13   20     6.63125503349634E-31   2.18831416105379E-29
 14   20     4.68795014097905E-22   1.59390304793288E-20
 15   20     1.46025023598948E-20   5.11087582596316E-19
 16   20     4.74367529783251E-16   1.70772310721970E-14
 17   20     4.69538904618215E-12   1.73729394708740E-10
 18   20     8.95609575610158E-09   3.40331638731860E-07
 19   20     2.07795984572107E-08   8.10404339831218E-07
 20   20     9.17856183714289E-06   3.67142473485716E-04
 21   20     4.28558898332725E-07   1.75709148316417E-05
 22   20     3.82900382804852E-07   1.60818160778038E-05
 23   20     4.73409935425941E-07   2.03566272233155E-05
 24   20     1.22712835064927E-07   5.39936474285678E-06
 25   20     4.42262586241726E-07   1.99018163808777E-05
 26   20     4.74588699707350E-08   2.18310801865381E-06
 27   20     4.87134144793625E-12   2.28953048053004E-10
 28   20     3.77756801928781E-11   1.81323264925815E-09
 29   20     6.24982528073333E-15   3.06241438755933E-13
 30   20     2.36972205312185E-17   1.18486102656093E-15
 31   20     2.14464004903898E-20   1.09376642500988E-18
 32   20     6.99955719055350E-23   3.63976973908782E-21
 33   20     1.19438908979746E-26   6.33026217592652E-25
 34   20     1.07437143169359E-28   5.80160573114536E-27
 35   20     9.80702703906277E-33   5.39386487148452E-31
 36   20     1.65981148180651E-35   9.29494429811645E-34
 37   20     2.93790949566191E-42   1.67460841252729E-40
 38   20     8.12206207300139E-49   4.71079600234081E-47
 39   20     1.72326376359705E-58   1.01672562052226E-56
 40   20     4.81000350913068E-66   2.88600210547841E-64
 41   20     7.16427816049283E-78   4.37020967790062E-76
 42   20     1.67304837983927E-87   1.03728999550035E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.05701117701196E-49   2.32881368841395E-47
 13   21     7.01008532954521E-45   2.38342901204537E-43
 14   21     1.22494396689621E-36   4.28730388413675E-35
 15   21     3.56855799104782E-31   1.28468087677722E-29
 16   21     7.22979976503445E-27   2.67502591306275E-25
 17   21     1.03147378934419E-24   3.91960039950792E-23
 18   21     1.57025888164502E-21   6.12400963841559E-20
 19   21     1.03687291007035E-13   4.14749164028140E-12
 20   21     3.27734097221424E-10   1.34370979860784E-08
 21   21     2.89697834102849E-10   1.21673090323197E-08
 22   21     6.80051389575851E-08   2.92422097517616E-06
 23   21     5.85442447594957E-09   2.57594676941781E-07
 24   21     2.39953000780406E-07   1.07978850351183E-05
 25   21     9.85261924867453E-11   4.53220485439028E-09
 26   21     2.36183045856066E-09   1.11006031552351E-07
 27   21     1.44800866464361E-11   6.95044159028935E-10
 28   21     2.97453233219912E-12   1.45752084277757E-10
 29   21     7.13818077574880E-14   3.56909038787440E-12
 30   21     9.15109823723570E-16   4.66706010099021E-14
 31   21     7.03870906154472E-18   3.66012871200325E-16
 32   21     2.43419652630195E-20   1.29012415894003E-18
 33   21     4.90540015134172E-23   2.64891608172453E-21
 34   21     5.32198381621793E-26   2.92709109891986E-24
 35   21     5.22729952952156E-30   2.92728773653208E-28
 36   21     2.56921599192976E-32   1.46445311539996E-30
 37   21     4.80580904547713E-36   2.78736924637674E-34
 38   21     2.18331267047908E-41   1.28815447558266E-39
 39   21     9.85542424868189E-49   5.91325454920913E-47
 40   21     5.01438543463441E-55   3.05877511512699E-53
 41   21     1.85079019115403E-65   1.14748991851550E-63
 42   21     3.68565933618950E-72   2.32196538179939E-70
 43   21     4.05479202688229E-81   2.59506689720467E-79
 44   21     1.55608352087409E-88   1.01145428856816E-86
 45   21     3.75372099159752E-99   2.47745585445437E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.58279639114470E-41   3.08980670081209E-39
 15   22     5.55993608628033E-35   2.05717635192372E-33
 16   22     1.15802427615798E-24   4.40049224940033E-23
 17   22     3.63822826256994E-23   1.41890902240227E-21
 18   22     7.07025959424201E-17   2.82810383769681E-15
 19   22     9.56438537822885E-16   3.92139800507383E-14
 20   22     4.06440289797879E-12   1.70704921715109E-10
 21   22     1.54129447552185E-11   6.62756624474397E-10
 22   22     1.62941110536516E-06   7.16940886360672E-05
 23   22     8.28554280794116E-08   3.72849426357352E-06
 24   22     4.63359818088901E-07   2.13145516320895E-05
 25   22     7.04938239006430E-07   3.31320972333022E-05
 26   22     9.41506853262997E-07   4.51923289566239E-05
 27   22     6.74270664743539E-08   3.30392625724334E-06
 28   22     1.16281389267913E-09   5.81406946339566E-08
 29   22     3.45675928970816E-12   1.76294723775116E-10
 30   22     1.01085697420093E-12   5.25645626584484E-11
 31   22     4.04795609039954E-15   2.14541672791176E-13
 32   22     3.41175050473843E-16   1.84234527255875E-14
 33   22     3.73746126660068E-19   2.05560369663037E-17
 34   22     2.43825482333084E-21   1.36542270106527E-19
