    time    temp    dens
   1.08180374120329E-01   5.70147304995224E+00   6.95727164852529E+05
     nin     zin       y       x
  1    0     2.04279249593596E-04   2.04279249593596E-04
  0    1     2.45866199778303E-01   2.45866199778303E-01
  1    1     5.10632119029057E-08   1.02126423805811E-07
  2    1     1.12478001058013E-11   3.37434003174040E-11
  1    2     2.86099651109300E-09   8.58298953327899E-09
  2    2     1.88481861459923E-01   7.53927445839692E-01
  4    2     7.04902782731125E-19   4.22941669638675E-18
  3    3     6.51693618745061E-13   3.91016171247037E-12
  4    3     1.62799318578760E-15   1.13959523005132E-14
  5    3     4.95662348993676E-23   3.96529879194941E-22
  6    3     7.59647089238606E-29   6.83682380314745E-28
  3    4     6.15345442251911E-14   4.30741809576338E-13
  5    4     3.91578854978756E-15   3.52420969480880E-14
  6    4     5.55055165628290E-19   5.55055165628290E-18
  7    4     3.05471632062655E-27   3.36018795268921E-26
  8    4     2.73193852194176E-34   3.27832622633011E-33
  3    5     7.91393407550266E-20   6.33114726040213E-19
  5    5     3.29537034987776E-15   3.29537034987776E-14
  6    5     1.84767905971538E-15   2.03244696568692E-14
  7    5     6.41556323912929E-22   7.69867588695514E-21
  8    5     1.05010243912934E-26   1.36513317086814E-25
  9    5     5.58043348553402E-35   7.81260687974763E-34
  3    6     6.74664164259290E-25   6.07197747833361E-24
  4    6     3.13154819064910E-14   3.13154819064910E-13
  5    6     4.91272990253077E-14   5.40400289278385E-13
  6    6     3.32521704255930E-08   3.99026045107116E-07
  7    6     9.25330166657168E-13   1.20292921665432E-11
  8    6     3.58504436736927E-15   5.01906211431698E-14
  9    6     7.49525143522381E-23   1.12428771528357E-21
 10    6     5.31793502942764E-29   8.50869604708422E-28
 11    6     5.50522884708426E-37   9.35888904004324E-36
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.86326045185602E-24   9.74958649704162E-23
  5    7     9.04892469202163E-20   1.08587096304260E-18
  6    7     2.49917533313361E-12   3.24892793307369E-11
  7    7     4.39613866116407E-12   6.15459412562969E-11
  8    7     7.28751694328398E-13   1.09312754149260E-11
  9    7     1.67815201515475E-19   2.68504322424761E-18
 10    7     7.32929957842587E-24   1.24598092833240E-22
 11    7     1.37120117422949E-26   2.46816211361307E-25
 12    7     2.89318544658606E-25   5.49705234851351E-24
 13    7     1.41849629263322E-31   2.83699258526644E-30
 14    7     9.90697737647398E-23   2.08046524905954E-21
  5    8     1.90538611491194E-24   2.47700194938552E-23
  6    8     1.10085633253130E-14   1.54119886554382E-13
  7    8     7.14666955316544E-13   1.07200043297482E-11
  8    8     1.32528110051975E-08   2.12044976083160E-07
  9    8     2.32986717878623E-13   3.96077420393658E-12
 10    8     5.71114242246527E-17   1.02800563604375E-15
 11    8     6.24604969790911E-22   1.18674944260273E-20
 12    8     2.60226584514935E-25   5.20453169029870E-24
 13    8     8.50500975644895E-31   1.78605204885428E-29
 14    8     6.01938175771060E-34   1.32426398669633E-32
  5    9     4.68708646881253E-34   6.56192105633754E-33
  6    9     1.23837936736778E-21   1.85756905105167E-20
