    time    temp    dens
   1.14107278269267E-01   4.16516467643998E+00   2.69201869096115E+05
 10   16     9.38552329361018E-33   2.44023605633865E-31
 11   16     2.15551685997859E-29   5.81989552194218E-28
 12   16     4.04543788024938E-23   1.13272260646983E-21
 13   16     4.47136185648285E-19   1.29669493838003E-17
 14   16     1.88530346248438E-13   5.65591038745314E-12
 15   16     1.20979315130937E-11   3.75035876905904E-10
 16   16     3.89260671834878E-09   1.24563414987161E-07
 17   16     1.35263254005622E-11   4.46368738218554E-10
 18   16     6.93786999878744E-13   2.35887579958773E-11
 19   16     2.33383819666347E-18   8.16843368832213E-17
 20   16     8.80067291628002E-21   3.16824224986081E-19
 21   16     1.73425405863254E-25   6.41674001694039E-24
 22   16     1.09594574654780E-26   4.16459383688164E-25
 23   16     2.34395878746180E-31   9.14143927110101E-30
 24   16     3.20338546418542E-34   1.28135418567417E-32
 25   16     4.00802835501290E-39   1.64329162555529E-37
 26   16     1.73290406085224E-40   7.27819705557939E-39
 27   16     1.18373516354016E-44   5.09006120322267E-43
 28   16     3.80140157411371E-46   1.67261669261003E-44
 29   16     5.20091678200704E-52   2.34041255190317E-50
 30   16     7.79798981960682E-55   3.58707531701914E-53
 31   16     1.11435782487549E-60   5.23748177691480E-59
 32   16     1.29937493644088E-63   6.23699969491622E-62
 33   16     2.25741222069929E-76   1.10613198814265E-74
 34   16     1.84902327187496E-87   9.24511635937479E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34647124145756E-47   8.70082522778967E-46
 10   17     5.69119139456919E-39   1.53662167653368E-37
 11   17     1.52211715239795E-33   4.26192802671426E-32
 12   17     2.39130069259204E-29   6.93477200851693E-28
 13   17     1.91403489802401E-25   5.74210469407203E-24
 14   17     9.73282900996937E-19   3.01717699309051E-17
 15   17     1.31774883617940E-15   4.21679627577409E-14
 16   17     4.23446932480255E-12   1.39737487718484E-10
 17   17     1.11090908147680E-11   3.77709087702113E-10
 18   17     2.31758858335292E-11   8.11156004173522E-10
 19   17     8.39162288235968E-15   3.02098423764948E-13
 20   17     5.10312598641234E-17   1.88815661497257E-15
 21   17     1.77909235129842E-23   6.76055093493399E-22
 22   17     3.87375081260711E-25   1.51076281691677E-23
 23   17     9.42900621630369E-29   3.77160248652148E-27
 24   17     3.32225469758632E-30   1.36212442601039E-28
 25   17     3.40208865823396E-35   1.42887723645826E-33
 26   17     1.68384101624050E-37   7.24051636983415E-36
 27   17     9.31173558098699E-40   4.09716365563428E-38
 28   17     7.34191227274385E-42   3.30386052273473E-40
 29   17     1.42392889153126E-45   6.55007290104381E-44
 30   17     8.05443713952661E-49   3.78558545557750E-47
 31   17     5.05970375108695E-55   2.42865780052174E-53
 32   17     5.22079440621930E-59   2.55818925904746E-57
 33   17     5.86927848557547E-66   2.93463924278773E-64
 34   17     9.50455256496191E-71   4.84732180813057E-69
 35   17     4.14536069694682E-83   2.15558756241234E-81
 36   17     6.82683410538881E-96   3.61822207585607E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.67289691870182E-53   1.80168216804949E-51
 10   18     6.74214704153292E-45   1.88780117162922E-43
 11   18     7.74544021110985E-39   2.24617766122186E-37
 12   18     1.12044104828292E-32   3.36132314484877E-31
 13   18     4.31594491226038E-29   1.33794292280072E-27
 14   18     7.83297002115335E-23   2.50655040676907E-21
 15   18     4.39651976230083E-18   1.45085152155927E-16
 16   18     1.85460477635235E-13   6.30565623959800E-12
 17   18     2.66774861317850E-11   9.33712014612476E-10
 18   18     1.04096179134576E-08   3.74746244884472E-07
 19   18     3.10981810379494E-11   1.15063269840413E-09
 20   18     3.70282068061796E-12   1.40707185863482E-10
 21   18     1.79319096780820E-17   6.99344477445196E-16
 22   18     4.57505928060878E-20   1.83002371224351E-18
 23   18     5.00979173705820E-25   2.05401461219386E-23
 24   18     9.61258747284751E-26   4.03728673859595E-24
 25   18     4.80676260063882E-29   2.06690791827469E-27
 26   18     6.94365388872834E-31   3.05520771104047E-29
 27   18     1.48442420028162E-35   6.67990890126728E-34
 28   18     4.41196505475923E-36   2.02950392518925E-34
 29   18     4.68902786956767E-40   2.20384309869680E-38
 30   18     9.66094591792746E-42   4.63725404060518E-40
 31   18     3.64441503113146E-48   1.78576336525441E-46
 32   18     7.75256392531693E-52   3.87628196265846E-50
 33   18     2.33960793062676E-60   1.19320004461965E-58
 34   18     2.15673906451608E-63   1.12150431354836E-61
 35   18     2.55617535661141E-71   1.35477293900405E-69
 36   18     1.64793044768593E-79   8.89882441750404E-78
 37   18     1.57417527800021E-92   8.65796402900115E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.28289755238663E-59   1.24204029019212E-57
 11   19     1.92516200764081E-51   5.77548602292243E-50
 12   19     2.07999749845043E-39   6.44799224519633E-38
 13   19     3.20307740334413E-34   1.02498476907012E-32
 14   19     3.98556078263515E-30   1.31523505826960E-28
 15   19     4.31018564399554E-25   1.46546311895848E-23
 16   19     5.14636922784488E-19   1.80122922974571E-17
 17   19     2.81625623881175E-15   1.01385224597223E-13
 18   19     4.02085283204258E-12   1.48771554785575E-10
 19   19     2.85239237283128E-11   1.08390910167588E-09
 20   19     2.05534048908511E-10   8.01582790743192E-09
 21   19     1.70024742826262E-14   6.80098971305048E-13
 22   19     9.24532961725724E-17   3.79058514307547E-15
 23   19     2.00906297493687E-21   8.43806449473486E-20
 24   19     8.85665918204824E-24   3.80836344828075E-22
 25   19     3.96869178235500E-26   1.74622438423620E-24
 26   19     8.30294383668730E-28   3.73632472650929E-26
 27   19     1.60802405115570E-31   7.39691063531620E-30
 28   19     2.98389898432062E-33   1.40243252263069E-31
 29   19     6.03008617695535E-36   2.89444136493857E-34
 30   19     7.00591429114562E-39   3.43289800266135E-37
 31   19     2.00489425056124E-43   1.00244712528062E-41
 32   19     2.12916210464411E-47   1.08587267336850E-45
 33   19     5.90720281079532E-54   3.07174546161357E-52
 34   19     2.05239931101525E-58   1.08777163483809E-56
 35   19     2.21356126862317E-67   1.19532308505651E-65
 36   19     3.55481733076472E-75   1.95514953192060E-73
 37   19     7.14326363222591E-85   4.00022763404651E-83
 38   19     5.21161470424625E-93   2.97062038142037E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.46569490406379E-66   1.63970847121914E-64
 11   20     6.39453351816636E-62   1.98230539063157E-60
 12   20     4.38460863136255E-44   1.40307476203602E-42
 13   20     3.02424667507392E-39   9.98001402774393E-38
 14   20     5.94997577087287E-33   2.02299176209678E-31
 15   20     4.67552872390329E-29   1.63643505336615E-27
 16   20     1.07420311495388E-21   3.86713121383398E-20
 17   20     2.93563631112982E-18   1.08618543511803E-16
 18   20     1.05489730416853E-13   4.00860975584041E-12
 19   20     4.01653142986401E-11   1.56644725764696E-09
 20   20     1.09536174235875E-07   4.38144696943499E-06
 21   20     9.90373555507108E-11   4.06053157757914E-09
 22   20     1.43395657312688E-11   6.02261760713291E-10
 23   20     1.58778208920916E-15   6.82746298359940E-14
 24   20     7.33341218585569E-18   3.22670136177650E-16
 25   20     2.20156360912300E-22   9.90703624105349E-21
 26   20     4.42611988462739E-23   2.03601514692860E-21
 27   20     4.02013875541903E-26   1.88946521504695E-24
 28   20     5.15259931515238E-27   2.47324767127314E-25
 29   20     1.64158713536885E-31   8.04377696330737E-30
 30   20     3.49393296471958E-34   1.74696648235979E-32
 31   20     2.08944052275508E-38   1.06561466660509E-36
 32   20     1.23064594101486E-40   6.39935889327727E-39
 33   20     8.48906352895330E-47   4.49920367034525E-45
 34   20     4.88958764284995E-50   2.64037732713897E-48
 35   20     5.98844605587230E-58   3.29364533072977E-56
 36   20     3.72749177079804E-62   2.08739539164690E-60
 37   20     2.04373712447126E-73   1.16493016094862E-71
 38   20     8.32631188734323E-84   4.82926089465907E-82
 39   20     3.59876051450915E-96   2.12326870356040E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.84795308106402E-72   1.23134498594049E-70
 12   21     8.91117407326947E-57   2.94068744417892E-55
 13   21     1.44875339943984E-50   4.92576155809544E-49
 14   21     2.39275416293797E-43   8.37463957028289E-42
 15   21     1.04699196335853E-35   3.76917106809069E-34
 16   21     2.52541059348799E-29   9.34401919590555E-28
 17   21     2.05843464526523E-25   7.82205165200788E-24
 18   21     1.05604536308962E-19   4.11857691604953E-18
 19   21     3.21019588629471E-16   1.28407835451788E-14
 20   21     9.10919087238304E-12   3.73476825767704E-10
 21   21     1.29777598520468E-11   5.45065913785965E-10
 22   21     4.34050000919324E-11   1.86641500395309E-09
 23   21     5.64717085026376E-14   2.48475517411606E-12
 24   21     5.42235968867811E-15   2.44006185990515E-13
 25   21     1.63831817224765E-19   7.53626359233919E-18
 26   21     2.40690725464307E-21   1.13124640968224E-19
 27   21     2.87082309747364E-23   1.37799508678735E-21
 28   21     3.39017547204783E-24   1.66118598130344E-22
 29   21     2.51881051306171E-27   1.25940525653086E-25
 30   21     4.41937734073661E-30   2.25388244377567E-28
 31   21     6.40043922121622E-35   3.32822839503243E-33
 32   21     3.46743034222163E-38   1.83773808137746E-36
 33   21     1.63782767289820E-43   8.84426943365029E-42
 34   21     9.32089341052274E-48   5.12649137578751E-46
 35   21     1.26413297998400E-53   7.07914468791038E-52
 36   21     1.18060872073549E-56   6.72946970819229E-55
 37   21     1.41160612630955E-64   8.18731553259541E-63
 38   21     3.81868458197177E-74   2.25302390336334E-72
 39   21     1.44443413457089E-85   8.66660480742531E-84
 40   21     1.33722753739033E-95   8.15708797808104E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.34924053469450E-70   4.58741781796131E-69
 13   22     1.26874665605840E-59   4.44061329620440E-58
 14   22     2.51478226497391E-50   9.05321615390607E-49
 15   22     8.62371885487298E-41   3.19077597630300E-39
 16   22     2.93280579998482E-33   1.11446620399423E-31
 17   22     3.33798423249389E-30   1.30181385067262E-28
 18   22     2.17740555707531E-24   8.70962222830123E-23
 19   22     6.53977616581283E-20   2.68130822798326E-18
 20   22     3.34666078504216E-14   1.40559752971771E-12
 21   22     1.09237100205797E-12   4.69719530884929E-11
 22   22     5.20192418006206E-09   2.28884663922730E-07
 23   22     6.97938073098665E-11   3.14072132894399E-09
 24   22     3.29282463323455E-11   1.51469933128789E-09
 25   22     3.40127178278323E-14   1.59859773790812E-12
 26   22     9.92537526300402E-16   4.76418012624193E-14
 27   22     1.53141610829932E-19   7.50393893066668E-18
 28   22     1.90056544167996E-19   9.50282720839981E-18
 29   22     1.47280176846562E-22   7.51128901917466E-21
 30   22     7.45142977590361E-24   3.87474348346988E-22
 31   22     5.07479741842777E-29   2.68964263176672E-27
 32   22     3.85435904198354E-32   2.08135388267111E-30
 33   22     6.01847064816010E-39   3.31015885648805E-37
 34   22     8.82785178183022E-42   4.94359699782492E-40
