    time    temp    dens
   1.16994640950837E-01   3.59723438686588E+00   1.73057488732894E+05
  8    7     1.24347101023132E-16   1.86520651534698E-15
  9    7     8.46533853417019E-25   1.35445416546723E-23
 10    7     6.90922452498122E-21   1.17456816924681E-19
 11    7     5.89357967159208E-25   1.06084434088657E-23
 12    7     2.40838351323744E-22   4.57592867515113E-21
 13    7     3.23662593303682E-34   6.47325186607365E-33
 14    7     1.15008773738801E-22   2.41518424851481E-21
  5    8     2.86468955149009E-25   3.72409641693712E-24
  6    8     3.32279556202042E-13   4.65191378682859E-12
  7    8     3.25704375133953E-11   4.88556562700929E-10
  8    8     4.41884876376516E-08   7.07015802202426E-07
  9    8     1.41375148080940E-14   2.40337751737598E-13
 10    8     1.03348520871821E-22   1.86027337569277E-21
 11    8     4.44228823858706E-28   8.44034765331542E-27
 12    8     1.56581857412682E-24   3.13163714825363E-23
 13    8     1.35912661788094E-34   2.85416589754997E-33
 14    8     1.08843397533386E-37   2.39455474573449E-36
  5    9     7.91847648818205E-36   1.10858670834549E-34
  6    9     3.03259044659851E-21   4.54888566989776E-20
  7    9     9.11401646498020E-18   1.45824263439683E-16
  8    9     7.23664459270360E-13   1.23022958075961E-11
  9    9     3.83707681226425E-15   6.90673826207566E-14
 10    9     5.99370363880693E-19   1.13880369137332E-17
 11    9     5.96771696880019E-23   1.19354339376004E-21
 12    9     3.59391075714085E-24   7.54721258999579E-23
 13    9     1.93168140423386E-29   4.24969908931449E-28
 14    9     4.19912063283386E-31   9.65797745551789E-30
 15    9     6.71077301333472E-36   1.61058552320033E-34
 16    9     1.23408652300331E-35   3.08521630750828E-34
 17    9     1.15445876120345E-43   3.00159277912896E-42
  7   10     4.17224057441960E-24   7.09280897651332E-23
  8   10     1.92224774361778E-15   3.46004593851201E-14
  9   10     9.76387121868589E-15   1.85513553155032E-13
 10   10     1.17952862072070E-09   2.35905724144141E-08
 11   10     2.06029191612683E-15   4.32661302386634E-14
 12   10     3.54043716678176E-19   7.78896176691988E-18
 13   10     5.44822770425159E-26   1.25309237197787E-24
 14   10     7.62490814399698E-25   1.82997795455928E-23
 15   10     2.15938887966771E-29   5.39847219916928E-28
 16   10     4.01370693342986E-29   1.04356380269176E-27
 17   10     8.96847092575409E-39   2.42148714995360E-37
 18   10     2.63374644143084E-41   7.37449003600636E-40
 19   10     3.08821296789825E-46   8.95581760690492E-45
 20   10     9.05989214029154E-49   2.71796764208746E-47
 21   10     2.94402625017010E-56   9.12648137552730E-55
 22   10     8.69535244077075E-60   2.78251278104664E-58
 23   10     1.38011568968409E-64   4.55438177595750E-63
 24   10     2.51093499454190E-70   8.53717898144246E-69
 25   10     7.95745267165951E-90   2.78510843508083E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.64290806588762E-21   6.92152532518649E-20
  9   11     3.13060768984220E-18   6.26121537968441E-17
 10   11     4.81836142407959E-12   1.01185589905671E-10
 11   11     1.66334060794009E-14   3.65934933746821E-13
 12   11     7.18674111393645E-13   1.65295045620538E-11
 13   11     8.80507249778827E-20   2.11321739946918E-18
 14   11     6.26097349750447E-23   1.56524337437612E-21
 15   11     5.95842352845794E-27   1.54919011739907E-25
 16   11     2.28624983479240E-27   6.17287455393949E-26
 17   11     1.36403407147118E-33   3.81929540011931E-32
 18   11     1.23261771201446E-34   3.57459136484193E-33
 19   11     2.10322497870864E-42   6.30967493612593E-41
 20   11     9.05865881089277E-44   2.80818423137676E-42
 21   11     3.58366875488448E-50   1.14677400156303E-48
 22   11     1.80075993986611E-54   5.94250780155816E-53
 23   11     1.95642967909080E-60   6.65186090890872E-59
 24   11     9.26612457064546E-64   3.24314359972591E-62
 25   11     6.25048561053554E-70   2.25017481979279E-68
 26   11     1.66792079559006E-79   6.17130694368322E-78
 27   11     1.41955279571061E-96   5.39430062370031E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.96153289157683E-24   7.92306578315365E-23
  9   12     3.21381548379126E-20   6.74901251596165E-19
 10   12     1.10637600327708E-12   2.43402720720957E-11
 11   12     2.82920815618103E-14   6.50717875921637E-13
 12   12     1.43706914882960E-09   3.44896595719104E-08
 13   12     1.25109073956353E-14   3.12772684890882E-13
 14   12     2.92765072711057E-13   7.61189189048748E-12
 15   12     3.25400756041767E-23   8.78582041312770E-22
 16   12     3.49643570532204E-24   9.79001997490171E-23
 17   12     7.78044318466754E-28   2.25632852355359E-26
 18   12     3.17553269176571E-29   9.52659807529713E-28
 19   12     3.18557806732125E-36   9.87529200869588E-35
 20   12     1.42719175550975E-38   4.56701361763119E-37
 21   12     2.32549849021609E-42   7.67414501771309E-41
 22   12     1.42213675910723E-45   4.83526498096458E-44
 23   12     8.24362430506497E-52   2.88526850677274E-50
 24   12     6.76050850586671E-56   2.43378306211201E-54
 25   12     1.18190578685967E-60   4.37305141138078E-59
 26   12     6.25134185946956E-64   2.37550990659843E-62
 27   12     1.22551903727508E-71   4.77952424537281E-70
 28   12     8.95270987427188E-85   3.58108394970875E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.47679872483351E-26   1.78012773221504E-24
  9   13     3.17750456761791E-24   6.99051004875941E-23
 10   13     1.85598432889277E-18   4.26876395645337E-17
 11   13     7.55236767266426E-18   1.81256824143942E-16
 12   13     3.60060663643150E-12   9.00151659107875E-11
 13   13     1.26647040901335E-13   3.29282306343471E-12
 14   13     8.82280517357311E-12   2.38215739686474E-10
 15   13     5.53674650216744E-18   1.55028902060688E-16
 16   13     1.83514397495228E-18   5.32191752736163E-17
 17   13     6.12484280784628E-26   1.83745284235388E-24
 18   13     1.08526632618485E-26   3.36432561117302E-25
 19   13     1.01320480743849E-31   3.24225538380317E-30
 20   13     1.77335573169106E-34   5.85207391458051E-33
 21   13     1.03531742532702E-39   3.52007924611186E-38
 22   13     1.14165826767292E-42   3.99580393685521E-41
 23   13     2.81112555106163E-47   1.01200519838219E-45
 24   13     1.79180828707158E-50   6.62969066216486E-49
 25   13     2.05247949864426E-56   7.79942209484817E-55
 26   13     1.58710136345341E-59   6.18969531746831E-58
 27   13     1.70314160932579E-62   6.81256643730314E-61
 28   13     1.63893094321797E-68   6.71961686719370E-67
 29   13     1.18775890396404E-83   4.98858739664898E-82
 30   13     1.01486491597775E-99   4.36391913870433E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.04439387718432E-26   4.49766652980550E-25
  9   14     2.69791962628213E-28   6.20521514044891E-27
 10   14     3.48101611787936E-21   8.35443868291046E-20
 11   14     8.05022187745684E-20   2.01255546936421E-18
 12   14     6.01661788727096E-13   1.56432065069045E-11
 13   14     9.52706974175115E-13   2.57230883027281E-11
 14   14     9.47846779508986E-09   2.65397098262516E-07
 15   14     5.21838159884700E-13   1.51333066366563E-11
 16   14     1.47835989041403E-12   4.43507967124210E-11
 17   14     2.56481679874974E-21   7.95093207612420E-20
 18   14     3.02614858000547E-23   9.68367545601752E-22
 19   14     2.84108837685602E-27   9.37559164362486E-26
 20   14     1.61699429495649E-28   5.49778060285205E-27
 21   14     9.38752892117062E-35   3.28563512240972E-33
 22   14     1.10144134217887E-37   3.96518883184391E-36
 23   14     1.79818554059689E-41   6.65328650020851E-40
 24   14     2.68645050130955E-44   1.02085119049763E-42
 25   14     6.29736161075437E-49   2.45597102819421E-47
 26   14     1.30473041107539E-51   5.21892164430157E-50
 27   14     1.33481678309706E-56   5.47274881069796E-55
 28   14     1.66988790230429E-58   7.01352918967802E-57
 29   14     3.37141867355260E-64   1.44971002962762E-62
 30   14     1.36174648609769E-72   5.99168453882982E-71
 31   14     3.17179467777554E-89   1.42730760499899E-87
 32   14     1.00000000000000E-99   1.46478212815544E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23512025586380E-31   9.74077658848674E-30
  9   15     4.31112585056353E-29   1.03467020413525E-27
 10   15     6.15743667573059E-28   1.53935916893265E-26
 11   15     6.33207155728551E-26   1.64633860489423E-24
 12   15     1.77333023208577E-17   4.78799162663157E-16
 13   15     4.54305375038231E-16   1.27205505010705E-14
 14   15     5.26070566917597E-11   1.52560464406103E-09
 15   15     3.48227578227047E-12   1.04468273468114E-10
 16   15     1.23438770199730E-11   3.82660187619164E-10
 17   15     3.65897632490126E-17   1.17087242396840E-15
 18   15     8.36383542700782E-18   2.76006569091258E-16
 19   15     2.94365468467891E-25   1.00084259279083E-23
 20   15     2.08507640119265E-25   7.29776740417427E-24
 21   15     1.19464124022937E-30   4.30070846482571E-29
 22   15     2.65683650483211E-33   9.83029506787880E-32
 23   15     1.35009003257541E-38   5.13034212378654E-37
 24   15     8.43771449475908E-41   3.29070865295604E-39
 25   15     1.42546870888140E-43   5.70187483552559E-42
 26   15     1.66449169517360E-46   6.82441595021175E-45
 27   15     3.15055585417099E-53   1.32323345875182E-51
 28   15     5.52715333275407E-55   2.37667593308425E-53
 29   15     6.02717664210768E-57   2.65195772252738E-55
 30   15     4.31199883495249E-61   1.94039947572862E-59
 31   15     3.39137211128207E-67   1.56003117118975E-65
 32   15     1.72433458406897E-78   8.10437254512416E-77
 33   15     1.16099837513120E-96   5.57279220062977E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.77565008645103E-37   4.26156020748247E-36
  9   16     4.91521194344884E-33   1.22880298586221E-31
 10   16     4.90145126437505E-31   1.27437732873751E-29
 11   16     7.80742632407279E-29   2.10800510749965E-27
 12   16     2.35691406786284E-21   6.59935939001596E-20
 13   16     3.18221663714947E-18   9.22842824773345E-17
 14   16     7.57703240276974E-12   2.27310972083092E-10
 15   16     2.59556719198033E-11   8.04625829513902E-10
 16   16     1.19745578163349E-08   3.83185850122716E-07
 17   16     2.51321246886028E-12   8.29360114723892E-11
 18   16     2.06752791155859E-13   7.02959489929920E-12
 19   16     2.09829420812183E-19   7.34402972842642E-18
 20   16     2.43892709784854E-21   8.78013755225473E-20
 21   16     1.13682105433258E-24   4.20623790103055E-23
 22   16     5.09838615964824E-27   1.93738674066633E-25
 23   16     6.30738944747873E-32   2.45988188451671E-30
 24   16     2.59993287492371E-35   1.03997314996948E-33
 25   16     8.45433400787303E-39   3.46627694322794E-37
 26   16     1.37278837949193E-41   5.76571119386612E-40
 27   16     4.22895587747490E-46   1.81845102731421E-44
 28   16     1.67388881381946E-48   7.36511078080564E-47
 29   16     1.72829376532385E-52   7.77732194395731E-51
 30   16     2.00479877746315E-54   9.22207437633048E-53
 31   16     2.34543356789572E-60   1.10235377691099E-58
 32   16     2.29833590553908E-64   1.10320123465876E-62
 33   16     8.50794189392162E-78   4.16889152802159E-76
 34   16     6.12847851485125E-90   3.06423925742562E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.93800408451659E-46   7.63881061974314E-45
 10   17     2.71683163422744E-37   7.33544541241407E-36
 11   17     6.52707711423755E-33   1.82758159198651E-31
 12   17     2.15243154060355E-28   6.24205146775029E-27
 13   17     9.35449392663502E-25   2.80634817799050E-23
 14   17     3.50252720355026E-17   1.08578343310058E-15
 15   17     4.45257855929924E-15   1.42482513897576E-13
 16   17     2.79503604133146E-11   9.22361893639383E-10
 17   17     4.10855305748438E-12   1.39690803954469E-10
 18   17     3.00421510677447E-11   1.05147528737106E-09
 19   17     6.78082681033252E-16   2.44109765171971E-14
 20   17     3.06753010437348E-18   1.13498613861819E-16
 21   17     6.04257388975714E-23   2.29617807810771E-21
 22   17     3.87394494788067E-25   1.51083852967346E-23
 23   17     1.60588292395580E-28   6.42353169582319E-27
 24   17     8.21364668467558E-31   3.36759514071699E-29
 25   17     1.11619910413313E-35   4.68803623735916E-34
 26   17     2.46519106165878E-38   1.06003215651327E-36
 27   17     2.57579057085435E-40   1.13334785117592E-38
 28   17     3.52853857797807E-43   1.58784236009013E-41
 29   17     1.31331010725276E-47   6.04122649336268E-46
 30   17     2.17297568011707E-50   1.02129856965502E-48
 31   17     7.78560396999293E-55   3.73708990559661E-53
 32   17     1.97900242849083E-59   9.69711189960504E-58
 33   17     4.53888014317683E-66   2.26944007158841E-64
 34   17     2.98564886099408E-71   1.52268091910698E-69
 35   17     1.73367623540834E-84   9.01511642412337E-83
 36   17     2.40094613684462E-98   1.27250145252765E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.28879877021941E-52   6.17975667959240E-51
 10   18     4.73943585874449E-43   1.32704204044846E-41
 11   18     1.03135189523183E-37   2.99092049617232E-36
 12   18     6.05329587251438E-31   1.81598876175431E-29
 13   18     2.11716280450520E-28   6.56320469396612E-27
 14   18     4.97489014312395E-21   1.59196484579966E-19
 15   18     5.09783673304119E-17   1.68228612190359E-15
 16   18     7.46613234690539E-12   2.53848499794783E-10
 17   18     9.18228751354497E-11   3.21380062974074E-09
 18   18     1.98724836637553E-08   7.15409411895190E-07
 19   18     3.25071743150224E-12   1.20276544965583E-10
 20   18     4.19412996863633E-13   1.59376938808181E-11
 21   18     8.94315716174107E-19   3.48783129307902E-17
 22   18     3.79152315686440E-21   1.51660926274576E-19
 23   18     1.47388910926313E-24   6.04294534797883E-23
 24   18     2.85316425516302E-26   1.19832898716847E-24
 25   18     1.10632437620598E-29   4.75719481768572E-28
 26   18     5.60138913770553E-32   2.46461122059043E-30
 27   18     4.06206374622569E-36   1.82792868580156E-34
 28   18     3.25907994208463E-37   1.49917677335893E-35
 29   18     4.69420929407388E-41   2.20627836821472E-39
 30   18     3.84288727217011E-43   1.84458589064165E-41
 31   18     1.37187628361851E-49   6.72219378973071E-48
 32   18     1.07916969312208E-53   5.39584846561040E-52
 33   18     2.37839380975159E-60   1.21298084297331E-58
 34   18     1.93668354966890E-63   1.00707544582783E-61
 35   18     1.03418059258568E-71   5.48115714070413E-70
 36   18     1.38850574313880E-80   7.49793101294953E-79
 37   18     7.98488091578493E-95   4.39168450368171E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.46355473560415E-60   2.45443087332520E-58
 11   19     6.98778172236452E-51   2.09633451670936E-49
 12   19     9.28261208920530E-38   2.87760974765364E-36
 13   19     2.29630256281978E-33   7.34816820102329E-32
 14   19     3.96538523482436E-29   1.30857712749204E-27
 15   19     3.00382461978948E-24   1.02130037072842E-22
 16   19     1.69417471963016E-17   5.92961151870557E-16
 17   19     1.59189329571791E-14   5.73081586458447E-13
 18   19     1.36932631214872E-11   5.06650735495027E-10
 19   19     1.81758392896495E-11   6.90681893006682E-10
 20   19     1.81088171186101E-10   7.06243867625793E-09
 21   19     1.95027672323990E-15   7.80110689295961E-14
 22   19     8.71304020875340E-18   3.57234648558889E-16
 23   19     1.74188183627414E-22   7.31590371235140E-21
 24   19     9.17572764512855E-24   3.94556288740528E-22
 25   19     6.24226151824874E-26   2.74659506802944E-24
 26   19     5.71414016542792E-28   2.57136307444256E-26
 27   19     1.79251221324642E-33   8.24555618093352E-32
 28   19     8.15853698297818E-35   3.83451238199974E-33
 29   19     4.00161554224735E-36   1.92077546027873E-34
 30   19     2.09509958638345E-39   1.02659879732789E-37
 31   19     1.85214979622048E-44   9.26074898110241E-43
 32   19     2.53469930268578E-48   1.29269664436975E-46
 33   19     3.40658733719932E-56   1.77142541534365E-54
 34   19     8.66617128428321E-60   4.59307078067010E-58
 35   19     3.25375326690296E-67   1.75702676412760E-65
 36   19     3.47705139644371E-76   1.91237826804404E-74
 37   19     1.30874308754980E-86   7.32896129027885E-85
 38   19     2.93950544504449E-95   1.67551810367536E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.44141859521264E-67   2.23242557856379E-65
 11   20     4.10435185474544E-62   1.27234907497109E-60
 12   20     1.24425284087168E-42   3.98160909078936E-41
 13   20     6.03506799388341E-38   1.99157243798152E-36
 14   20     1.92815205555311E-31   6.55571698888056E-30
 15   20     4.99552189344698E-28   1.74843266270644E-26
 16   20     2.41006920704007E-20   8.67624914534424E-19
 17   20     4.94324801893711E-17   1.82900176700673E-15
 18   20     2.08970185775907E-12   7.94086705948447E-11
 19   20     2.44519951830830E-10   9.53627812140239E-09
 20   20     4.84967366555099E-07   1.93986946622039E-05
 21   20     2.97224267776499E-10   1.21861949788365E-08
 22   20     3.05231596694288E-12   1.28197270611601E-10
 23   20     1.86829883502857E-16   8.03368499062286E-15
 24   20     2.64026072756701E-19   1.16171472012948E-17
 25   20     1.96315209239465E-22   8.83418441577593E-21
 26   20     1.55041133039213E-24   7.13189211980381E-23
 27   20     5.83959369557506E-28   2.74460903692028E-26
 28   20     9.96554150331658E-30   4.78345992159196E-28
 29   20     2.77430821466057E-32   1.35941102518368E-30
 30   20     3.73074619957637E-34   1.86537309978818E-32
 31   20     2.76308020943857E-38   1.40917090681367E-36
 32   20     8.92543412256327E-42   4.64122574373290E-40
 33   20     7.54961109074909E-48   4.00129387809702E-46
 34   20     1.55034977221793E-51   8.37188876997683E-50
 35   20     9.06401044605900E-60   4.98520574533245E-58
 36   20     2.47470229067425E-64   1.38583328277758E-62
 37   20     1.02277029374202E-73   5.82979067432953E-72
 38   20     5.86090266663378E-85   3.39932354664759E-83
 39   20     1.05844938880729E-98   6.24485139396302E-97
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.51538126982939E-74   4.84922006345406E-73
 12   21     1.55195565493764E-56   5.12145366129422E-55
 13   21     3.77418217173861E-50   1.28322193839113E-48
 14   21     1.01830329737473E-42   3.56406154081154E-41
 15   21     7.65212124861291E-35   2.75476364950065E-33
 16   21     1.87612499129882E-28   6.94166246780563E-27
 17   21     1.83351186793452E-24   6.96734509815116E-23
 18   21     1.26503584177773E-18   4.93363978293314E-17
 19   21     1.95231259427312E-15   7.80925037709250E-14
 20   21     5.12161966391557E-11   2.09986406220539E-09
 21   21     1.69181539249432E-10   7.10562464847616E-09
 22   21     4.14089562906329E-11   1.78058512049721E-09
 23   21     5.02283491482661E-14   2.21004736252371E-12
 24   21     5.84575262003430E-16   2.63058867901543E-14
 25   21     2.12676184237852E-20   9.78310447494118E-19
 26   21     1.52510522443050E-22   7.16799455482337E-21
 27   21     2.88063084726509E-24   1.38270280668724E-22
 28   21     6.95593157868398E-26   3.40840647355515E-24
 29   21     9.49716857438463E-30   4.74858428719231E-28
 30   21     4.62025122081867E-32   2.35632812261752E-30
 31   21     5.21274004711969E-35   2.71062482450224E-33
 32   21     5.06314880703979E-39   2.68346886773109E-37
 33   21     8.67004309007785E-44   4.68182326864204E-42
 34   21     1.23609909594960E-48   6.79854502772279E-47
 35   21     4.14848911671188E-55   2.32315390535865E-53
 36   21     3.98690340106567E-58   2.27253493860743E-56
 37   21     1.27821463053656E-66   7.41364485711202E-65
 38   21     1.18484287650388E-75   6.99057297137290E-74
 39   21     1.12106714923937E-87   6.72640289543623E-86
 40   21     1.49947546912411E-98   9.14680036165708E-97
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.54106250344077E-71   5.23961251169862E-70
 13   22     1.08909909899880E-59   3.81184684649580E-58
 14   22     8.58494185573652E-49   3.09057906806515E-47
 15   22     1.51285382089348E-39   5.59755913730587E-38
 16   22     1.42216232805021E-31   5.40421684659078E-30
 17   22     3.00160198363167E-28   1.17062477361635E-26
 18   22     5.92370660882292E-23   2.36948264352917E-21
 19   22     9.27473306744241E-19   3.80264055765139E-17
 20   22     7.77732004413886E-13   3.26647441853832E-11
 21   22     8.08143068192485E-11   3.47501519322768E-09
 22   22     4.61861532035906E-08   2.03219074095799E-06
 23   22     9.13641667792377E-11   4.11138750506570E-09
 24   22     4.51140343154403E-12   2.07524557851026E-10
 25   22     3.25312125505408E-15   1.52896698987542E-13
 26   22     3.34884680328170E-17   1.60744646557522E-15
 27   22     1.71957120683531E-20   8.42589891349303E-19
 28   22     5.79181079634663E-21   2.89590539817331E-19
 29   22     5.80066604778998E-24   2.95833968437289E-22
 30   22     1.20969868066269E-25   6.29043313944599E-24
 31   22     8.71192239585641E-31   4.61731886980390E-29
 32   22     2.13490070834451E-34   1.15284638250603E-32
 33   22     3.57441635245175E-39   1.96592899384846E-37
 34   22     3.05324207821217E-42   1.70981556379881E-40
