    time    temp    dens
   1.29438714476364E-01   2.05433142977365E+00   3.21459775173660E+04
  5    9     3.42318650249480E-45   4.79246110349272E-44
  6    9     1.58166005715481E-20   2.37249008573222E-19
  7    9     3.08818416481624E-15   4.94109466370599E-14
  8    9     8.15935740886284E-12   1.38709075950668E-10
  9    9     3.96603433622006E-14   7.13886180519610E-13
 10    9     3.30647476052572E-17   6.28230204499886E-16
 11    9     6.77246758232136E-22   1.35449351646427E-20
 12    9     9.02214752906809E-23   1.89465098110430E-21
 13    9     1.33142180891295E-25   2.92912797960849E-24
 14    9     2.86439391455794E-31   6.58810600348327E-30
 15    9     4.27609761469497E-34   1.02626342752679E-32
 16    9     2.53833087500866E-37   6.34582718752165E-36
 17    9     1.14835728678959E-40   2.98572894565293E-39
  7   10     6.34552124823870E-19   1.07873861220058E-17
  8   10     8.39387771606180E-13   1.51089798889112E-11
  9   10     1.30609292092027E-09   2.48157654974852E-08
 10   10     1.14850626533127E-09   2.29701253066254E-08
 11   10     5.79292363153305E-15   1.21651396262194E-13
 12   10     4.66408371050196E-16   1.02609841631043E-14
 13   10     1.69701492927547E-23   3.90313433733358E-22
 14   10     8.54348767824730E-24   2.05043704277935E-22
 15   10     3.71923883118049E-28   9.29809707795122E-27
 16   10     3.25474932271401E-30   8.46234823905643E-29
 17   10     3.04543308019002E-35   8.22266931651307E-34
 18   10     2.57661023523437E-39   7.21450865865624E-38
 19   10     1.43256756015423E-44   4.15444592444726E-43
 20   10     3.76019461976649E-47   1.12805838592995E-45
 21   10     1.40666496240093E-52   4.36066138344289E-51
 22   10     4.16166780161934E-55   1.33173369651819E-53
 23   10     3.30003868225535E-61   1.08901276514426E-59
 24   10     3.52634602127480E-67   1.19895764723343E-65
 25   10     4.48041012787640E-91   1.56814354475674E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.64399327290435E-19   1.45235872185183E-17
  9   11     3.41374380639117E-11   6.82748761278235E-10
 10   11     2.03178044293344E-10   4.26673893016022E-09
 11   11     1.32969187180624E-10   2.92532211797373E-09
 12   11     7.93866854427328E-15   1.82589376518286E-13
 13   11     3.30239952572392E-20   7.92575886173741E-19
 14   11     8.97980025875000E-22   2.24495006468750E-20
 15   11     7.02044862035413E-24   1.82531664129207E-22
 16   11     4.23481267305662E-27   1.14339942172529E-25
 17   11     1.33093981071431E-32   3.72663147000007E-31
 18   11     1.14708022705841E-35   3.32653265846938E-34
 19   11     3.05682373538421E-39   9.17047120615262E-38
 20   11     3.08394033965186E-41   9.56021505292076E-40
 21   11     2.84559760517271E-47   9.10591233655268E-46
 22   11     5.40802762339575E-52   1.78464911572060E-50
 23   11     7.11826691868137E-57   2.42021075235166E-55
 24   11     2.76498499930355E-59   9.67744749756244E-58
 25   11     6.76400975377264E-67   2.43504351135815E-65
 26   11     2.50910798236020E-74   9.28369953473274E-73
 27   11     3.40539859544247E-93   1.29405146626814E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.76885160090848E-18   1.75377032018170E-16
  9   12     2.17443253071688E-10   4.56630831450545E-09
 10   12     5.99249924747739E-09   1.31834983444503E-07
 11   12     1.30508722956273E-08   3.00170062799428E-07
 12   12     3.20824075280139E-09   7.69977780672333E-08
 13   12     1.63319661690019E-12   4.08299154225048E-11
 14   12     1.65382391930675E-16   4.29994219019754E-15
 15   12     6.27797022967610E-20   1.69505196201255E-18
 16   12     2.32606085660985E-23   6.51297039850758E-22
 17   12     5.68154599279581E-27   1.64764833791078E-25
 18   12     5.15549100082179E-30   1.54664730024654E-28
 19   12     3.80483792586829E-34   1.17949975701917E-32
 20   12     4.10114245579164E-34   1.31236558585332E-32
 21   12     4.83312706323157E-40   1.59493193086642E-38
 22   12     4.87905975374876E-45   1.65888031627458E-43
 23   12     4.51450085067027E-49   1.58007529773460E-47
 24   12     3.62475405860065E-52   1.30491146109623E-50
 25   12     4.46954298841354E-59   1.65373090571301E-57
 26   12     3.06839605813509E-61   1.16599050209133E-59
 27   12     3.64081014080401E-67   1.41991595491356E-65
 28   12     7.48314040254709E-80   2.99325616101884E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.03317229430447E-18   2.16966181803939E-17
  9   13     4.16114906141923E-19   9.15452793512231E-18
 10   13     5.63021330879668E-15   1.29494906102324E-13
 11   13     1.35407571814753E-10   3.24978172355407E-09
 12   13     8.14866272420036E-10   2.03716568105009E-08
 13   13     7.71594079326518E-11   2.00614460624895E-09
 14   13     8.14808487412917E-13   2.19998291601488E-11
 15   13     1.04253538546332E-17   2.91909907929728E-16
 16   13     3.38405533179210E-21   9.81376046219709E-20
 17   13     6.21890242756875E-24   1.86567072827062E-22
 18   13     3.55671586800980E-25   1.10258191908304E-23
 19   13     3.18967130175126E-31   1.02069481656040E-29
 20   13     2.30003092178055E-31   7.59010204187582E-30
 21   13     3.49951319843421E-37   1.18983448746763E-35
 22   13     6.98448330505142E-40   2.44456915676800E-38
 23   13     1.39864420361113E-43   5.03511913300007E-42
 24   13     6.05606161714978E-48   2.24074279834542E-46
 25   13     9.30876256625594E-54   3.53732977517726E-52
 26   13     1.58772848400436E-54   6.19214108761702E-53
 27   13     1.70179279054664E-57   6.80717116218654E-56
 28   13     2.73381637013533E-64   1.12086471175549E-62
 29   13     6.52958072964787E-84   2.74242390645210E-82
 30   13     2.67591641136016E-91   1.15064405688487E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.25287161198261E-18   7.15631754636174E-17
  9   14     1.66771656210326E-21   3.83574809283751E-20
 10   14     3.86511805932691E-15   9.27628334238458E-14
 11   14     1.82695221541169E-09   4.56738053852921E-08
 12   14     6.04154755677363E-08   1.57080236476114E-06
 13   14     1.09400387687224E-07   2.95381046755506E-06
 14   14     8.08791011002019E-09   2.26461483080565E-07
 15   14     6.80735684996564E-13   1.97413348649004E-11
 16   14     9.07542227916745E-15   2.72262668375023E-13
 17   14     5.29916060820684E-19   1.64273978854412E-17
 18   14     2.47523680158911E-22   7.92075776508515E-21
 19   14     1.02141893067447E-26   3.37068247122575E-25
 20   14     5.57217189387145E-28   1.89453844391629E-26
 21   14     3.01047235820848E-32   1.05366532537297E-30
 22   14     4.55192715480359E-34   1.63869377572929E-32
 23   14     4.30892510257622E-39   1.59430228795320E-37
 24   14     1.32329190090453E-43   5.02850922343722E-42
 25   14     3.43136804477855E-45   1.33823353746363E-43
 26   14     5.77664590371640E-48   2.31065836148656E-46
 27   14     8.43643328301612E-53   3.45893764603661E-51
 28   14     1.60188879132893E-56   6.72793292358150E-55
 29   14     2.31189975523146E-61   9.94116894749529E-60
 30   14     4.23163177976309E-67   1.86191798309576E-65
 31   14     6.83206407375984E-86   3.07442883319193E-84
 32   14     3.51117566253211E-98   1.61514080476477E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.89742563047086E-22   4.36407895008297E-21
  9   15     4.75345487435720E-19   1.14082916984573E-17
 10   15     2.57009451668806E-23   6.42523629172014E-22
 11   15     7.50160167747570E-16   1.95041643614368E-14
 12   15     5.96960281978677E-12   1.61179276134243E-10
 13   15     3.21747239689874E-09   9.00892271131647E-08
 14   15     7.48867244901372E-09   2.17171501021398E-07
 15   15     4.50989731877089E-10   1.35296919563127E-08
 16   15     4.00112002156514E-12   1.24034720668519E-10
 17   15     2.03909707671434E-17   6.52511064548589E-16
 18   15     5.69289182979027E-20   1.87865430383079E-18
 19   15     2.67785162835565E-23   9.10469553640921E-22
 20   15     5.16192610650188E-24   1.80667413727566E-22
 21   15     6.84267982551924E-29   2.46336473718693E-27
 22   15     1.39705635039353E-31   5.16910849645605E-30
 23   15     3.68815773195422E-36   1.40149993814261E-34
 24   15     1.28745552554191E-37   5.02107654961345E-36
 25   15     7.62193555411366E-41   3.04877422164546E-39
 26   15     1.52859883047469E-44   6.26725520494624E-43
 27   15     4.35094587172575E-49   1.82739726612481E-47
 28   15     2.57649387882265E-51   1.10789236789374E-49
 29   15     4.67636380217920E-53   2.05760007295885E-51
 30   15     1.04052640418003E-56   4.68236881881014E-55
 31   15     1.94951870236033E-63   8.96778603085750E-62
 32   15     2.46408737763315E-69   1.15812106748758E-67
 33   15     3.62915765482666E-91   1.74199567431680E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.49890809517444E-26   3.59737942841867E-25
  9   16     2.00992710127010E-20   5.02481775317524E-19
 10   16     1.79220107718238E-25   4.65972280067418E-24
 11   16     3.68952544001769E-21   9.96171868804776E-20
 12   16     1.12578123124407E-13   3.15218744748339E-12
 13   16     2.68976978334218E-08   7.80033237169233E-07
 14   16     8.65302034715888E-07   2.59590610414766E-05
 15   16     1.19716067581417E-06   3.71119809502392E-05
 16   16     4.93222411086824E-09   1.57831171547784E-07
 17   16     1.01866408760979E-12   3.36159148911231E-11
 18   16     2.15715716629075E-15   7.33433436538855E-14
 19   16     9.26718286326139E-19   3.24351400214149E-17
 20   16     4.47460918779686E-18   1.61085930760687E-16
 21   16     9.68671516588049E-24   3.58408461137578E-22
 22   16     1.10498489132563E-27   4.19894258703740E-26
 23   16     8.82463660780550E-30   3.44160827704415E-28
 24   16     8.36764862770607E-33   3.34705945108243E-31
 25   16     1.07434093493088E-37   4.40479783321659E-36
 26   16     3.85232043070708E-40   1.61797458089697E-38
 27   16     4.52011579747261E-42   1.94364979291322E-40
 28   16     9.83726133964490E-45   4.32839498944376E-43
 29   16     6.91039876942294E-49   3.10967944624032E-47
 30   16     3.07397260765664E-51   1.41402739952206E-49
 31   16     2.43831142851928E-57   1.14600637140406E-55
 32   16     3.01182954754845E-59   1.44567818282326E-57
 33   16     4.89529310875457E-71   2.39869362328974E-69
 34   16     1.66709253924099E-83   8.33546269620495E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.91007423509062E-37   2.05661930112356E-35
 10   17     7.99320199471251E-32   2.15816453857238E-30
 11   17     4.27329062160059E-26   1.19652137404816E-24
 12   17     9.30860625680839E-24   2.69949581447443E-22
 13   17     1.53178089501936E-15   4.59534268505809E-14
 14   17     3.36115991958920E-12   1.04195957507265E-10
 15   17     3.87184950388834E-09   1.23899184124427E-07
 16   17     1.05913223249898E-09   3.49513636724663E-08
 17   17     1.32016904683215E-10   4.48857475922931E-09
 18   17     6.02935206406460E-11   2.11027322242261E-09
 19   17     1.03373247087582E-16   3.72143689515295E-15
 20   17     1.79069324812922E-16   6.62556501807811E-15
 21   17     8.32224212277592E-22   3.16245200665485E-20
 22   17     1.34972648365942E-23   5.26393328627174E-22
 23   17     2.98463135805009E-26   1.19385254322004E-24
 24   17     1.47869101220551E-29   6.06263315004260E-28
 25   17     2.82456403608919E-34   1.18631689515746E-32
 26   17     1.09838102014957E-34   4.72303838664315E-33
 27   17     4.27818224373990E-36   1.88240018724555E-34
 28   17     2.74897280195849E-40   1.23703776088132E-38
 29   17     1.43570502324077E-43   6.60424310690756E-42
 30   17     5.44816128609182E-47   2.56063580446315E-45
 31   17     5.56309858974216E-50   2.67028732307624E-48
 32   17     2.22048007888269E-53   1.08803523865252E-51
 33   17     7.34075049035955E-60   3.67037524517977E-58
 34   17     2.50025359099956E-63   1.27512933140977E-61
 35   17     4.35047141204781E-75   2.26224513426486E-73
 36   17     1.67526344178708E-88   8.87889624147152E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.38279814063378E-54   1.72335549797112E-52
 10   18     3.79088332543174E-35   1.06144733112089E-33
 11   18     2.83053955847651E-28   8.20856471958187E-27
 12   18     8.46904796539827E-25   2.54071438961948E-23
 13   18     2.22052306858920E-21   6.88362151262650E-20
 14   18     6.52227385746104E-14   2.08712763438753E-12
 15   18     4.97433935928496E-08   1.64153198856404E-06
 16   18     2.13638240706949E-06   7.26370018403625E-05
 17   18     2.35085380828581E-06   8.22798832900035E-05
 18   18     3.05393016838479E-08   1.09941486061852E-06
 19   18     5.46970111668217E-13   2.02378941317240E-11
 20   18     6.81953673891102E-14   2.59142396078619E-12
 21   18     1.15432210341693E-17   4.50185620332604E-16
 22   18     7.64330390867915E-19   3.05732156347166E-17
 23   18     1.32758581124925E-23   5.44310182612191E-22
 24   18     5.87069138644180E-27   2.46569038230556E-25
 25   18     2.23940154193023E-27   9.62942663030000E-26
 26   18     1.14241372179657E-29   5.02662037590493E-28
 27   18     1.00636601922240E-33   4.52864708650078E-32
 28   18     1.46632113823325E-36   6.74507723587297E-35
 29   18     3.51003652491973E-39   1.64971716671228E-37
 30   18     2.70100428064889E-40   1.29648205471147E-38
 31   18     1.87104583923282E-45   9.16812461224083E-44
 32   18     3.92013937859984E-48   1.96006968929992E-46
 33   18     2.75266441401133E-54   1.40385885114578E-52
 34   18     3.39883908611725E-56   1.76739632478097E-54
 35   18     4.06944247429155E-63   2.15680451137452E-61
 36   18     8.15753118590846E-68   4.40506684039057E-66
 37   18     2.39406621316353E-82   1.31673641723994E-80
 38   18     4.01671967952402E-94   2.24936302053345E-92
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.09184096801863E-62   2.34663388072540E-60
 11   19     4.97806550319714E-43   1.49341965095914E-41
 12   19     4.17832919892047E-32   1.29528205166534E-30
 13   19     4.88448675637627E-27   1.56303576204041E-25
 14   19     2.90324169608669E-24   9.58069759708607E-23
 15   19     2.75388563504684E-16   9.36321115915925E-15
 16   19     2.47581727944970E-12   8.66536047807396E-11
 17   19     9.64277853763816E-09   3.47140027354974E-07
 18   19     7.60188312106852E-10   2.81269675479535E-08
 19   19     1.86793278107108E-10   7.09814456807009E-09
 20   19     1.95843850657560E-10   7.63791017564483E-09
 21   19     4.61002239613690E-15   1.84400895845476E-13
 22   19     1.39243335572237E-17   5.70897675846172E-16
 23   19     1.72506027103207E-21   7.24525313833468E-20
 24   19     5.67411642799341E-22   2.43987006403717E-20
 25   19     1.22676032556288E-24   5.39774543247669E-23
 26   19     1.97440497665922E-27   8.88482239496647E-26
 27   19     5.46016430259037E-31   2.51167557919157E-29
 28   19     1.40242989530598E-32   6.59142050793812E-31
 29   19     2.88762911083946E-33   1.38606197320294E-31
 30   19     1.27126275979634E-36   6.22918752300207E-35
 31   19     2.62150346994337E-41   1.31075173497168E-39
 32   19     8.83243055534779E-45   4.50453958322737E-43
 33   19     2.00219705989981E-48   1.04114247114790E-46
 34   19     3.60073625195400E-51   1.90839021353562E-49
 35   19     2.33934424730987E-56   1.26324589354733E-54
 36   19     1.63448027808728E-64   8.98964152948007E-63
 37   19     4.51132097799177E-77   2.52633974767539E-75
 38   19     1.24065418079575E-87   7.07172883053580E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.45993592651889E-82   1.03798077795567E-80
 11   20     3.21870826030321E-58   9.97799560693995E-57
 12   20     1.22523177165501E-35   3.92074166929602E-34
 13   20     5.10135358071101E-29   1.68344668163463E-27
 14   20     2.03443663308498E-24   6.91708455248892E-23
 15   20     1.75178835962888E-20   6.13125925870108E-19
 16   20     8.74719428920806E-14   3.14898994411490E-12
 17   20     1.86963941389714E-08   6.91766583141941E-07
 18   20     1.08887597953978E-06   4.13772872225117E-05
 19   20     6.80587050141348E-07   2.65428949555126E-05
 20   20     2.52403558874842E-05   1.00961423549937E-03
 21   20     9.61601897917703E-11   3.94256778146258E-09
 22   20     2.48703639932187E-14   1.04455528771518E-12
 23   20     9.08685487143085E-16   3.90734759471527E-14
 24   20     2.93036080952931E-18   1.28935875619290E-16
 25   20     7.70973458027012E-23   3.46938056112155E-21
 26   20     1.46744651900669E-24   6.75025398743077E-23
 27   20     1.90075044839539E-25   8.93352710745833E-24
 28   20     1.97790255509600E-27   9.49393226446081E-26
 29   20     4.69436378795917E-30   2.30023825609999E-28
 30   20     1.84578264791774E-32   9.22891323958869E-31
 31   20     4.96467860670268E-36   2.53198608941837E-34
 32   20     3.60125103040137E-38   1.87265053580871E-36
 33   20     8.21420612905110E-42   4.35352924839708E-40
 34   20     3.55114252612409E-45   1.91761696410701E-43
 35   20     9.30565133497864E-51   5.11810823423825E-49
 36   20     2.23397775803067E-54   1.25102754449717E-52
 37   20     3.56151985328892E-62   2.03006631637468E-60
 38   20     1.68374944603764E-72   9.76574678701833E-71
 39   20     4.83966817722038E-87   2.85540422456002E-85
 40   20     1.42744662793427E-97   8.56467976760565E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.21809717254643E-88   7.09791095214857E-87
 12   21     3.96483399388774E-49   1.30839521798296E-47
 13   21     1.67501984336106E-44   5.69506746742759E-43
 14   21     3.62291041430525E-38   1.26801864500684E-36
 15   21     8.88882774117089E-31   3.19997798682152E-29
 16   21     2.12350414717220E-24   7.85696534453714E-23
 17   21     3.17057038801222E-17   1.20481674744464E-15
 18   21     6.38642763162319E-14   2.49070677633304E-12
 19   21     8.33462224825654E-12   3.33384889930262E-10
 20   21     1.53403599228463E-08   6.28954756836697E-07
 21   21     3.23562997934305E-10   1.35896459132408E-08
 22   21     7.15453557050887E-11   3.07645029531881E-09
 23   21     2.95758459796592E-13   1.30133722310501E-11
 24   21     3.08464645914042E-16   1.38809090661319E-14
 25   21     1.62737287348460E-20   7.48591521802916E-19
 26   21     2.03550693799699E-20   9.56688260858585E-19
 27   21     1.21705187167430E-21   5.84184898403662E-20
 28   21     1.57451195030138E-24   7.71510855647676E-23
 29   21     2.42758062403232E-27   1.21379031201616E-25
 30   21     3.05094984961966E-30   1.55598442330603E-28
 31   21     1.40914233655556E-31   7.32754015008889E-30
 32   21     1.33598616988246E-34   7.08072670037704E-33
 33   21     2.57686396345817E-38   1.39150654026741E-36
 34   21     2.59307300156175E-42   1.42619015085896E-40
 35   21     7.82351416284352E-47   4.38116793119237E-45
 36   21     6.08891317312281E-49   3.47068050868000E-47
 37   21     7.86996342329666E-53   4.56457878551206E-51
 38   21     5.59848222827875E-61   3.30310451468446E-59
 39   21     1.61954343606053E-72   9.71726061636316E-71
 40   21     3.31220785802090E-82   2.02044679339275E-80
 41   21     5.67622545352106E-97   3.51925978118306E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.63451760893720E-77   5.55735987038648E-76
 13   22     1.65576366286892E-56   5.79517282004122E-55
 14   22     1.92268660431115E-42   6.92167177552016E-41
 15   22     2.65053058951327E-33   9.80696318119911E-32
 16   22     8.49440757067365E-24   3.22787487685599E-22
 17   22     4.67175683182877E-22   1.82198516441322E-20
 18   22     4.78775762122061E-17   1.91510304848824E-15
 19   22     6.46879973445531E-13   2.65220789112668E-11
 20   22     7.94500597192915E-07   3.33690250821024E-05
 21   22     1.14465053449303E-06   4.92199729832003E-05
 22   22     5.20725385903052E-07   2.29119169797343E-05
 23   22     2.05204616992631E-11   9.23420776466838E-10
 24   22     3.09690476094889E-14   1.42457619003649E-12
 25   22     1.78608077970618E-14   8.39457966461906E-13
 26   22     1.83650764677448E-16   8.81523670451748E-15
 27   22     9.78974074985149E-20   4.79697296742723E-18
 28   22     6.51081519673427E-22   3.25540759836714E-20
 29   22     1.05456296646223E-23   5.37827112895738E-22
 30   22     2.17968420688884E-24   1.13343578758219E-22
 31   22     2.49128478437622E-28   1.32038093571940E-26
 32   22     2.04299197028522E-30   1.10321566395402E-28
 33   22     3.02618637560011E-34   1.66440250658006E-32
 34   22     1.38032856993698E-36   7.72983999164707E-35
