    time    temp    dens
   1.37524151464124E-01   1.52781292795932E+00   1.32321233066247E+04
 28   12     7.22275743650509E-75   2.88910297460203E-73
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.87006534788790E-14   6.02713723056458E-13
  9   13     3.46658092927198E-16   7.62647804439835E-15
 10   13     3.16448308140533E-13   7.27831108723226E-12
 11   13     1.36002915287564E-08   3.26406996690153E-07
 12   13     6.86142517898136E-09   1.71535629474534E-07
 13   13     2.70379900573288E-10   7.02987741490548E-09
 14   13     3.08042770625862E-13   8.31715480689828E-12
 15   13     1.77317754688370E-17   4.96489713127435E-16
 16   13     6.82384050942967E-21   1.97891374773460E-19
 17   13     1.19814418427947E-22   3.59443255283840E-21
 18   13     2.98639359446335E-24   9.25782014283638E-23
 19   13     2.67968532354174E-29   8.57499303533358E-28
 20   13     3.40489565308595E-30   1.12361556551836E-28
 21   13     1.14205990982773E-34   3.88300369341429E-33
 22   13     1.22013637326109E-37   4.27047730641380E-36
 23   13     2.46414323153141E-40   8.87091563351309E-39
 24   13     3.00798216738008E-43   1.11295340193063E-41
 25   13     3.58407703149934E-49   1.36194927196975E-47
 26   13     1.74465576698376E-50   6.80415749123666E-49
 27   13     3.18149065205564E-54   1.27259626082226E-52
 28   13     7.33583290910376E-60   3.00769149273254E-58
 29   13     7.95189741795057E-80   3.33979691553924E-78
 30   13     1.65646235426602E-85   7.12278812334390E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.46611130705662E-15   1.86254448755246E-13
  9   14     8.90489155373239E-18   2.04812505735845E-16
 10   14     5.64013847564092E-13   1.35363323415382E-11
 11   14     3.36664717522412E-06   8.41661793806031E-05
 12   14     2.79101264142953E-06   7.25663286771678E-05
 13   14     1.51270791173983E-08   4.08431136169755E-07
 14   14     1.40304986029992E-08   3.92853960883978E-07
 15   14     4.05944207893791E-12   1.17723820289199E-10
 16   14     7.85799130193094E-14   2.35739739057928E-12
 17   14     1.13192001855464E-18   3.50895205751939E-17
 18   14     7.36042767749598E-22   2.35533685679871E-20
 19   14     8.67109767770954E-25   2.86146223364415E-23
 20   14     1.04316737812609E-26   3.54676908562871E-25
 21   14     8.55643353853911E-31   2.99475173848869E-29
 22   14     1.23139533992380E-31   4.43302322372566E-30
 23   14     3.29970222888688E-35   1.22088982468814E-33
 24   14     3.48540046670272E-39   1.32445217734704E-37
 25   14     2.75457052719459E-41   1.07428250560589E-39
 26   14     1.18191574477059E-44   4.72766297908235E-43
 27   14     7.47004699058975E-49   3.06271926614180E-47
 28   14     4.63396527796181E-52   1.94626541674396E-50
 29   14     4.00187197156971E-57   1.72080494777497E-55
 30   14     3.48848309197184E-62   1.53493256046761E-60
 31   14     4.51683784373621E-82   2.03257702968129E-80
 32   14     1.86679807329606E-93   8.58727113716187E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.85873735936276E-20   1.80750959265344E-18
  9   15     1.00209535615905E-16   2.40502885478171E-15
 10   15     5.52033264846235E-22   1.38008316211559E-20
 11   15     1.15728820620639E-12   3.00894933613661E-11
 12   15     9.39019665158699E-10   2.53535309592849E-08
 13   15     3.94221871278911E-09   1.10382123958095E-07
 14   15     4.72571262074503E-08   1.37045666001606E-06
 15   15     1.79553160181852E-09   5.38659480545555E-08
 16   15     3.07443710134532E-11   9.53075501417050E-10
 17   15     4.66130721097629E-17   1.49161830751241E-15
 18   15     1.89777066158583E-19   6.26264318323323E-18
 19   15     1.30854366285227E-21   4.44904845369770E-20
 20   15     4.89999682544894E-22   1.71499888890713E-20
 21   15     2.33687710674209E-28   8.41275758427154E-27
 22   15     4.30962006937330E-29   1.59455942566812E-27
 23   15     2.30333253590878E-32   8.75266363645335E-31
 24   15     9.98630371331575E-35   3.89465844819314E-33
 25   15     1.76778978731758E-37   7.07115914927033E-36
 26   15     3.20375741138588E-40   1.31354053866821E-38
 27   15     4.46613319996492E-45   1.87577594398527E-43
 28   15     1.68075389978755E-46   7.22724176908646E-45
 29   15     1.06230238371805E-49   4.67413048835941E-48
 30   15     1.78849189956312E-52   8.04821354803405E-51
 31   15     1.74138496670996E-59   8.01037084686580E-58
 32   15     1.03335969469998E-63   4.85679056508992E-62
 33   15     9.71967744220911E-88   4.66544517226037E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.39628350037678E-23   1.29510804009043E-21
  9   16     6.46681760115836E-18   1.61670440028959E-16
 10   16     2.93780331496856E-24   7.63828861891824E-23
 11   16     1.45436603620726E-17   3.92678829775961E-16
 12   16     1.74437267142779E-10   4.88424347999781E-09
 13   16     3.23989766694507E-06   9.39570323414072E-05
 14   16     4.72936347894819E-06   1.41880904368446E-04
 15   16     1.65455331444233E-06   5.12911527477121E-05
 16   16     6.93813580612603E-10   2.22020345796033E-08
 17   16     3.27132405644263E-12   1.07953693862607E-10
 18   16     1.50872008228755E-14   5.12964827977768E-13
 19   16     1.52954268748966E-17   5.35339940621381E-16
 20   16     9.04162499784617E-18   3.25498499922462E-16
 21   16     1.64060662449784E-22   6.07024451064200E-21
 22   16     3.82849776405451E-25   1.45482915034071E-23
 23   16     1.47876280281532E-27   5.76717493097977E-26
 24   16     1.50022661498607E-29   6.00090645994428E-28
 25   16     6.16766253257837E-34   2.52874163835713E-32
 26   16     9.09814525030860E-36   3.82122100512961E-34
 27   16     6.69409523118133E-38   2.87846094940797E-36
 28   16     3.63233979509141E-41   1.59822950984022E-39
 29   16     1.58344874110208E-45   7.12551933495935E-44
 30   16     1.31117211795764E-47   6.03139174260515E-46
 31   16     6.15609439750831E-53   2.89336436682891E-51
 32   16     3.66827342201075E-54   1.76077124256516E-52
 33   16     9.70188291264619E-67   4.75392262719663E-65
 34   16     2.07667131472435E-78   1.03833565736217E-76
 35   16     1.00000000000000E-99   7.11270613733347E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.98047173343951E-35   2.33492265069427E-33
 10   17     9.06982459070932E-31   2.44885263949152E-29
 11   17     3.52403012256594E-24   9.86728434318463E-23
 12   17     1.89413007189439E-22   5.49297720849373E-21
 13   17     6.38370002291350E-14   1.91511000687405E-12
 14   17     2.05832345999815E-11   6.38080272599428E-10
 15   17     7.04629406479131E-08   2.25481410073322E-06
 16   17     3.77261773092946E-09   1.24496385120672E-07
 17   17     4.12978752839539E-10   1.40412775965443E-08
 18   17     8.42892852634406E-11   2.95012498422042E-09
 19   17     1.40598685416538E-15   5.06155267499537E-14
 20   17     4.54947516148047E-16   1.68330580974778E-14
 21   17     4.53616858227004E-20   1.72374406126261E-18
 22   17     3.90399738329778E-22   1.52255897948613E-20
 23   17     7.93397776408751E-24   3.17359110563501E-22
 24   17     1.21309539747742E-25   4.97369112965742E-24
 25   17     1.72672768823274E-30   7.25225629057752E-29
 26   17     2.00212209586098E-31   8.60912501220221E-30
 27   17     4.15445903726132E-33   1.82796197639498E-31
 28   17     1.38312964981402E-36   6.22408342416309E-35
 29   17     2.40335059699345E-40   1.10554127461699E-38
 30   17     3.85756321542192E-43   1.81305471124830E-41
 31   17     1.32122159825554E-45   6.34186367162658E-44
 32   17     4.44276734753539E-49   2.17695600029234E-47
 33   17     7.11454164634859E-56   3.55727082317429E-54
 34   17     6.99314908326498E-57   3.56650603246514E-55
 35   17     1.48436777410131E-69   7.71871242532681E-68
 36   17     5.76675781014356E-82   3.05638163937609E-80
 37   17     1.00000000000000E-99   5.02278756005650E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.03179890349509E-58   2.43858570394367E-56
 10   18     1.44070664620904E-32   4.03397860938531E-31
 11   18     4.63333957613570E-26   1.34366847707935E-24
 12   18     5.90174185421415E-24   1.77052255626424E-22
 13   18     1.35817922691340E-19   4.21035560343155E-18
 14   18     3.06532875705309E-12   9.80905202256987E-11
 15   18     3.25292465900201E-06   1.07346513747066E-04
 16   18     3.64192440434639E-06   1.23825429747777E-04
 17   18     7.19282453325804E-07   2.51748858664031E-05
 18   18     1.15368432747108E-08   4.15326357889589E-07
 19   18     6.89837855041075E-12   2.55240006365198E-10
 20   18     1.92783095317204E-13   7.32575762205375E-12
 21   18     4.87811730166569E-17   1.90246574764962E-15
 22   18     3.17073760920700E-17   1.26829504368280E-15
 23   18     1.48346679203064E-20   6.08221384732562E-19
 24   18     2.50811712549555E-23   1.05340919270813E-21
 25   18     1.82287637290071E-24   7.83836840347306E-23
 26   18     3.47522842889034E-27   1.52910050871175E-25
 27   18     1.32144790425864E-30   5.94651556916389E-29
 28   18     6.34084341849763E-33   2.91678797250891E-31
 29   18     2.49128441966916E-35   1.17090367724451E-33
 30   18     2.83021692824797E-36   1.35850412555903E-34
 31   18     1.91693131296250E-41   9.39296343351626E-40
 32   18     9.10477175181728E-45   4.55238587590864E-43
 33   18     1.64085989965282E-49   8.36838548822938E-48
 34   18     8.45173172708833E-51   4.39490049808593E-49
 35   18     4.14070684320739E-58   2.19457462689991E-56
 36   18     4.28151497602303E-61   2.31201808705243E-59
 37   18     3.58404711762348E-75   1.97122591469292E-73
 38   18     4.77924496960366E-86   2.67637718297805E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.50240266752825E-66   1.59569677358319E-64
 11   19     6.76205452138131E-41   2.02861635641439E-39
 12   19     1.09125652035832E-31   3.38289521311080E-30
 13   19     2.63397118191967E-25   8.42870778214294E-24
 14   19     7.66188289952604E-24   2.52842135684360E-22
 15   19     3.47096195130034E-15   1.18012706344212E-13
 16   19     3.16927170308674E-12   1.10924509608036E-10
 17   19     1.97041525791309E-08   7.09349492848713E-07
 18   19     4.81272278328032E-09   1.78070742981372E-07
 19   19     1.20090420742572E-09   4.56343598821774E-08
 20   19     2.59100101806413E-09   1.01049039704501E-07
 21   19     1.74095691379086E-15   6.96382765516344E-14
 22   19     6.16681972400743E-16   2.52839608684305E-14
 23   19     1.49513243883937E-18   6.27955624312534E-17
 24   19     6.00897739887918E-20   2.58386028151805E-18
 25   19     3.80817851114956E-22   1.67559854490580E-20
 26   19     5.79596833142464E-24   2.60818574914109E-22
 27   19     5.51479335621942E-28   2.53680494386093E-26
 28   19     1.39380727507457E-28   6.55089419285048E-27
 29   19     2.98573899532904E-30   1.43315471775794E-28
 30   19     2.70670135462054E-33   1.32628366376406E-31
 31   19     1.07516620032348E-37   5.37583100161742E-36
 32   19     3.27120515552916E-40   1.66831462931987E-38
 33   19     1.15122919649200E-43   5.98639182175840E-42
 34   19     1.25615772324621E-46   6.65763593320490E-45
 35   19     3.90015139286671E-52   2.10608175214802E-50
 36   19     3.61646110860335E-58   1.98905360973184E-56
 37   19     1.71588773621998E-69   9.60897132283190E-68
 38   19     5.27622454201910E-79   3.00744798895089E-77
 39   19     2.22722085958675E-94   1.29178809856032E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.26890630352928E-97   2.48067189105878E-95
 11   20     3.78435953317408E-59   1.17315145528397E-57
 12   20     8.80031585277833E-34   2.81610107288907E-32
 13   20     1.00889805590689E-26   3.32936358449274E-25
 14   20     8.28379814500307E-23   2.81649136930104E-21
 15   20     1.47114531531894E-18   5.14900860361631E-17
 16   20     3.55971009609252E-12   1.28149563459331E-10
 17   20     2.24694612053368E-06   8.31370064597463E-05
 18   20     2.57916386763401E-06   9.80082269700925E-05
 19   20     2.32656052978975E-06   9.07358606618002E-05
 20   20     7.58526413841727E-06   3.03410565536691E-04
 21   20     2.11076148586632E-10   8.65412209205193E-09
 22   20     1.11698337193829E-12   4.69133016214083E-11
 23   20     1.91919001671801E-14   8.25251707188746E-13
 24   20     6.57680737490646E-16   2.89379524495884E-14
 25   20     5.66668935602162E-20   2.55001021020973E-18
 26   20     4.29837210498768E-21   1.97725116829433E-19
 27   20     3.47805564545358E-22   1.63468615336318E-20
 28   20     8.99004921240839E-25   4.31522362195603E-23
 29   20     1.04021333212037E-27   5.09704532738983E-26
 30   20     9.75965297223385E-30   4.87982648611693E-28
 31   20     4.32330625320048E-32   2.20488618913225E-30
 32   20     5.52987170812431E-34   2.87553328822464E-32
 33   20     1.27792562956528E-37   6.77300583669597E-36
 34   20     4.17921835931019E-41   2.25677791402750E-39
 35   20     1.08535838095506E-45   5.96947109525282E-44
 36   20     8.96895401777415E-49   5.02261424995352E-47
 37   20     5.61409366642986E-57   3.20003338986502E-55
 38   20     3.00512065167342E-66   1.74296997797058E-64
 39   20     5.51413419579591E-80   3.25333917551959E-78
 40   20     6.84895953186625E-88   4.10937571911975E-86
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.55330967134290E-94   4.97059094829729E-93
 12   21     1.34722163513010E-46   4.44583139592932E-45
 13   21     1.54441544821921E-42   5.25101252394531E-41
 14   21     1.31550859638147E-36   4.60428008733515E-35
 15   21     1.93286926095481E-29   6.95832933943732E-28
 16   21     5.59640701745962E-24   2.07067059646006E-22
 17   21     4.13100643371414E-16   1.56978244481137E-14
 18   21     2.98800749667105E-14   1.16532292370171E-12
 19   21     5.14982299846214E-11   2.05992919938486E-09
 20   21     2.24770528698215E-08   9.21559167662682E-07
 21   21     4.47615235071594E-09   1.87998398730069E-07
 22   21     2.40896163743223E-10   1.03585350409586E-08
 23   21     9.29746003465192E-12   4.09088241524685E-10
 24   21     3.07475215464105E-13   1.38363846958847E-11
 25   21     1.15112687675653E-17   5.29518363308002E-16
 26   21     4.20304797783218E-18   1.97543254958113E-16
 27   21     1.33747192786953E-19   6.41986525377372E-18
 28   21     8.92388592195586E-22   4.37270410175837E-20
 29   21     4.52705369150558E-25   2.26352684575279E-23
 30   21     2.38691875619690E-27   1.21732856566042E-25
 31   21     2.66689268339847E-28   1.38678419536721E-26
 32   21     3.09782416426686E-31   1.64184680706143E-29
 33   21     6.74976230688361E-35   3.64487164571715E-33
 34   21     8.51563164266783E-37   4.68359740346731E-35
 35   21     1.76671809103342E-41   9.89362130978715E-40
 36   21     1.59946271250732E-43   9.11693746129175E-42
 37   21     1.04756882959374E-47   6.07589921164371E-46
 38   21     7.04489207153214E-54   4.15648632220396E-52
 39   21     5.20834063238060E-64   3.12500437942836E-62
 40   21     1.51907498152799E-72   9.26635738732075E-71
 41   21     3.89560276442465E-87   2.41527371394328E-85
 42   21     1.14115550444772E-95   7.18927967802063E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.13853520313355E-82   3.87101969065406E-81
 13   22     2.05638559328981E-56   7.19734957651433E-55
 14   22     6.76555545866747E-41   2.43559996512029E-39
 15   22     1.87161029251815E-30   6.92495808231716E-29
 16   22     1.55479224419873E-21   5.90821052795517E-20
 17   22     1.81158985522808E-20   7.06520043538950E-19
 18   22     9.46921012355658E-16   3.78768404942263E-14
 19   22     2.68367279437501E-10   1.10030584569375E-08
 20   22     5.82858764580246E-06   2.44800681123703E-04
 21   22     4.65437609029755E-07   2.00138171882795E-05
 22   22     3.17643489968920E-06   1.39763135586325E-04
 23   22     2.84729831223829E-09   1.28128424050723E-07
 24   22     1.53630695473877E-11   7.06701199179836E-10
 25   22     1.55903611260112E-12   7.32746972922525E-11
 26   22     5.88160114551647E-15   2.82316854984790E-13
 27   22     1.34874681619732E-17   6.60885939936686E-16
 28   22     2.91167821327440E-19   1.45583910663720E-17
 29   22     7.70564007984226E-21   3.92987644071955E-19
 30   22     2.35889206179832E-21   1.22662387213512E-19
 31   22     1.64187608944663E-25   8.70194327406715E-24
 32   22     4.96219278264531E-28   2.67958410262846E-26
 33   22     2.51328920928500E-30   1.38230906510675E-28
 34   22     3.71691015241060E-32   2.08146968534994E-30
