    time    temp    dens
   1.93330190842384E-01   4.91145347799466E-01   4.41154420330597E+02
 17    9     7.91279091823009E-27   2.05732563873982E-25
  7   10     8.11486877067792E-12   1.37952769101525E-10
  8   10     3.05280021257974E-07   5.49504038264353E-06
  9   10     6.53887563663693E-08   1.24238637096102E-06
 10   10     6.39982043706615E-07   1.27996408741323E-05
 11   10     7.06913181686348E-11   1.48451768154133E-09
 12   10     4.96270658123456E-10   1.09179544787160E-08
 13   10     1.32646523722702E-16   3.05087004562215E-15
 14   10     3.96342768682109E-17   9.51222644837062E-16
 15   10     7.07628907868260E-19   1.76907226967065E-17
 16   10     7.79509956584674E-19   2.02672588712015E-17
 17   10     4.44927895051609E-24   1.20130531663934E-22
 18   10     2.19809288195174E-26   6.15466006946488E-25
 19   10     4.87422952566119E-29   1.41352656244175E-27
 20   10     5.26193029072811E-31   1.57857908721843E-29
 21   10     4.14297492165566E-36   1.28432222571325E-34
 22   10     6.36347938530286E-39   2.03631340329691E-37
 23   10     4.55391019799940E-45   1.50279036533980E-43
 24   10     3.86313628959805E-45   1.31346633846334E-43
 25   10     3.43563249083951E-81   1.20247137179383E-79
 26   10     1.70139283492672E-89   6.12501420573618E-88
 27   10     8.93219866935964E-88   3.30491350766307E-86
 28   10     1.19157266531336E-96   4.52797612819075E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.82301292398440E-17   5.36372455557035E-16
  9   11     2.40329833903674E-08   4.80659667807349E-07
 10   11     1.98584436760009E-08   4.17027317196019E-07
 11   11     1.03639572414221E-08   2.28007059311286E-07
 12   11     1.30881136977436E-09   3.01026615048103E-08
 13   11     1.67982458666875E-14   4.03157900800499E-13
 14   11     9.09304849380316E-15   2.27326212345079E-13
 15   11     6.58729794265691E-16   1.71269746509080E-14
 16   11     6.17532333816849E-17   1.66733730130549E-15
 17   11     1.49121558599512E-21   4.17540364078634E-20
 18   11     1.40610668052579E-22   4.07770937352480E-21
 19   11     7.18477321982220E-25   2.15543196594666E-23
 20   11     5.28057590039698E-27   1.63697852912306E-25
 21   11     1.30784382733751E-31   4.18510024748003E-30
 22   11     4.87661163921887E-34   1.60928184094223E-32
 23   11     2.55716882895433E-37   8.69437401844472E-36
 24   11     7.36960769369960E-40   2.57936269279486E-38
 25   11     6.47058455356556E-48   2.32941043928360E-46
 26   11     4.24704495541768E-49   1.57140663350454E-47
 27   11     1.17510355776114E-75   4.46539351949234E-74
 28   11     1.53373892639344E-85   5.98158181293442E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.93783027002168E-11   1.18756605400434E-09
  9   12     1.18307715885092E-07   2.48446203358693E-06
 10   12     5.13735760852757E-07   1.13021867387607E-05
 11   12     2.58483372665717E-07   5.94511757131148E-06
 12   12     7.23839158204645E-09   1.73721397969115E-07
 13   12     8.46306236431649E-09   2.11576559107912E-07
 14   12     4.49472909638690E-11   1.16862956506059E-09
 15   12     6.19014461743104E-14   1.67133904670638E-12
 16   12     2.73449290931040E-15   7.65658014606911E-14
 17   12     2.50651739806932E-16   7.26890045440104E-15
 18   12     2.82209453555775E-17   8.46628360667325E-16
 19   12     4.08495707898939E-21   1.26633669448671E-19
 20   12     4.47011987476732E-23   1.43043835992554E-21
 21   12     1.60014285306904E-26   5.28047141512782E-25
 22   12     2.25701595696744E-28   7.67385425368930E-27
 23   12     1.37493000714365E-34   4.81225502500278E-33
 24   12     1.96654326142069E-32   7.07955574111449E-31
 25   12     1.22016198530387E-40   4.51459934562431E-39
 26   12     7.46772274652343E-39   2.83773464367890E-37
 27   12     2.75289819739897E-48   1.07363029698560E-46
 28   12     1.08010267771434E-55   4.32041071085738E-54
 29   12     1.01605860161623E-90   4.16584026662654E-89
 30   12     4.00421626692583E-97   1.68177083210885E-95
 31   12     1.00000000000000E-99   1.23372532425661E-98
 32   12     1.00000000000000E-99   4.28391553328897E-99
 33   12     4.03165167428941E-98   1.81424325343023E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.18041431493537E-14   1.50788700613643E-12
  9   13     4.67763623402502E-16   1.02907997148550E-14
 10   13     8.48017467080570E-13   1.95044017428531E-11
 11   13     7.93179380290023E-08   1.90363051269606E-06
 12   13     3.07535406403620E-07   7.68838516009050E-06
 13   13     6.43586290170880E-08   1.67332435444429E-06
 14   13     7.69482618399164E-08   2.07760306967774E-06
 15   13     4.23618355809465E-12   1.18613139626650E-10
 16   13     2.38466283409187E-13   6.91552221886641E-12
 17   13     2.88599360247326E-14   8.65798080741979E-13
 18   13     1.92261097645456E-15   5.96009402700913E-14
 19   13     8.49487491211017E-19   2.71835997187526E-17
 20   13     3.46336913612831E-18   1.14291181492234E-16
 21   13     2.28551102593833E-22   7.77073748819031E-21
 22   13     2.44007651195975E-25   8.54026779185912E-24
 23   13     6.59307139991999E-27   2.37350570397120E-25
 24   13     7.80986557592755E-29   2.88965026309319E-27
 25   13     4.82062669861529E-32   1.83183814547381E-30
 26   13     7.03261660088497E-35   2.74272047434514E-33
 27   13     3.07052872295985E-42   1.22821148918394E-40
 28   13     1.99405810206068E-42   8.17563821844880E-41
 29   13     2.51692130214719E-63   1.05710694690182E-61
 30   13     2.75851967610381E-67   1.18616346072464E-65
 31   13     1.13178007157766E-92   4.97983231494171E-91
 32   13     2.78906027289486E-87   1.25507712280269E-85
 33   13     2.12665980160330E-92   9.78263508737520E-91
 34   13     4.99102522074413E-97   2.34578185374974E-95
 35   13     7.10909522592070E-92   3.41236570844193E-90
 36   13     9.86881777778415E-93   4.83572071111424E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.57115800841199E-15   5.65654761850637E-14
  9   14     1.67170014854514E-14   3.84491034165383E-13
 10   14     3.21473240956147E-13   7.71535778294754E-12
 11   14     4.03692271045566E-07   1.00923067761392E-05
 12   14     7.25966199354409E-07   1.88751211832146E-05
 13   14     8.94352750301492E-07   2.41475242581403E-05
 14   14     2.73552603145133E-06   7.65947288806373E-05
 15   14     1.20891688266632E-07   3.50585895973232E-06
 16   14     2.02166705802935E-07   6.06500117408804E-06
 17   14     6.62481906190437E-12   2.05369390919036E-10
 18   14     2.26505197239750E-13   7.24816631167199E-12
 19   14     3.09725430031733E-15   1.02209391910472E-13
 20   14     8.32215132339503E-16   2.82953144995431E-14
 21   14     6.70484276794715E-20   2.34669496878150E-18
 22   14     7.23450625815645E-22   2.60442225293632E-20
 23   14     2.39345770024955E-23   8.85579349092333E-22
 24   14     3.18783221309324E-25   1.21137624097543E-23
 25   14     2.99476178466411E-27   1.16795709601900E-25
 26   14     1.14646498820505E-28   4.58585995282021E-27
 27   14     1.08576341443291E-31   4.45162999917491E-30
 28   14     3.18681053443911E-35   1.33846042446442E-33
 29   14     6.02791865103942E-45   2.59200501994695E-43
 30   14     7.11420709564067E-44   3.13025112208189E-42
 31   14     1.57144459446663E-68   7.07150067509984E-67
 32   14     5.00136496941225E-75   2.30062788592964E-73
 33   14     3.86982804268466E-83   1.81881918006179E-81
 34   14     4.27913206952706E-81   2.05398339337299E-79
 35   14     3.88114630764126E-84   1.90176169074422E-82
 36   14     2.11866059067177E-81   1.05933029533589E-79
 37   14     4.53881356263429E-80   2.31479491694349E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.99779314651845E-17   6.89492423699243E-16
  9   15     1.11119308201149E-16   2.66686339682758E-15
 10   15     5.19578456635910E-22   1.29894614158978E-20
 11   15     1.96965481205317E-13   5.12110251133825E-12
 12   15     6.82204910995184E-07   1.84195325968700E-05
 13   15     5.06393836838946E-07   1.41790274314905E-05
 14   15     3.58842217831854E-06   1.04064243171238E-04
 15   15     1.64289581563442E-06   4.92868744690326E-05
 16   15     6.25030020141151E-07   1.93759306243757E-05
 17   15     9.43639734389109E-11   3.01964715004515E-09
 18   15     4.11779849912468E-11   1.35887350471115E-09
 19   15     3.36855913741173E-13   1.14531010671999E-11
 20   15     5.10269873752402E-14   1.78594455813341E-12
 21   15     1.98612879205288E-17   7.15006365139036E-16
 22   15     9.14796612710916E-19   3.38474746703039E-17
 23   15     4.55841827146839E-21   1.73219894315799E-19
 24   15     1.52972707308686E-22   5.96593558503874E-21
 25   15     5.84080084133085E-24   2.33632033653234E-22
 26   15     9.03689612528892E-26   3.70512741136846E-24
 27   15     1.81028815050930E-28   7.60321023213907E-27
 28   15     1.22232860492946E-30   5.25601300119667E-29
 29   15     1.69430251540764E-38   7.45493106779361E-37
 30   15     1.42001276289081E-36   6.39005743300864E-35
 31   15     2.36182167959093E-44   1.08643797261183E-42
 32   15     2.64342669293230E-46   1.24241054567818E-44
 33   15     1.10760950073911E-77   5.31652560354773E-76
 34   15     3.92470345575146E-77   1.92310469331822E-75
 35   15     2.35782792936086E-82   1.17891396468043E-80
 36   15     4.94591459713879E-80   2.52241644454078E-78
 37   15     9.30004542692198E-77   4.83602362199943E-75
 38   15     3.44071188167138E-75   1.82357729728583E-73
 39   15     1.85342059734427E-73   1.00084712256591E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62041002137628E-23   3.88898405130308E-22
  9   16     8.04470787283202E-19   2.01117696820800E-17
 10   16     1.99253467608762E-21   5.18059015782780E-20
 11   16     8.47171875381078E-15   2.28736406352891E-13
 12   16     4.43622174617575E-11   1.24214208892921E-09
 13   16     1.25399803618012E-06   3.63659430492235E-05
 14   16     1.59958711798888E-06   4.79876135396663E-05
 15   16     3.82299619140074E-06   1.18512881933423E-04
 16   16     2.73804657112786E-06   8.76174902760914E-05
 17   16     1.21042355693305E-06   3.99439773787908E-05
 18   16     3.93427398032753E-07   1.33765315331136E-05
 19   16     3.16821247948026E-10   1.10887436781809E-08
 20   16     1.61040089063754E-11   5.79744320629513E-10
 21   16     9.50799266429193E-15   3.51795728578802E-13
 22   16     1.65779584342316E-15   6.29962420500801E-14
 23   16     2.66647681023107E-16   1.03992595599012E-14
 24   16     1.52171562458970E-17   6.08686249835880E-16
 25   16     1.60299912190123E-20   6.57229639979504E-19
 26   16     3.17071061652565E-22   1.33169845894077E-20
 27   16     3.25935588395676E-25   1.40152303010141E-23
 28   16     1.81627690825385E-26   7.99161839631695E-25
 29   16     5.62847465650683E-30   2.53281359542808E-28
 30   16     6.12462296421750E-32   2.81732656354005E-30
 31   16     3.19136870395362E-39   1.49994329085820E-37
 32   16     1.86132488973842E-39   8.93435947074444E-38
 33   16     2.00435179548598E-52   9.82132379788129E-51
 34   16     2.55391483354611E-59   1.27695741677306E-57
 35   16     4.52924094923928E-79   2.30991288411203E-77
 36   16     4.03813690797659E-73   2.09983119214783E-71
 37   16     2.50847725639261E-79   1.32949294588808E-77
 38   16     4.04507754162159E-72   2.18434187247566E-70
 39   16     2.02674768301581E-76   1.11471122565870E-74
 40   16     3.41337115531119E-98   1.91148784697426E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.34007910392951E-33   6.08420567021672E-32
 10   17     8.39941774964437E-30   2.26784279240398E-28
 11   17     4.19162119827846E-24   1.17365393551797E-22
 12   17     2.43776237987347E-22   7.06951090163306E-21
 13   17     1.36259869158460E-17   4.08779607475380E-16
 14   17     9.06034877721588E-11   2.80870812093692E-09
 15   17     3.42756152566631E-07   1.09681968821322E-05
 16   17     1.70654772460363E-06   5.63160749119199E-05
 17   17     1.30707927500956E-06   4.44406953503251E-05
 18   17     1.59881720769447E-06   5.59586022693063E-05
 19   17     1.63704327942327E-09   5.89335580592377E-08
 20   17     6.35981522497130E-08   2.35313163323938E-06
 21   17     1.12905728675405E-11   4.29041768966537E-10
 22   17     8.92617367726434E-14   3.48120773413309E-12
 23   17     2.34643674605747E-14   9.38574698422988E-13
 24   17     3.76016588470885E-15   1.54166801273063E-13
 25   17     1.57137507464695E-17   6.59977531351718E-16
 26   17     9.67010210779427E-20   4.15814390635154E-18
 27   17     3.51410454024002E-21   1.54620599770561E-19
 28   17     2.09321092760928E-23   9.41944917424177E-22
 29   17     6.96960346046035E-26   3.20601759181176E-24
 30   17     2.74719379651400E-28   1.29118108436158E-26
 31   17     2.01228800731958E-31   9.65898243513397E-30
 32   17     9.78019025101724E-35   4.79229322299845E-33
 33   17     2.34656774105913E-39   1.17328387052957E-37
 34   17     8.00473507691334E-41   4.08241488922580E-39
 35   17     5.20649773332156E-55   2.70737882132721E-53
 36   17     4.09689857197196E-62   2.17135624314514E-60
 37   17     1.49262105210466E-77   8.06015368136518E-76
 38   17     1.76885965263847E-71   9.72872808951159E-70
 39   17     1.07871288131782E-76   6.04079213537982E-75
 40   17     1.46357768339153E-85   8.34239279533172E-84
 41   17     2.92137922933594E-93   1.69439995301484E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.41214857484609E-72   1.46128011520844E-70
 10   18     1.26088546475641E-28   3.53047930131794E-27
 11   18     1.84178825884093E-23   5.34118595063871E-22
 12   18     3.09325417065995E-19   9.27976251197986E-18
 13   18     3.87518368595522E-17   1.20130694264612E-15
 14   18     2.56007740456777E-14   8.19224769461686E-13
 15   18     3.19627726088440E-07   1.05477149609185E-05
 16   18     2.20658496362547E-06   7.50238887632661E-05
 17   18     2.38656169643377E-06   8.35296593751820E-05
 18   18     2.40107639457651E-06   8.64387502047544E-05
 19   18     1.80930300836362E-06   6.69442113094540E-05
 20   18     7.11242217373554E-07   2.70272042601951E-05
 21   18     2.84687243268843E-10   1.11028024874849E-08
 22   18     1.67187344191214E-11   6.68749376764856E-10
 23   18     9.29551299243108E-13   3.81116032689674E-11
 24   18     1.96047571353147E-13   8.23399799683217E-12
 25   18     9.62062143873045E-15   4.13686721865410E-13
 26   18     2.60995075817337E-15   1.14837833359628E-13
 27   18     1.59836141445683E-17   7.19262636505575E-16
 28   18     3.56143294778846E-20   1.63825915598269E-18
 29   18     3.97963874937604E-23   1.87043021220674E-21
 30   18     6.16156927482988E-24   2.95755325191834E-22
 31   18     2.55662520813642E-27   1.25274635198685E-25
 32   18     1.30294855652935E-29   6.51474278264673E-28
 33   18     9.11240481814891E-34   4.64732645725594E-32
 34   18     1.47612160955097E-36   7.67583236966507E-35
 35   18     5.76121989053403E-45   3.05344654198303E-43
 36   18     3.60965088695779E-44   1.94921147895721E-42
 37   18     8.93529787774722E-53   4.91441383276097E-51
 38   18     2.47824066227734E-59   1.38781477087531E-57
 39   18     5.05635681256306E-77   2.88212338316094E-75
 40   18     1.54673410392142E-85   8.97105780274421E-84
 41   18     1.31671790598848E-99   7.76863564533201E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.43844757526833E-84   7.07149796827816E-83
 11   19     1.73548404721668E-38   5.20645214165003E-37
 12   19     6.10401563326312E-32   1.89224484631157E-30
 13   19     1.72460800467735E-25   5.51874561496752E-24
 14   19     3.38531126475965E-23   1.11715271737068E-21
 15   19     5.29804653053481E-21   1.80133582038183E-19
 16   19     8.33820643621720E-13   2.91837225267602E-11
 17   19     5.40206195625267E-08   1.94474230425096E-06
 18   19     1.85311997491933E-06   6.85654390720151E-05
 19   19     1.29871262592319E-06   4.93510797850811E-05
 20   19     3.38077536430789E-06   1.31850239208008E-04
 21   19     9.92793282518659E-09   3.97117313007464E-07
 22   19     1.18998167477038E-09   4.87892486655856E-08
 23   19     1.84092285148898E-11   7.73187597625373E-10
 24   19     5.61600963216625E-12   2.41488414183149E-10
 25   19     8.00690431603330E-13   3.52303789905465E-11
 26   19     9.70583430438480E-14   4.36762543697316E-12
 27   19     1.26911405211259E-15   5.83792463971790E-14
 28   19     6.51165174504780E-17   3.06047632017247E-15
 29   19     6.99694131548791E-19   3.35853183143420E-17
 30   19     1.38439770740952E-21   6.78354876630666E-20
 31   19     2.76449841813577E-24   1.38224920906788E-22
 32   19     4.18100245047102E-27   2.13231124974022E-25
 33   19     1.99522663991576E-30   1.03751785275620E-28
 34   19     5.50074722511591E-33   2.91539602931143E-31
 35   19     1.49181410170031E-36   8.05579614918167E-35
 36   19     1.77029370716985E-41   9.73661538943416E-40
 37   19     1.06278002038463E-47   5.95156811415394E-46
 38   19     1.03419792318164E-52   5.89492816213537E-51
 39   19     4.04919983449710E-66   2.34853590400832E-64
 40   19     6.58063734967318E-72   3.88257603630718E-70
 41   19     3.35228002408601E-87   2.01136801445160E-85
 42   19     1.10921890897465E-92   6.76623534474534E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     8.23262074574249E-81   2.55211243118017E-79
 12   20     2.75037455224164E-34   8.80119856717325E-33
 13   20     3.16049374583651E-27   1.04296293612605E-25
 14   20     6.41314198823221E-18   2.18046827599895E-16
 15   20     1.74548109828230E-16   6.10918384398807E-15
 16   20     9.91286331484318E-14   3.56863079334355E-12
 17   20     6.10203467586093E-08   2.25775283006855E-06
 18   20     7.38748088455287E-07   2.80724273613009E-05
 19   20     9.42461917691513E-07   3.67560147899690E-05
 20   20     9.19960854949343E-06   3.67984341979737E-04
 21   20     5.30057262587197E-07   2.17323477660751E-05
 22   20     2.81085088798375E-07   1.18055737295317E-05
 23   20     2.32820675591191E-07   1.00112890504212E-05
 24   20     4.56317492320153E-08   2.00779696620867E-06
 25   20     1.07453139288380E-10   4.83539126797711E-09
 26   20     1.00397500592818E-11   4.61828502726965E-10
 27   20     9.57292098102909E-14   4.49927286108367E-12
 28   20     3.16647746715211E-14   1.51990918423301E-12
 29   20     5.42583968175533E-17   2.65866144406011E-15
 30   20     2.70476455177982E-18   1.35238227588991E-16
 31   20     1.60319420015935E-21   8.17629042081269E-20
 32   20     1.62688274587022E-23   8.45979027852516E-22
 33   20     1.48814043946232E-25   7.88714432915027E-24
 34   20     1.12531709658771E-27   6.07671232157366E-26
 35   20     3.59863192098774E-31   1.97924755654326E-29
 36   20     1.35711084713210E-33   7.59982074393976E-32
 37   20     1.51732711439925E-43   8.64876455207573E-42
 38   20     8.15316529148489E-49   4.72883586906124E-47
 39   20     3.12256497116782E-60   1.84231333298901E-58
 40   20     8.57232510179334E-65   5.14339506107601E-63
 41   20     4.65036841844894E-73   2.83672473525385E-71
 42   20     3.88256430511104E-81   2.40718986916884E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     9.87349557376099E-44   3.25825353934113E-42
 13   21     1.90406878056724E-39   6.47383385392860E-38
 14   21     3.83962003540325E-35   1.34386701239114E-33
 15   21     3.61092886948612E-28   1.29993439301500E-26
 16   21     1.16331995506874E-24   4.30428383375435E-23
 17   21     1.05856564023924E-22   4.02254943290910E-21
 18   21     6.69518004208001E-20   2.61112021641120E-18
 19   21     2.50957248178884E-10   1.00382899271554E-08
 20   21     6.03745456100395E-08   2.47535637001162E-06
 21   21     8.81023650504819E-08   3.70029933212024E-06
 22   21     3.10875561637815E-07   1.33676491504261E-05
 23   21     4.59562594182379E-08   2.02207541440247E-06
 24   21     4.00589287533089E-07   1.80265179389890E-05
 25   21     7.48578902712631E-09   3.44346295247810E-07
 26   21     1.46938827765398E-10   6.90612490497369E-09
 27   21     7.70235235264583E-12   3.69712912927000E-10
 28   21     8.42148512043198E-13   4.12652770901167E-11
 29   21     7.75858931716628E-15   3.87929465858314E-13
 30   21     1.16421658577686E-16   5.93750458746198E-15
 31   21     6.66326472462983E-19   3.46489765680751E-17
 32   21     3.57727836238167E-21   1.89595753206228E-19
 33   21     2.71455324058983E-23   1.46585874991851E-21
 34   21     6.14763188359506E-25   3.38119753597728E-23
 35   21     4.32296992830502E-28   2.42086315985081E-26
 36   21     5.17213618940614E-30   2.94811762796150E-28
 37   21     1.69871793865722E-33   9.85256404421187E-32
 38   21     2.34181191162134E-37   1.38166902785659E-35
 39   21     7.34676206453095E-43   4.40805723871857E-41
 40   21     2.64217902910917E-47   1.61172920775659E-45
 41   21     1.53618364671716E-60   9.52433860964641E-59
 42   21     3.00935752928827E-65   1.89589524345161E-63
 43   21     2.02097947717180E-73   1.29342686538995E-71
 44   21     6.10325715411270E-78   3.96711715017326E-76
 45   21     1.92428640322687E-91   1.27002902612973E-89
 46   21     1.02457753342573E-96   6.86466947395240E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.85476635990708E-99   9.70620562368409E-98
 13   22     1.58708626982130E-67   5.55480194437456E-66
 14   22     1.95543570590852E-39   7.03956854127067E-38
 15   22     3.46862870835476E-31   1.28339262209126E-29
 16   22     2.72532424755137E-19   1.03562321406952E-17
 17   22     1.04413465348440E-17   4.07212514858915E-16
 18   22     4.60337473088814E-15   1.84134989235526E-13
 19   22     1.41331694227248E-11   5.79459946331719E-10
 20   22     2.04688323417307E-08   8.59690958352689E-07
 21   22     2.49079290413182E-08   1.07104094877668E-06
 22   22     1.72938007010008E-06   7.60927230844035E-05
 23   22     3.29788738625728E-07   1.48404932381578E-05
 24   22     4.54538493818320E-07   2.09087707156427E-05
 25   22     6.14772433593914E-07   2.88943043789140E-05
 26   22     4.30880018527927E-07   2.06822408893405E-05
 27   22     1.58723817204204E-08   7.77746704300599E-07
 28   22     1.53790659484832E-10   7.68953297424159E-09
 29   22     7.30388280352769E-13   3.72498022979912E-11
 30   22     3.54692810007213E-13   1.84440261203751E-11
 31   22     7.97450477288131E-16   4.22648752962709E-14
 32   22     4.82121071232064E-17   2.60345378465314E-15
 33   22     4.45606312301059E-20   2.45083471765583E-18
 34   22     4.31060619513103E-22   2.41393946927338E-20
