    time    temp    dens
   8.26360888535982E-01   7.15122809413230E-02   1.40750690777799E+00
 23   13     1.45084294490182E-25   5.22303460164654E-24
 24   13     1.09579223762759E-28   4.05443127922207E-27
 25   13     1.35157416000457E-31   5.13598180801735E-30
 26   13     4.90335348545114E-34   1.91230785932594E-32
 27   13     2.66782321306880E-40   1.06712928522752E-38
 28   13     2.82208389289929E-42   1.15705439608871E-40
 29   13     3.66204905952974E-58   1.53806060500249E-56
 30   13     1.42419016247937E-65   6.12401769866127E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00772842021381E-97   9.03477789096214E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     8.68919119240912E-98   4.17081177235638E-96
 36   13     3.37226801194980E-99   1.65241132585540E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.03013652506328E-19   1.10663003551392E-17
  9   14     1.59746235290686E-17   3.67416341168577E-16
 10   14     3.59623462885308E-15   8.63096310924740E-14
 11   14     1.54271502813743E-09   3.85678757034356E-08
 12   14     5.58168046832612E-08   1.45123692176479E-06
 13   14     3.41753913658168E-07   9.22735566877052E-06
 14   14     5.22360746463594E-06   1.46261009009806E-04
 15   14     2.48441899765225E-06   7.20481509319154E-05
 16   14     3.72458679921273E-06   1.11737603976382E-04
 17   14     8.60788673795316E-09   2.66844488876548E-07
 18   14     3.60557268338186E-11   1.15378325868219E-09
 19   14     1.26598374029647E-13   4.17774634297834E-12
 20   14     8.86078106822843E-14   3.01266556319767E-12
 21   14     1.95833147874139E-17   6.85416017559485E-16
 22   14     1.05941529158361E-19   3.81389504970101E-18
 23   14     1.60546877198927E-22   5.94023445636029E-21
 24   14     5.69199855929801E-24   2.16295945253324E-22
 25   14     5.11197830942538E-27   1.99367154067590E-25
 26   14     1.91421293175021E-28   7.65685172700083E-27
 27   14     1.49313136212302E-31   6.12183858470439E-30
 28   14     6.06370838620260E-35   2.54675752220509E-33
 29   14     3.85556430171374E-39   1.65789264973691E-37
 30   14     1.81953297306864E-44   8.00594508150200E-43
 31   14     1.23416508043117E-64   5.55374286194025E-63
 32   14     1.45030882656750E-71   6.67142060221051E-70
 33   14     3.20518300910763E-94   1.50643601428059E-92
 34   14     1.04354233491425E-92   5.00900320758842E-91
 35   14     2.58225215569155E-91   1.26530355628886E-89
 36   14     8.32776550405503E-95   4.16388275202752E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.35024815976652E-21   5.40557076746300E-20
  9   15     1.63010289044970E-20   3.91224693707928E-19
 10   15     3.58658770214615E-22   8.96646925536537E-21
 11   15     1.99482469693031E-16   5.18654421201880E-15
 12   15     1.27492882354352E-08   3.44230782356750E-07
 13   15     1.60015594438679E-08   4.48043664428302E-07
 14   15     8.22580409983327E-07   2.38548318895165E-05
 15   15     1.02712638946922E-06   3.08137916840765E-05
 16   15     3.36479262324909E-06   1.04308571320722E-04
 17   15     3.88503154087019E-09   1.24321009307846E-07
 18   15     7.09259448423956E-10   2.34055617979905E-08
 19   15     7.02085426612297E-12   2.38709045048181E-10
 20   15     2.42260558005189E-12   8.47911953018162E-11
 21   15     1.80479334815978E-15   6.49725605337521E-14
 22   15     4.75745413956081E-17   1.76025803163750E-15
 23   15     1.78925995688066E-19   6.79918783614650E-18
 24   15     2.22211731795081E-21   8.66625754000814E-20
 25   15     2.05711563831897E-23   8.22846255327590E-22
 26   15     2.54879196266516E-25   1.04500470469272E-23
 27   15     2.48932389214212E-28   1.04551603469969E-26
 28   15     8.29362643290712E-31   3.56625936615006E-29
 29   15     8.35516872209476E-35   3.67627423772169E-33
 30   15     8.33011065874481E-37   3.74854979643516E-35
 31   15     4.02586667336327E-41   1.85189866974710E-39
 32   15     6.08654288815309E-47   2.86067515743195E-45
 33   15     1.96123658397801E-75   9.41393560309445E-74
 34   15     1.31360596121758E-86   6.43666920996615E-85
 35   15     2.62306682692369E-81   1.31153341346185E-79
 36   15     3.60496647633998E-86   1.83853290293339E-84
 37   15     5.64022855468837E-87   2.93291884843795E-85
 38   15     1.42562764419039E-79   7.55582651420908E-78
 39   15     1.14559967221425E-77   6.18623822995693E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.05505130416934E-29   7.33212313000642E-28
  9   16     6.86410712335754E-24   1.71602678083938E-22
 10   16     3.01145971402463E-20   7.82979525646403E-19
 11   16     9.44439836615289E-19   2.54998755886128E-17
 12   16     5.52635676362773E-14   1.54737989381576E-12
 13   16     2.21028177168466E-09   6.40981713788552E-08
 14   16     1.09039975759164E-07   3.27119927277491E-06
 15   16     4.28267409764966E-07   1.32762897027139E-05
 16   16     4.48546928039060E-06   1.43535016972499E-04
 17   16     2.54868865055701E-06   8.41067254683814E-05
 18   16     3.59993745351024E-06   1.22397873419348E-04
 19   16     3.26652786759074E-09   1.14328475365676E-07
 20   16     1.42214114339040E-09   5.11970811620542E-08
 21   16     2.22658373653595E-13   8.23835982518300E-12
 22   16     1.93386640311126E-14   7.34869233182277E-13
 23   16     3.42614888783103E-15   1.33619806625410E-13
 24   16     2.29617023534472E-16   9.18468094137888E-15
 25   16     5.65217439409135E-19   2.31739150157745E-17
 26   16     1.21645327700522E-19   5.10910376342191E-18
 27   16     5.74658820636366E-24   2.47103292873638E-22
 28   16     4.22014705797983E-24   1.85686470551113E-22
 29   16     5.89568378654680E-29   2.65305770394606E-27
 30   16     5.38887194032001E-32   2.47888109254720E-30
 31   16     3.22265312540028E-37   1.51464696893813E-35
 32   16     1.77725112655898E-40   8.53080540748312E-39
 33   16     1.89737071278796E-51   9.29711649266102E-50
 34   16     9.62901314663906E-60   4.81450657331953E-58
 35   16     6.02951100064212E-79   3.07505061032748E-77
 36   16     3.25330437278793E-77   1.69171827384972E-75
 37   16     1.48257707118850E-77   7.85765847729906E-76
 38   16     1.21939224332362E-85   6.58471811394755E-84
 39   16     2.75157596928185E-76   1.51336678310502E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.39123707048464E-37   1.14172163832601E-35
 10   17     7.90615503803896E-31   2.13466186027052E-29
 11   17     2.60193245496917E-25   7.28541087391368E-24
 12   17     6.96592648908789E-23   2.02011868183549E-21
 13   17     3.13245738049556E-21   9.39737214148668E-20
 14   17     5.28541261906546E-12   1.63847791191029E-10
 15   17     1.25735387990824E-08   4.02353241570635E-07
 16   17     2.54354677080807E-07   8.39370434366664E-06
 17   17     5.73071972878061E-07   1.94844470778541E-05
 18   17     3.69589898749787E-06   1.29356464562425E-04
 19   17     3.35246282893008E-08   1.20688661841483E-06
 20   17     5.05458933811804E-07   1.87019805510367E-05
 21   17     7.62404605286081E-10   2.89713750008711E-08
 22   17     4.89630463797585E-12   1.90955880881058E-10
 23   17     2.17298180851438E-13   8.69192723405750E-12
 24   17     3.43172177714339E-14   1.40700592862879E-12
 25   17     3.21740443682653E-16   1.35130986346714E-14
 26   17     6.23379229250720E-18   2.68053068577809E-16
 27   17     2.15851345986768E-20   9.49745922341780E-19
 28   17     8.25203748149065E-22   3.71341686667079E-20
 29   17     3.32672629188568E-25   1.53029409426741E-23
 30   17     4.40901570255253E-28   2.07223738019969E-26
 31   17     7.17986588583469E-32   3.44633562520065E-30
 32   17     1.59188456071728E-35   7.80023434751466E-34
 33   17     7.23412673528417E-40   3.61706336764208E-38
 34   17     1.69282296532787E-43   8.63339712317211E-42
 35   17     5.16420756680845E-55   2.68538793474039E-53
 36   17     8.31471323128771E-64   4.40679801258249E-62
 37   17     4.68512962610585E-78   2.52996999809716E-76
 38   17     8.90790895842878E-81   4.89934992713583E-79
 39   17     6.94314542108401E-76   3.88816143580704E-74
 40   17     3.93460656250231E-88   2.24272574062631E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.59202665259657E-32   4.45767462727040E-31
 11   18     4.83638687167047E-25   1.40255219278444E-23
 12   18     5.82307514564232E-20   1.74692254369270E-18
 13   18     2.40166328334001E-19   7.44515617835403E-18
 14   18     3.03364474609068E-16   9.70766318749017E-15
 15   18     7.08709286103480E-10   2.33874064414149E-08
 16   18     1.38323207666933E-07   4.70298906067571E-06
 17   18     8.86753610372564E-08   3.10363763630397E-06
 18   18     2.60626661436405E-06   9.38255981171056E-05
 19   18     1.70375810282675E-06   6.30390498045897E-05
 20   18     2.17906341404154E-06   8.28044097335786E-05
 21   18     5.59545976389134E-09   2.18222930791762E-07
 22   18     3.31825977447950E-10   1.32730390979180E-08
 23   18     6.85790209913212E-12   2.81173986064417E-10
 24   18     1.27232018641616E-12   5.34374478294787E-11
 25   18     5.13806982692567E-14   2.20937002557804E-12
 26   18     1.67639940199618E-14   7.37615736878319E-13
 27   18     1.63783310341178E-16   7.37024896535300E-15
 28   18     7.28552285829615E-19   3.35134051481623E-17
 29   18     4.04492346016487E-22   1.90111402627749E-20
 30   18     2.39726124037504E-23   1.15068539538002E-21
 31   18     5.24717523863930E-27   2.57111586693326E-25
 32   18     1.07455669525799E-29   5.37278347628993E-28
 33   18     2.05269795272530E-34   1.04687595588990E-32
 34   18     2.04899646809689E-38   1.06547816341038E-36
 35   18     4.77774160587670E-42   2.53220305111465E-40
 36   18     1.48627086321832E-47   8.02586266137892E-46
 37   18     1.25805419581267E-58   6.91929807696969E-57
 38   18     1.84846979706346E-66   1.03514308635554E-64
 39   18     3.69904928526359E-75   2.10845809260025E-73
 40   18     3.09000798022436E-85   1.79220462853013E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.62411260804795E-42   7.87233782414386E-41
 12   19     1.37928986651951E-33   4.27579858621049E-32
 13   19     4.39658188173392E-27   1.40690620215485E-25
 14   19     7.49537418848944E-24   2.47347348220151E-22
 15   19     6.69624360479869E-22   2.27672282563155E-20
 16   19     2.56852693772590E-14   8.98984428204066E-13
 17   19     1.09678246030842E-09   3.94841685711030E-08
 18   19     1.40049982228923E-07   5.18184934247013E-06
 19   19     2.59111811543365E-07   9.84624883864788E-06
 20   19     4.12909759632127E-06   1.61034806256530E-04
 21   19     5.50041623272523E-08   2.20016649309009E-06
 22   19     6.46227481393013E-09   2.64953267371135E-07
 23   19     1.65578101111258E-10   6.95428024667284E-09
 24   19     3.10144392304837E-11   1.33362088691080E-09
 25   19     3.30852555943742E-12   1.45575124615247E-10
 26   19     5.02744785696899E-13   2.26235153563605E-11
 27   19     1.03776273678530E-14   4.77370858921238E-13
 28   19     3.59968768252237E-16   1.69185321078552E-14
 29   19     7.65729287728822E-18   3.67550058109834E-16
 30   19     1.67406333260583E-20   8.20291032976858E-19
 31   19     1.57063090451886E-23   7.85315452259430E-22
 32   19     2.76151108970823E-26   1.40837065575120E-24
 33   19     2.29748718669919E-30   1.19469333708358E-28
 34   19     2.18554333742883E-34   1.15833796883728E-32
 35   19     5.02318835086645E-39   2.71252170946788E-37
 36   19     1.23964215838437E-43   6.81803187111406E-42
 37   19     1.61093683527052E-51   9.02124627751491E-50
 38   19     3.75890836151097E-58   2.14257776606125E-56
 39   19     2.87138708947727E-68   1.66540451189682E-66
 40   19     1.11153494044341E-75   6.55805614861612E-74
 41   19     1.35641364702703E-89   8.13848188216221E-88
 42   19     7.10598036167480E-97   4.33464802062163E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.06982119456051E-36   1.94234278225936E-34
 13   20     2.64462435560854E-30   8.72726037350820E-29
 14   20     1.08867986061517E-21   3.70151152609158E-20
 15   20     3.05669390924089E-20   1.06984286823431E-18
 16   20     8.48909412112746E-16   3.05607388360589E-14
 17   20     1.88483720246544E-11   6.97389764912214E-10
 18   20     1.22529728413503E-08   4.65612967971311E-07
 19   20     2.49972730995653E-08   9.74893650883046E-07
 20   20     9.17937312737583E-06   3.67174925095033E-04
 21   20     4.31559414553519E-07   1.76939359966943E-05
 22   20     3.82492381083798E-07   1.60646800055195E-05
 23   20     4.72254501612306E-07   2.03069435693292E-05
 24   20     1.21643274205557E-07   5.35230406504453E-06
 25   20     1.39382425774129E-08   6.27220915983583E-07
 26   20     4.69561061963827E-08   2.15998088503361E-06
 27   20     2.43452901767828E-12   1.14422863830879E-10
 28   20     3.77742976689536E-11   1.81316628810977E-09
 29   20     5.41777348526314E-15   2.65470900777894E-13
 30   20     2.28318218805699E-17   1.14159109402850E-15
 31   20     2.11475560746369E-20   1.07852535980648E-18
 32   20     7.05275108656985E-23   3.66743056501632E-21
 33   20     2.44637201151979E-26   1.29657716610549E-24
 34   20     2.17911877184785E-28   1.17672413679784E-26
 35   20     1.81383481597226E-32   9.97609148784745E-31
 36   20     3.46130150586757E-35   1.93832884328584E-33
 37   20     4.91671326155816E-42   2.80252655908815E-40
 38   20     2.15587311477299E-48   1.25040640656834E-46
 39   20     7.28541158789924E-58   4.29839283686055E-56
 40   20     3.30947485888975E-65   1.98568491533385E-63
 41   20     1.37553897161992E-76   8.39078772688149E-75
 42   20     3.48441159690092E-86   2.16033519007857E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.73363057801841E-48   1.23209809074607E-46
 13   21     2.29271437490135E-44   7.79522887466459E-43
 14   21     2.09483277242591E-36   7.33191470349070E-35
 15   21     7.73479585372752E-31   2.78452650734191E-29
 16   21     1.01941523861249E-26   3.77183638286621E-25
 17   21     1.38223597683393E-24   5.25249671196893E-23
 18   21     1.58312455661453E-21   6.17418577079668E-20
 19   21     2.24487237485952E-13   8.97948949943808E-12
 20   21     4.33295861621911E-10   1.77651303264983E-08
 21   21     3.92165122727731E-10   1.64709351545647E-08
 22   21     6.98224129026983E-08   3.00236375481603E-06
 23   21     6.15927742885164E-09   2.71008206869472E-07
 24   21     6.65754019144582E-07   2.99589308615062E-05
 25   21     8.08500300670626E-22   3.71910138308488E-20
 26   21     2.36227925718516E-09   1.11027125087702E-07
 27   21     1.25596840901485E-11   6.02864836327129E-10
 28   21     2.94090121259923E-12   1.44104159417362E-10
 29   21     4.83626357333154E-14   2.41813178666577E-12
 30   21     8.91632384035548E-16   4.54732515858130E-14
 31   21     6.91265303729393E-18   3.59457957939285E-16
 32   21     2.46284481885148E-20   1.30530775399129E-18
 33   21     5.99443840264543E-23   3.23699673742853E-21
 34   21     1.10122559211095E-25   6.05674075661022E-24
 35   21     1.95936422993600E-29   1.09724396876416E-27
 36   21     6.24231991404864E-32   3.55812235100772E-30
 37   21     1.46785087945188E-35   8.51353510082090E-34
 38   21     9.31460548478245E-41   5.49561723602165E-39
 39   21     6.66906048371031E-48   4.00143629022618E-46
 40   21     5.64278878756693E-54   3.44210116041583E-52
 41   21     3.38266036383167E-64   2.09724942557564E-62
 42   21     1.17937434836302E-70   7.43005839468704E-69
 43   21     2.18643607684795E-79   1.39931908918269E-77
 44   21     1.37142209295104E-86   8.91424360418174E-85
 45   21     5.47739162739158E-97   3.61507847407844E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.42718078464647E-40   5.13785082472731E-39
 15   22     9.37192809812281E-35   3.46761339630544E-33
 16   22     5.90914480081705E-24   2.24547502431048E-22
 17   22     9.25127299743016E-23   3.60799646899776E-21
 18   22     1.18674600344866E-16   4.74698401379466E-15
 19   22     1.60451728277606E-15   6.57852085938186E-14
 20   22     8.41660705247043E-12   3.53497496203758E-10
 21   22     2.26163130478810E-11   9.72501461058885E-10
 22   22     1.63057147677736E-06   7.17451449782039E-05
 23   22     8.50611187589377E-08   3.82775034415220E-06
 24   22     4.63309536341491E-07   2.13122386717086E-05
 25   22     7.05500361655044E-07   3.31585169977871E-05
 26   22     9.35450373057617E-07   4.49016179067656E-05
 27   22     6.65901413681690E-08   3.26291692704028E-06
 28   22     1.13861718143001E-09   5.69308590715004E-08
 29   22     3.17209764703572E-12   1.61776979998822E-10
 30   22     1.00087197279744E-12   5.20453425854669E-11
 31   22     3.98893735211320E-15   2.11413679662000E-13
 32   22     3.34661071940327E-16   1.80716978847777E-14
 33   22     3.83661622343683E-19   2.11013892289026E-17
 34   22     4.10186005441153E-22   2.29704163047045E-20
