    time    temp    dens
   3.31235304016118E+00   1.74427564654483E-02   2.18549561760648E-02
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01955401895741E-40   2.65084044928926E-39
 10   17     1.38475331192598E-34   3.73883394220015E-33
 11   17     4.73850445188378E-27   1.32678124652746E-25
 12   17     2.35389787115391E-23   6.82630382634634E-22
 13   17     1.34107076897330E-21   4.02321230691990E-20
 14   17     1.51792930174548E-15   4.70558083541099E-14
 15   17     3.49767717756502E-10   1.11925669682080E-08
 16   17     1.21733708600327E-07   4.01721238381079E-06
 17   17     2.32574861419501E-07   7.90754528826302E-06
 18   17     3.75629364197867E-06   1.31470277469253E-04
 19   17     7.93927947257249E-10   2.85814061012610E-08
 20   17     5.18203505994760E-07   1.91735297218061E-05
 21   17     8.40982311554484E-10   3.19573278390704E-08
 22   17     5.91219050359254E-12   2.30575429640109E-10
 23   17     2.38616013333960E-13   9.54464053335838E-12
 24   17     3.45715294692246E-14   1.41743270823821E-12
 25   17     1.83041386247808E-15   7.68773822240793E-14
 26   17     2.09710514687412E-17   9.01755213155870E-16
 27   17     1.52806114321157E-21   6.72346903013091E-20
 28   17     5.54140770929364E-23   2.49363346918214E-21
 29   17     1.57045699322620E-26   7.22410216884052E-25
 30   17     9.62825300802775E-30   4.52527891377304E-28
 31   17     2.45359987203692E-33   1.17772793857772E-31
 32   17     3.60508823071224E-37   1.76649323304900E-35
 33   17     1.50179895592250E-42   7.50899477961248E-41
 34   17     9.82880509595677E-47   5.01269059893795E-45
 35   17     1.53562249645220E-57   7.98523698155142E-56
 36   17     1.03156795975488E-67   5.46731018670089E-66
 37   17     2.06325743203650E-85   1.11415901329971E-83
 38   17     2.67314979474884E-94   1.47023238711186E-92
 39   17     9.72253431494024E-84   5.44461921636653E-82
 40   17     5.24751638716925E-98   2.99108434068647E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.72122702760946E-35   4.81943567730649E-34
 11   18     1.96314715791724E-32   5.69312675796000E-31
 12   18     2.70912494267970E-22   8.12737482803911E-21
 13   18     2.25091410259122E-21   6.97783371803277E-20
 14   18     8.71709962471650E-18   2.78947187990928E-16
 15   18     6.93395508852904E-16   2.28820517921458E-14
 16   18     1.83597887415066E-08   6.24232817211224E-07
 17   18     2.97045016090883E-08   1.03965755631809E-06
 18   18     2.60639840093332E-06   9.38303424335997E-05
 19   18     1.72367591898481E-06   6.37760090024381E-05
 20   18     2.21961843006164E-06   8.43455003423422E-05
 21   18     6.16056535790748E-09   2.40262048958392E-07
 22   18     3.63015293177229E-10   1.45206117270892E-08
 23   18     7.28025100939782E-12   2.98490291385311E-10
 24   18     1.32166606159928E-12   5.55099745871699E-11
 25   18     6.65823315456012E-14   2.86304025646085E-12
 26   18     1.81083617094168E-14   7.96767915214337E-13
 27   18     1.64937853434858E-16   7.42220340456862E-15
 28   18     6.88865171278057E-19   3.16877978787906E-17
 29   18     1.29257758327332E-22   6.07511464138459E-21
 30   18     1.03732036546902E-24   4.97913775425128E-23
 31   18     7.62030778851365E-29   3.73395081637169E-27
 32   18     2.61657543580352E-31   1.30828771790176E-29
 33   18     3.89766946089439E-36   1.98781142505614E-34
 34   18     1.07208301734151E-39   5.57483169017587E-38
 35   18     4.45885797246069E-45   2.36319472540416E-43
 36   18     1.69118405982173E-50   9.13239392303733E-49
 37   18     8.08540277784974E-64   4.44697152781736E-62
 38   18     4.01353855298029E-73   2.24758158966896E-71
 39   18     4.88326515510891E-83   2.78346113841208E-81
 40   18     4.39084592028913E-94   2.54669063376770E-92
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.72526239643620E-45   1.11757871893086E-43
 12   19     4.72771850477729E-36   1.46559273648096E-34
 13   19     1.67014623522898E-29   5.34446795273274E-28
 14   19     1.41296742180014E-24   4.66279249194048E-23
 15   19     3.91186616326850E-22   1.33003449551129E-20
 16   19     2.14485040555956E-16   7.50697641945847E-15
 17   19     7.23225406213507E-12   2.60361146236863E-10
 18   19     3.21211339748775E-08   1.18848195707047E-06
 19   19     2.38099456774045E-07   9.04777935741369E-06
 20   19     4.14857193304936E-06   1.61794305388925E-04
 21   19     5.67354338178965E-08   2.26941735271586E-06
 22   19     6.90870218801497E-09   2.83256789708614E-07
 23   19     1.83676878256061E-10   7.71442888675456E-09
 24   19     3.29110309275623E-11   1.41517432988518E-09
 25   19     3.68523512358686E-12   1.62150345437822E-10
 26   19     5.35490221149268E-13   2.40970599517170E-11
 27   19     1.10605664329594E-14   5.08786055916134E-13
 28   19     3.46255981696890E-16   1.62740311397538E-14
 29   19     6.26618588719993E-18   3.00776922585597E-16
 30   19     3.42341468828288E-21   1.67747319725861E-19
 31   19     7.90562527509016E-25   3.95281263754508E-23
 32   19     5.48198174275610E-28   2.79581068880561E-26
 33   19     2.34375657979651E-32   1.21875342149418E-30
 34   19     3.44186777434612E-37   1.82418992040344E-35
 35   19     3.51927678899301E-42   1.90040946605622E-40
 36   19     9.29458702675654E-46   5.11202286471609E-44
 37   19     5.58452433432414E-55   3.12733362722152E-53
 38   19     4.81799470359848E-63   2.74625698105113E-61
 39   19     9.56109439450178E-75   5.54543474881103E-73
 40   19     1.28568969465275E-83   7.58556919845122E-82
 41   19     6.83345259812412E-99   4.10007155887447E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.43130731126517E-37   4.58018339604854E-36
 13   20     8.15099935278901E-35   2.68982978642037E-33
 14   20     7.91786093840935E-25   2.69207271905918E-23
 15   20     1.08247731349100E-22   3.78867059721851E-21
 16   20     2.55735214786801E-17   9.20646773232485E-16
 17   20     7.05295091568852E-16   2.60959183880475E-14
 18   20     2.42067563494676E-10   9.19856741279769E-09
 19   20     3.08366205556778E-09   1.20262820167143E-07
 20   20     9.17696548584767E-06   3.67078619433907E-04
 21   20     4.20083684686367E-07   1.72234310721411E-05
 22   20     3.84054142500487E-07   1.61302739850204E-05
 23   20     4.75907625498880E-07   2.04640278964518E-05
 24   20     1.25564680959013E-07   5.52484596219659E-06
 25   20     4.41686946841580E-07   1.98759126078711E-05
 26   20     4.80317621502387E-08   2.20946105891098E-06
 27   20     8.28200719529008E-12   3.89254338178634E-10
 28   20     3.77810742472016E-11   1.81349156386567E-09
 29   20     8.38366595043160E-15   4.10799631571148E-13
 30   20     2.57503686072302E-17   1.28751843036151E-15
 31   20     1.84862221652072E-20   9.42797330425569E-19
 32   20     5.23764317140523E-23   2.72357444913072E-21
 33   20     4.50133748560876E-28   2.38570886737264E-26
 34   20     3.63216920512485E-30   1.96137137076742E-28
 35   20     1.22680324325768E-34   6.74741783791722E-33
 36   20     4.63790819206229E-38   2.59722858755488E-36
 37   20     1.29421475499399E-44   7.37702410346572E-43
 38   20     2.43146068126060E-52   1.41024719513115E-50
 39   20     3.75777022785545E-63   2.21708443443471E-61
 40   20     6.04388176043926E-72   3.62632905626355E-70
 41   20     1.49274838426775E-85   9.10576514403329E-84
 42   20     1.73553773155509E-95   1.07603339356416E-93
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.36586634787701E-54   1.77073589479941E-52
 13   21     3.82231161560255E-48   1.29958594930487E-46
 14   21     5.39849386055965E-38   1.88947285119588E-36
 15   21     7.97337097887569E-34   2.87041355239525E-32
 16   21     2.20717813556861E-28   8.16655910160384E-27
 17   21     4.52676291980301E-26   1.72016990952514E-24
 18   21     1.24826964046770E-21   4.86825159782403E-20
 19   21     2.83333930229265E-16   1.13333572091706E-14
 20   21     1.78402424595991E-11   7.31449940843562E-10
 21   21     1.62942067790920E-11   6.84356684721863E-10
 22   21     6.36555776159279E-08   2.73718983748490E-06
 23   21     5.06868261328677E-09   2.23022034984618E-07
 24   21     2.47077288368961E-07   1.11184779766033E-05
 25   21     9.22579693701583E-10   4.24386659102728E-08
 26   21     2.36374945063144E-09   1.11096224179678E-07
 27   21     1.95938737760863E-11   9.40505941252141E-10
 28   21     3.06757261633872E-12   1.50311058200597E-10
 29   21     1.31516822040896E-13   6.57584110204482E-12
 30   21     9.31409873766005E-16   4.75019035620663E-14
 31   21     6.09007647656345E-18   3.16683976781299E-16
 32   21     1.41804941263572E-20   7.51566188696933E-19
 33   21     2.97728710596044E-24   1.60773503721864E-22
 34   21     1.59457669909809E-27   8.77017184503950E-26
 35   21     1.38195110751979E-32   7.73892620211083E-31
 36   21     2.76983998663114E-35   1.57880879237975E-33
 37   21     1.42825877984976E-39   8.28390092312862E-38
 38   21     1.04704209216206E-44   6.17754834375616E-43
 39   21     3.01690071524646E-53   1.81014042914788E-51
 40   21     8.34372719011718E-61   5.08967358597148E-59
 41   21     1.69294738801596E-72   1.04962738056990E-70
 42   21     1.52162417472509E-80   9.58623230076804E-79
 43   21     8.85044658144893E-91   5.66428581212731E-89
 44   21     2.02775499985831E-99   1.31804074990790E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.38392785872759E-42   1.57821402914193E-40
 15   22     2.64159440626677E-36   9.77389930318703E-35
 16   22     1.36733549551778E-29   5.19587488296758E-28
 17   22     4.53557083501629E-26   1.76887262565635E-24
 18   22     4.40638594087864E-18   1.76255437635146E-16
 19   22     5.95515373280587E-17   2.44161303045041E-15
 20   22     2.12619572947974E-15   8.93002206381490E-14
 21   22     3.20962050393722E-13   1.38013681669301E-11
 22   22     1.62676209062383E-06   7.15775319874483E-05
 23   22     7.69566746461265E-08   3.46305035907569E-06
 24   22     4.63571992695327E-07   2.13243116639850E-05
 25   22     7.03543856371543E-07   3.30665612494625E-05
 26   22     9.56449896897138E-07   4.59095950510626E-05
 27   22     6.92538316663749E-08   3.39343775165237E-06
 28   22     1.21777439700404E-09   6.08887198502019E-08
 29   22     4.19097184234146E-12   2.13739563959414E-10
 30   22     1.02571368978429E-12   5.33371118687829E-11
 31   22     4.06718305141004E-15   2.15560701724732E-13
 32   22     3.37496818956883E-16   1.82248282236717E-14
 33   22     1.83895402869516E-19   1.01142471578234E-17
 34   22     5.61172154145028E-22   3.14256406321216E-20
