    time    temp    dens
   1.00251687543435E+00   5.87682115601442E-02   7.88287647508277E-01
 12   16     1.80612420056428E-14   5.05714776157998E-13
 13   16     7.42290390689599E-10   2.15264213299984E-08
 14   16     9.63132628773166E-08   2.88939788631950E-06
 15   16     3.99473522820369E-07   1.23836792074314E-05
 16   16     4.48944769587726E-06   1.43662326268072E-04
 17   16     2.54216103716438E-06   8.38913142264245E-05
 18   16     3.67349439035092E-06   1.24898809271931E-04
 19   16     3.28609237893675E-09   1.15013233262786E-07
 20   16     3.55896671448256E-08   1.28122801721372E-06
 21   16     2.34802121958030E-13   8.68767851244712E-12
 22   16     1.96575315280823E-14   7.46986198067128E-13
 23   16     3.44781093627638E-15   1.34464626514779E-13
 24   16     2.31347002709188E-16   9.25388010836751E-15
 25   16     7.42099021483393E-18   3.04260598808191E-16
 26   16     2.72892968949511E-19   1.14615046958795E-17
 27   16     5.41060176880100E-24   2.32655876058443E-22
 28   16     2.54723056127019E-24   1.12078144695888E-22
 29   16     4.12491683231874E-29   1.85621257454343E-27
 30   16     3.17802169454875E-32   1.46188997949242E-30
 31   16     2.00523097662891E-37   9.42458559015587E-36
 32   16     1.07626016105695E-40   5.16604877307337E-39
 33   16     7.01775502352068E-51   3.43869996152513E-49
 34   16     2.30951985496196E-59   1.15475992748098E-57
 35   16     4.68190526798840E-80   2.38777168667408E-78
 36   16     2.53523690120536E-78   1.31832318862678E-76
 37   16     1.16062192166246E-78   6.15129618481106E-77
 38   16     5.84616661144748E-87   3.15692997018164E-85
 39   16     2.15694491075494E-77   1.18631970091522E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35027338939180E-37   3.51071081241869E-36
 10   17     4.14165728486609E-31   1.11824746691384E-29
 11   17     1.92634298253334E-25   5.39376035109335E-24
 12   17     6.39537690959822E-23   1.85465930378348E-21
 13   17     3.01604263697734E-21   9.04812791093203E-20
 14   17     2.88015567048627E-12   8.92848257850744E-11
 15   17     9.56415010940123E-09   3.06052803500839E-07
 16   17     2.37302152342188E-07   7.83097102729221E-06
 17   17     5.34449337041994E-07   1.81712774594278E-05
 18   17     3.70562809993879E-06   1.29696983497857E-04
 19   17     2.45960598357968E-12   8.85458154088686E-11
 20   17     5.09428225264265E-07   1.88488443347778E-05
 21   17     7.85259955656274E-10   2.98398783149384E-08
 22   17     5.16483664899087E-12   2.01428629310644E-10
 23   17     2.23863727406531E-13   8.95454909626123E-12
 24   17     3.47440837977481E-14   1.42450743570767E-12
 25   17     7.83572156127646E-16   3.29100305573611E-14
 26   17     1.01847879149531E-17   4.37945880342982E-16
 27   17     1.79450498349844E-20   7.89582192739315E-19
 28   17     7.22776318104309E-22   3.25249343146939E-20
 29   17     2.40309066384113E-25   1.10542170536692E-23
 30   17     2.35797762257681E-28   1.10824948261110E-26
 31   17     4.39904319205012E-32   2.11154073218406E-30
 32   17     9.49562487821191E-36   4.65285619032383E-34
 33   17     3.63845432234237E-40   1.81922716117119E-38
 34   17     4.99525099346912E-44   2.54757800666925E-42
 35   17     3.16255085997850E-54   1.64452644718882E-52
 36   17     3.17773498872451E-63   1.68419954402399E-61
 37   17     1.17934757122905E-78   6.36847688463688E-77
 38   17     2.46527889531437E-86   1.35590339242290E-84
 39   17     5.46977417574133E-77   3.06307353841514E-75
 40   17     1.38115946259862E-89   7.87260893681212E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.27790557712513E-33   1.47781356159504E-31
 11   18     1.04810490666056E-25   3.03950422931564E-24
 12   18     2.86978193126864E-20   8.60934579380592E-19
 13   18     1.27103929485209E-19   3.94022181404147E-18
 14   18     1.68479068453783E-16   5.39133019052106E-15
 15   18     2.49729208633185E-10   8.24106388489512E-09
 16   18     1.17394147564494E-07   3.99140101719279E-06
 17   18     7.92239154409207E-08   2.77283704043222E-06
 18   18     2.60638069298320E-06   9.38297049473951E-05
 19   18     1.69487867377499E-06   6.27105109296747E-05
 20   18     2.19051838220377E-06   8.32396985237432E-05
 21   18     5.74538627947901E-09   2.24070064899681E-07
 22   18     3.40515451543727E-10   1.36206180617491E-08
 23   18     6.97139437884682E-12   2.85827169532720E-10
 24   18     1.28584533923499E-12   5.40055042478697E-11
 25   18     5.52442344776302E-14   2.37550208253810E-12
 26   18     1.71326605888781E-14   7.53837065910635E-13
 27   18     1.66703060829028E-16   7.50163773730627E-15
 28   18     7.47644429050215E-19   3.43916437363099E-17
 29   18     3.82728366084872E-22   1.79882332059890E-20
 30   18     1.93551787688808E-23   9.29048580906277E-22
 31   18     3.13166934092278E-27   1.53451797705216E-25
 32   18     5.76441047379729E-30   2.88220523689864E-28
 33   18     1.21487698526789E-34   6.19587262486626E-33
 34   18     6.06305453769972E-38   3.15278835960386E-36
 35   18     1.72748057546753E-42   9.15564704997793E-41
 36   18     5.28439725788902E-48   2.85357451926007E-46
 37   18     1.62991070037019E-59   8.96450885203602E-58
 38   18     1.46673415666387E-67   8.21371127731770E-66
 39   18     2.86985939898512E-76   1.63581985742152E-74
 40   18     1.79617490962009E-86   1.04178144757965E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.13408257390869E-42   3.40224772172606E-41
 12   19     7.53537251764605E-34   2.33596548047027E-32
 13   19     2.86055027696072E-27   9.15376088627431E-26
 14   19     6.64817564523281E-24   2.19389796292683E-22
 15   19     6.42300026902759E-22   2.18382009146938E-20
 16   19     1.56194218884283E-14   5.46679766094989E-13
 17   19     7.48038533115027E-10   2.69293871921410E-08
 18   19     1.22843447254506E-07   4.54520754841672E-06
 19   19     2.52769990788611E-07   9.60525964996720E-06
 20   19     4.13246876938522E-06   1.61166282006024E-04
 21   19     5.55843773197047E-08   2.22337509278819E-06
 22   19     6.57996823058511E-09   2.69778697453989E-07
 23   19     1.70043879453772E-10   7.14184293705844E-09
 24   19     3.15306210303015E-11   1.35581670430297E-09
 25   19     3.40648234435558E-12   1.49885223151645E-10
 26   19     5.11515234878742E-13   2.30181855695434E-11
 27   19     1.05985626046882E-14   4.87533879815658E-13
 28   19     3.63917158586211E-16   1.71041064535519E-14
 29   19     7.71838932835597E-18   3.70482687761087E-16
 30   19     1.54712127580361E-20   7.58089425143771E-19
 31   19     1.29144167461413E-23   6.45720837307066E-22
 32   19     2.10144199264385E-26   1.07173541624837E-24
 33   19     1.21512517256155E-30   6.31865089732007E-29
 34   19     9.83477744207999E-35   5.21243204430239E-33
 35   19     1.66624982784989E-39   8.99774907038942E-38
 36   19     6.82153404016219E-44   3.75184372208921E-42
 37   19     5.73613853317157E-52   3.21223757857608E-50
 38   19     8.25930400389071E-59   4.70780328221771E-57
 39   19     3.67470158050012E-69   2.13132691669007E-67
 40   19     8.63064720215840E-77   5.09208184927345E-75
 41   19     5.93598551120906E-91   3.56159130672544E-89
 42   19     1.57184100596489E-98   9.58823013638585E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.40174532655670E-36   1.08855850449814E-34
 13   20     6.66789251423525E-31   2.20040452969763E-29
 14   20     4.70236804607898E-22   1.59880513566685E-20
 15   20     1.46414075673197E-20   5.12449264856188E-19
 16   20     4.75343908415942E-16   1.71123807029739E-14
 17   20     4.72139729011059E-12   1.74691699734092E-10
 18   20     8.96698102286546E-09   3.40745278868887E-07
 19   20     2.07940969461855E-08   8.10969780901234E-07
 20   20     9.17856426319515E-06   3.67142570527806E-04
 21   20     4.28568482928522E-07   1.75713078000694E-05
 22   20     3.82899073744786E-07   1.60817610972810E-05
 23   20     4.73406470070064E-07   2.03564782130128E-05
 24   20     1.22709441903739E-07   5.39921544376451E-06
 25   20     4.42263224736506E-07   1.99018451131428E-05
 26   20     4.74582280035283E-08   2.18307848816230E-06
 27   20     4.86455484643679E-12   2.28634077782529E-10
 28   20     3.77756752177688E-11   1.81323241045290E-09
 29   20     6.24722075312660E-15   3.06113816903203E-13
 30   20     2.36940526662200E-17   1.18470263331100E-15
 31   20     2.14457762197395E-20   1.09373458720672E-18
 32   20     6.99987768160851E-23   3.63993639443642E-21
 33   20     1.19746061156208E-26   6.34654124127901E-25
 34   20     1.07708936906636E-28   5.81628259295833E-27
 35   20     9.82909642639081E-33   5.40600303451495E-31
 36   20     1.66437447121241E-35   9.32049703878949E-34
 37   20     2.94443173474962E-42   1.67832608880728E-40
 38   20     8.15243796944557E-49   4.72841402227843E-47
 39   20     1.73243891571799E-58   1.02213896027361E-56
 40   20     4.84383897737514E-66   2.90630338642508E-64
 41   20     7.24070748997412E-78   4.41683156888421E-76
 42   20     1.69104564132725E-87   1.04844829762290E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.10130861980385E-49   2.34343184453527E-47
 13   21     7.03936170898792E-45   2.39338298105589E-43
 14   21     1.22728880308463E-36   4.29551081079619E-35
 15   21     3.57938277359512E-31   1.28857779849424E-29
 16   21     7.23917418724996E-27   2.67849444928249E-25
 17   21     1.03261392374553E-24   3.92393291023303E-23
 18   21     1.57030393642317E-21   6.12418535205036E-20
 19   21     1.04000538308239E-13   4.16002153232958E-12
 20   21     3.28080730919880E-10   1.34513099677151E-08
 21   21     2.90024341089607E-10   1.21810223257635E-08
 22   21     6.80107353942493E-08   2.92446162195272E-06
 23   21     5.85537662841028E-09   2.57636571650052E-07
 24   21     2.39944354245457E-07   1.07974959410455E-05
 25   21     9.74281631409991E-11   4.48169550448596E-09
 26   21     2.36183132819587E-09   1.11006072425206E-07
 27   21     1.44739991181558E-11   6.94751957671477E-10
 28   21     2.97442527738798E-12   1.45746838592011E-10
 29   21     7.13094681686149E-14   3.56547340843075E-12
 30   21     9.15027477256435E-16   4.66664013400782E-14
 31   21     7.03841258663134E-18   3.65997454504829E-16
 32   21     2.43438484314166E-20   1.29022396686508E-18
 33   21     4.90942904682272E-23   2.65109168528427E-21
 34   21     5.33611029325917E-26   2.93486066129254E-24
 35   21     5.25252620063159E-30   2.94141467235369E-28
 36   21     2.57775962582802E-32   1.46932298672197E-30
 37   21     4.82633690694449E-36   2.79927540602780E-34
 38   21     2.19492690472139E-41   1.29500687378562E-39
 39   21     9.92435565980203E-49   5.95461339588122E-47
 40   21     5.05875074256291E-55   3.08583795296337E-53
 41   21     1.87045097986837E-65   1.15967960751839E-63
 42   21     3.73238803194080E-72   2.35140446012271E-70
 43   21     4.11394943888017E-81   2.63292764088331E-79
 44   21     1.58158142686362E-88   1.02802792746135E-86
 45   21     3.82222070321441E-99   2.52266566412151E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.59836308809186E-41   3.09541071171307E-39
 15   22     5.57029116661828E-35   2.06100773164876E-33
 16   22     1.16513147574998E-24   4.42749960784993E-23
 17   22     3.65048435636912E-23   1.42368889898396E-21
 18   22     7.08325293255573E-17   2.83330117302229E-15
 19   22     9.58194810742626E-16   3.92859872404477E-14
 20   22     4.07593344191299E-12   1.71189204560345E-10
 21   22     1.54352229085277E-11   6.63714585066691E-10
 22   22     1.62941465679575E-06   7.16942448990131E-05
 23   22     8.28623746286564E-08   3.72880685828954E-06
 24   22     4.63359636948171E-07   2.13145432996159E-05
 25   22     7.04940024093669E-07   3.31321811324024E-05
 26   22     9.41487990113839E-07   4.51914235254642E-05
 27   22     6.74245564478001E-08   3.30380326594221E-06
 28   22     1.16273946721563E-09   5.81369733607816E-08
 29   22     3.45586919517896E-12   1.76249328954127E-10
 30   22     1.01082631938228E-12   5.25629686078783E-11
 31   22     4.04778193895615E-15   2.14532442764676E-13
 32   22     3.41156042946665E-16   1.84224263191199E-14
 33   22     3.73794432086751E-19   2.05586937647713E-17
 34   22     2.42980341722593E-21   1.36068991364652E-19
