    time    temp    dens
   1.68198743545352E-01   7.17617518836980E-01   1.37848626272940E+03
 13    7     1.06038893300293E-22   2.12077786600586E-21
 14    7     9.60197942694392E-23   2.01641567965822E-21
  5    8     9.97471207851249E-09   1.29671257020662E-07
  6    8     1.30223952029807E-05   1.82313532841730E-04
  7    8     2.79185305869471E-05   4.18777958804207E-04
  8    8     2.06823445713869E-05   3.30917513142190E-04
  9    8     1.46655088824176E-12   2.49313651001100E-11
 10    8     2.48652631262500E-17   4.47574736272501E-16
 11    8     1.66881075074043E-20   3.17074042640681E-19
 12    8     1.24253056487633E-21   2.48506112975265E-20
 13    8     1.38235912508596E-28   2.90295416268051E-27
 14    8     6.76901941694713E-29   1.48918427172837E-27
  5    9     2.24722648986960E-49   3.14611708581744E-48
  6    9     7.63494676951253E-22   1.14524201542688E-20
  7    9     1.11431309935269E-16   1.78290095896430E-15
  8    9     5.66898871574186E-08   9.63728081676117E-07
  9    9     9.35542257115910E-12   1.68397606280864E-10
 10    9     2.50317319649093E-13   4.75602907333277E-12
 11    9     9.88079933050678E-19   1.97615986610136E-17
 12    9     1.20182822411084E-20   2.52383927063276E-19
 13    9     1.15964492536258E-20   2.55121883579767E-19
 14    9     3.32663587331470E-25   7.65126250862382E-24
 15    9     3.08591115597805E-28   7.40618677434733E-27
 16    9     1.23252065212944E-29   3.08130163032360E-28
 17    9     1.50236438870953E-30   3.90614741064478E-29
  7   10     2.02609876109075E-11   3.44436789385428E-10
  8   10     5.23311519637196E-07   9.41960735346952E-06
  9   10     5.32125645459885E-08   1.01103872637378E-06
 10   10     1.80396054397559E-07   3.60792108795118E-06
 11   10     1.39919776302644E-11   2.93831530235552E-10
 12   10     8.84395456931138E-12   1.94567000524850E-10
 13   10     1.77260288161814E-18   4.07698662772173E-17
 14   10     3.41918999976274E-19   8.20605599943058E-18
 15   10     2.03901061931964E-21   5.09752654829910E-20
 16   10     2.47462049158118E-22   6.43401327811108E-21
 17   10     3.14512830429446E-28   8.49184642159503E-27
 18   10     1.55851257224272E-30   4.36383520227962E-29
 19   10     1.16137538075117E-32   3.36798860417841E-31
 20   10     2.52424627434476E-35   7.57273882303427E-34
 21   10     3.12435945257588E-41   9.68551430298523E-40
 22   10     1.00366343844614E-43   3.21172300302766E-42
 23   10     2.22106254394225E-48   7.32950639500943E-47
 24   10     2.27463052626634E-49   7.73374378930554E-48
 25   10     1.27065297625535E-84   4.44728541689372E-83
 26   10     4.55525955048597E-91   1.63989343817495E-89
 27   10     5.25340567491236E-91   1.94376009971757E-89
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.43946363555136E-16   1.03349809075476E-14
  9   11     2.97373598207990E-08   5.94747196415979E-07
 10   11     2.68668691288520E-08   5.64204251705891E-07
 11   11     5.19947003240109E-09   1.14388340712824E-07
 12   11     4.68256803849255E-11   1.07699064885329E-09
 13   11     1.86171567267231E-16   4.46811761441354E-15
 14   11     7.75370427804204E-17   1.93842606951051E-15
 15   11     3.33421631400186E-18   8.66896241640484E-17
 16   11     3.47238137978918E-20   9.37542972543079E-19
 17   11     1.91694554683631E-25   5.36744753114168E-24
 18   11     2.28224569530103E-26   6.61851251637299E-25
 19   11     1.74885904885541E-28   5.24657714656622E-27
 20   11     7.41729325323957E-31   2.29936090850427E-29
 21   11     5.41175448403511E-36   1.73176143489123E-34
 22   11     1.53686064864429E-38   5.07164014052614E-37
 23   11     1.10420037886355E-41   3.75428128813609E-40
 24   11     4.88952774768995E-44   1.71133471169148E-42
 25   11     8.71114179993748E-51   3.13601104797749E-49
 26   11     1.73983190511980E-53   6.43737804894327E-52
 27   11     7.25525433536854E-77   2.75699664744005E-75
 28   11     1.22037042081576E-88   4.75944464118145E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14077198581542E-10   4.28154397163085E-09
  9   12     6.82176737317010E-07   1.43257114836572E-05
 10   12     1.61571519815441E-06   3.55457343593971E-05
 11   12     1.59499757770740E-07   3.66849442872703E-06
 12   12     1.05762832328075E-09   2.53830797587379E-08
 13   12     2.17051190875832E-10   5.42627977189581E-09
 14   12     1.11331024165854E-12   2.89460662831221E-11
 15   12     5.15722211281127E-16   1.39244997045904E-14
 16   12     4.83223204978892E-18   1.35302497394090E-16
 17   12     7.40128061334451E-19   2.14637137786991E-17
 18   12     1.15468136898379E-20   3.46404410695137E-19
 19   12     7.78656633112371E-25   2.41383556264835E-23
 20   12     3.17689591425478E-27   1.01660669256153E-25
 21   12     1.04781369390235E-29   3.45778518987775E-28
 22   12     6.72376518198898E-32   2.28608016187625E-30
 23   12     5.01410819108945E-37   1.75493786688131E-35
 24   12     2.13842418845319E-36   7.69832707843150E-35
 25   12     5.92427279452113E-44   2.19198093397282E-42
 26   12     6.27474935240857E-43   2.38440475391526E-41
 27   12     5.15040188806691E-51   2.00865673634609E-49
 28   12     5.02837238731423E-60   2.01134895492569E-58
 29   12     9.47395855832863E-98   3.88432300891474E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.25274156748313E-13   2.63075729171457E-12
  9   13     6.15440274141054E-16   1.35396860311032E-14
 10   13     1.88705291534126E-12   4.34022170528489E-11
 11   13     1.08133355360919E-07   2.59520052866206E-06
 12   13     9.00779292682758E-08   2.25194823170690E-06
 13   13     1.79467534813445E-08   4.66615590514956E-07
 14   13     1.97449934695832E-09   5.33114823678746E-08
 15   13     1.93873422017682E-14   5.42845581649509E-13
 16   13     4.21990898133182E-16   1.22377360458623E-14
 17   13     8.49334465465828E-17   2.54800339639749E-15
 18   13     1.99919387470994E-18   6.19750101160082E-17
 19   13     1.62839632662894E-22   5.21086824521260E-21
 20   13     8.61268591205600E-22   2.84218635097848E-20
 21   13     1.37719733218443E-26   4.68247092942706E-25
 22   13     8.79880749655469E-29   3.07958262379414E-27
 23   13     1.65171573856450E-30   5.94617665883219E-29
 24   13     2.82182600831605E-32   1.04407562307694E-30
 25   13     5.31451694469898E-36   2.01951643898561E-34
 26   13     1.25352623008108E-38   4.88875229731620E-37
 27   13     1.95898198206259E-44   7.83592792825037E-43
 28   13     4.39509489979278E-46   1.80198890891504E-44
 29   13     3.15150097101147E-68   1.32363040782482E-66
 30   13     6.71227074377240E-71   2.88627641982213E-69
 31   13     1.67929542833221E-93   7.38889988466174E-92
 32   13     2.14598530702721E-92   9.65693388162246E-91
 33   13     5.20429309315170E-97   2.39397482284978E-95
 34   13     1.00000000000000E-99   3.61567916638054E-98
 35   13     1.19428584551320E-98   5.73257205846335E-97
 36   13     3.76427625610972E-98   1.84449536549376E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.40266436026401E-15   1.84858615925808E-13
  9   14     4.66170097702283E-14   1.07219122471525E-12
 10   14     1.13770105436141E-12   2.73048253046739E-11
 11   14     1.87632433095092E-06   4.69081082737729E-05
 12   14     3.23065936557600E-06   8.39971435049760E-05
 13   14     3.47521044716339E-07   9.38306820734114E-06
 14   14     5.26591559018409E-07   1.47445636525155E-05
 15   14     6.25893712246598E-09   1.81509176551513E-07
 16   14     1.14973609576134E-09   3.44920828728403E-08
 17   14     7.81246423946696E-15   2.42186391423476E-13
 18   14     2.82765057042103E-16   9.04848182534729E-15
 19   14     1.33478807941941E-17   4.40480066208404E-16
 20   14     7.08341863679780E-19   2.40836233651125E-17
 21   14     8.84755206231722E-24   3.09664322181103E-22
 22   14     1.88097738887011E-25   6.77151859993238E-24
 23   14     1.12133733468032E-26   4.14894813831719E-25
 24   14     2.18131531977992E-28   8.28899821516368E-27
 25   14     3.26719953697139E-30   1.27420781941884E-28
 26   14     8.02399526548587E-32   3.20959810619435E-30
 27   14     5.33696620582755E-35   2.18815614438930E-33
 28   14     1.06879795714576E-38   4.48895142001218E-37
 29   14     9.44118151903373E-47   4.05970805318450E-45
 30   14     2.06819841919343E-47   9.10007304445110E-46
 31   14     1.10087857417361E-71   4.95395358378123E-70
 32   14     7.83924228840860E-80   3.60605145266796E-78
 33   14     3.34599831072844E-88   1.57261920604237E-86
 34   14     2.72146655259411E-86   1.30630394524517E-84
 35   14     6.29275545071978E-90   3.08345017085269E-88
 36   14     2.44041860308023E-86   1.22020930154012E-84
 37   14     1.65516563558443E-87   8.44134474148059E-86
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.87866054050783E-18   1.81209192431680E-16
  9   15     1.09197011501453E-16   2.62072827603486E-15
 10   15     2.53637609204221E-22   6.34094023010553E-21
 11   15     5.73789859679146E-13   1.49185363516578E-11
 12   15     1.97668314096587E-07   5.33704448060784E-06
 13   15     2.49112638310234E-07   6.97515387268655E-06
 14   15     2.39800552003399E-06   6.95421600809857E-05
 15   15     2.11558645418857E-07   6.34675936256571E-06
 16   15     2.45255562113897E-08   7.60292242553081E-07
 17   15     3.68610808880604E-13   1.17955458841793E-11
 18   15     1.43656007082038E-13   4.74064823370724E-12
 19   15     1.78221896092852E-15   6.05954446715696E-14
 20   15     1.53711661116796E-16   5.37990813908787E-15
 21   15     1.73870913432071E-20   6.25935288355457E-19
 22   15     1.12316595718789E-21   4.15571404159520E-20
 23   15     4.23826908156837E-24   1.61054225099598E-22
 24   15     2.05197636249370E-25   8.00270781372545E-24
 25   15     1.11627324711560E-26   4.46509298846238E-25
 26   15     1.40506304104178E-28   5.76075846827130E-27
 27   15     1.66022863351520E-31   6.97296026076385E-30
 28   15     1.75254854094042E-33   7.53595872604381E-32
 29   15     1.89510439963972E-40   8.33845935841479E-39
 30   15     1.16475486156030E-39   5.24139687702136E-38
 31   15     4.02391510024899E-47   1.85100094611453E-45
 32   15     1.27067574092385E-49   5.97217598234209E-48
 33   15     3.95450257079969E-81   1.89816123398385E-79
 34   15     4.25516397039371E-83   2.08503034549292E-81
 35   15     1.11585370980100E-87   5.57926854900501E-86
 36   15     5.63067601851623E-87   2.87164476944328E-85
 37   15     2.95147326564403E-81   1.53476609813489E-79
 38   15     1.43925743718020E-80   7.62806441705508E-79
 39   15     4.04776468888502E-79   2.18579293199791E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.14283504095044E-22   2.74280409828106E-21
  9   16     3.73099036184909E-18   9.32747590462272E-17
 10   16     2.29813533057949E-22   5.97515185950668E-21
 11   16     1.45184682764456E-15   3.91998643464031E-14
 12   16     1.19745392417655E-10   3.35287098769433E-09
 13   16     3.68242169953854E-06   1.06790229286618E-04
 14   16     4.17953972560431E-06   1.25386191768129E-04
 15   16     3.79156470473655E-06   1.17538505846833E-04
 16   16     3.17116085681216E-07   1.01477147417989E-05
 17   16     9.32928215423909E-08   3.07866311089890E-06
 18   16     4.06875563305439E-09   1.38337691523849E-07
 19   16     1.53517744347988E-12   5.37312105217957E-11
 20   16     2.85142732357899E-14   1.02651383648844E-12
 21   16     1.57654598203447E-16   5.83322013352755E-15
 22   16     1.25392515656448E-17   4.76491559494503E-16
 23   16     1.25260643642018E-18   4.88516510203869E-17
 24   16     4.03184908168926E-20   1.61273963267571E-18
 25   16     1.56612625050966E-23   6.42111762708960E-22
 26   16     6.65043490700799E-25   2.79318266094335E-23
 27   16     1.38217737456889E-27   5.94336271064621E-26
 28   16     6.65545522306227E-29   2.92840029814740E-27
 29   16     1.09323122579094E-32   4.91954051605925E-31
 30   16     1.05253713362850E-34   4.84167081469108E-33
 31   16     2.12084251544412E-42   9.96795982258735E-41
 32   16     5.28230474033504E-42   2.53550627536082E-40
 33   16     4.94391460244396E-54   2.42251815519754E-52
 34   16     2.13459782104735E-62   1.06729891052367E-60
 35   16     6.18271234929478E-85   3.15318329814034E-83
 36   16     3.51257308385489E-79   1.82653800360454E-77
 37   16     6.24827476470314E-84   3.31158562529267E-82
 38   16     8.01179043989220E-78   4.32636683754179E-76
 39   16     5.05041248374438E-82   2.77772686605941E-80
 40   16     1.00000000000000E-99   5.89394061991407E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.65393247011853E-35   1.73002244223082E-33
 10   17     2.82550683456046E-30   7.62886845331323E-29
 11   17     9.20550615237646E-24   2.57754172266541E-22
 12   17     1.58909012259619E-22   4.60836135552895E-21
 13   17     7.50703883356303E-16   2.25211165006891E-14
 14   17     4.86412259583905E-11   1.50787800471011E-09
 15   17     1.13607364005856E-06   3.63543564818739E-05
 16   17     9.81874298287859E-07   3.24018518434993E-05
 17   17     2.28345964209589E-07   7.76376278312601E-06
 18   17     1.45119383626244E-07   5.07917842691855E-06
 19   17     1.06441823900701E-11   3.83190566042523E-10
 20   17     4.56858079945203E-10   1.69037489579725E-08
 21   17     1.84973851979599E-14   7.02900637522477E-13
 22   17     9.23249177076455E-16   3.60067179059817E-14
 23   17     1.67087801444616E-16   6.68351205778464E-15
 24   17     3.82676974464868E-17   1.56897559530596E-15
 25   17     5.67709718544779E-20   2.38438081788807E-18
 26   17     4.59460652721403E-22   1.97568080670203E-20
 27   17     3.59321795612694E-23   1.58101590069585E-21
 28   17     1.63289594308003E-25   7.34803174386012E-24
 29   17     3.34445799441558E-28   1.53845067743117E-26
 30   17     1.01918554984446E-30   4.79017208426897E-29
 31   17     6.38270101128481E-34   3.06369648541671E-32
 32   17     4.27667945922090E-37   2.09557293501824E-35
 33   17     7.89134267301913E-43   3.94567133650957E-41
 34   17     3.40603881656055E-43   1.73707979644588E-41
 35   17     1.68353770971395E-56   8.75439609051255E-55
 36   17     5.72991343124534E-65   3.03685411856003E-63
 37   17     2.15935662344997E-81   1.16605257666298E-79
 38   17     9.68135209841446E-78   5.32474365412795E-76
 39   17     1.70118333677100E-81   9.52662668591761E-80
 40   17     5.76698887334234E-89   3.28718365780513E-87
 41   17     1.01433606913581E-96   5.88314920098772E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.62270908693030E-66   4.38131453471181E-65
 10   18     1.36746053734854E-29   3.82888950457592E-28
 11   18     3.41050039909185E-24   9.89045115736637E-23
 12   18     6.61342893833260E-21   1.98402868149978E-19
 13   18     4.18987559579964E-19   1.29886143469789E-17
 14   18     7.28667668776246E-14   2.33173654008399E-12
 15   18     1.66657369638289E-06   5.49969319806352E-05
 16   18     5.84894133442091E-06   1.98864005370311E-04
 17   18     4.69896672755592E-06   1.64463835464457E-04
 18   18     9.96800353194064E-07   3.58848127149863E-05
 19   18     2.58931184723170E-07   9.58045383475730E-06
 20   18     2.93663635287061E-08   1.11592181409083E-06
 21   18     1.22606813606257E-12   4.78166573064401E-11
 22   18     1.24386343448268E-13   4.97545373793070E-12
 23   18     1.25132426314098E-14   5.13042947887800E-13
 24   18     3.95406534027043E-15   1.66070744291358E-13
 25   18     3.14800371649087E-16   1.35364159809107E-14
 26   18     5.72090658195119E-17   2.51719889605852E-15
 27   18     2.33361618812665E-19   1.05012728465699E-17
 28   18     3.58872653145310E-22   1.65081420446843E-20
 29   18     5.78550463029072E-25   2.71918717623664E-23
 30   18     9.65694991723630E-26   4.63533596027342E-24
 31   18     2.28859257655160E-29   1.12141036251028E-27
 32   18     8.78069690237849E-32   4.39034845118925E-30
 33   18     4.75417980486322E-37   2.42463170048024E-35
 34   18     1.36090808460491E-38   7.07672203994552E-37
 35   18     1.10015297866625E-46   5.83081078693111E-45
 36   18     2.74217676008249E-46   1.48077545044454E-44
 37   18     4.98039838375008E-57   2.73921911106254E-55
 38   18     1.68384736433287E-64   9.42954524026408E-63
 39   18     1.01796158312477E-81   5.80238102381121E-80
 40   18     6.24969927268056E-91   3.62482557815472E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.99527433643623E-77   1.44862955756651E-75
 11   19     2.57357200377738E-38   7.72071601133214E-37
 12   19     1.26340184227491E-31   3.91654571105221E-30
 13   19     4.15689872094058E-25   1.33020759070098E-23
 14   19     1.72919599467586E-23   5.70634678243035E-22
 15   19     3.20640432469849E-18   1.09017747039748E-16
 16   19     2.34936123542123E-12   8.22276432397430E-11
 17   19     1.62363535290419E-07   5.84508727045507E-06
 18   19     1.32116910641743E-06   4.88832569374448E-05
 19   19     6.79507431803972E-07   2.58212824085509E-05
 20   19     1.13883782821353E-06   4.44146753003278E-05
 21   19     3.19533934720945E-10   1.27813573888378E-08
 22   19     4.37025188286951E-11   1.79180327197650E-09
 23   19     4.89758233537941E-13   2.05698458085935E-11
 24   19     2.12920138005176E-13   9.15556593422256E-12
 25   19     4.39811088596947E-14   1.93516878982657E-12
 26   19     4.40458352799702E-15   1.98206258759866E-13
 27   19     3.36029884304748E-17   1.54573746780184E-15
 28   19     2.70110174233078E-18   1.26951781889547E-16
 29   19     1.32817569678795E-20   6.37524334458218E-19
 30   19     3.19367424094238E-23   1.56490037806177E-21
 31   19     4.83445025742755E-26   2.41722512871378E-24
 32   19     5.64080312196778E-29   2.87680959220357E-27
 33   19     2.59239935828013E-32   1.34804766630567E-30
 34   19     7.87929892276242E-35   4.17602842906408E-33
 35   19     5.16989480485219E-39   2.79174319462018E-37
 36   19     1.14421969704065E-43   6.29320833372355E-42
 37   19     1.19903378044465E-50   6.71458917049003E-49
 38   19     1.54563529323145E-56   8.81012117141926E-55
 39   19     9.96979024702014E-71   5.78247834327168E-69
 40   19     3.51983936324261E-77   2.07670522431314E-75
 41   19     8.77637317011435E-93   5.26582390206861E-91
 42   19     6.96540524616952E-99   4.24889720016341E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.02756568859205E-69   6.28545363463535E-68
 12   20     9.51576613419471E-34   3.04504516294231E-32
 13   20     1.37885039668364E-26   4.55020630905603E-25
 14   20     6.55663598240071E-18   2.22925623401624E-16
 15   20     3.89100748923897E-16   1.36185262123364E-14
 16   20     6.04188316577016E-13   2.17507793967726E-11
 17   20     4.68974252175697E-07   1.73520473305008E-05
 18   20     2.88535715156469E-06   1.09643571759458E-04
 19   20     3.19644472650534E-06   1.24661344333708E-04
 20   20     7.82510251974681E-06   3.13004100789872E-04
 21   20     3.01779059528831E-07   1.23729414406821E-05
 22   20     5.56267283518308E-08   2.33632259077689E-06
 23   20     2.41976190138773E-08   1.04049761759672E-06
 24   20     2.59965018178478E-09   1.14384607998530E-07
 25   20     1.95583599203475E-12   8.80126196415638E-11
 26   20     4.35403566184135E-13   2.00285640444702E-11
 27   20     9.65393656166771E-15   4.53735018398382E-13
 28   20     2.31625792326163E-15   1.11180380316558E-13
 29   20     2.79906649065825E-18   1.37154258042254E-16
 30   20     1.08688883384873E-19   5.43444416924364E-18
 31   20     4.59867049086433E-23   2.34532195034081E-21
 32   20     1.08836116944438E-24   5.65947808111077E-23
 33   20     8.82187558097148E-27   4.67559405791488E-25
 34   20     5.22137594645714E-29   2.81954301108685E-27
 35   20     1.18350320825236E-32   6.50926764538799E-31
 36   20     4.28760851011918E-35   2.40106076566674E-33
 37   20     1.92395620710971E-46   1.09665503805254E-44
 38   20     4.01294176450983E-52   2.32750622341570E-50
 39   20     5.34795718070882E-65   3.15529473661821E-63
 40   20     3.89485599426536E-68   2.33691359655922E-66
 41   20     1.53935113454733E-78   9.39004192073871E-77
 42   20     8.81853048841073E-87   5.46748890281465E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.11946612875067E-43   1.35942382248772E-41
 13   21     3.31991330004886E-39   1.12877052201661E-37
 14   21     3.32694376897587E-35   1.16443031914155E-33
 15   21     6.19652277308672E-28   2.23074819831122E-26
 16   21     4.08841183125883E-24   1.51271237756577E-22
 17   21     6.91027001697404E-21   2.62590260645013E-19
 18   21     3.65125035931069E-17   1.42398764013117E-15
 19   21     6.86400668214417E-10   2.74560267285767E-08
 20   21     3.05991931181439E-07   1.25456691784390E-05
 21   21     2.29616491779166E-07   9.64389265472496E-06
 22   21     2.77560369548598E-07   1.19350958905897E-05
 23   21     2.47803329761761E-08   1.09033465095175E-06
 24   21     9.69325080954514E-08   4.36196286429531E-06
 25   21     4.32255097446764E-10   1.98837344825511E-08
 26   21     9.94278655819190E-12   4.67310968235019E-10
 27   21     1.25773637116772E-12   6.03713458160503E-11
 28   21     1.09834630263920E-13   5.38189688293210E-12
 29   21     7.02722268395273E-16   3.51361134197636E-14
 30   21     7.15753143774036E-18   3.65034103324758E-16
 31   21     4.25256228703765E-20   2.21133238925958E-18
 32   21     3.18166703452148E-22   1.68628352829639E-20
 33   21     1.97881052814301E-24   1.06855768519723E-22
 34   21     4.76196771973144E-26   2.61908224585229E-24
 35   21     1.95555591430210E-29   1.09511131200917E-27
 36   21     3.13345949888119E-31   1.78607191436228E-29
 37   21     6.42416063545174E-35   3.72601316856201E-33
 38   21     2.48948507390966E-39   1.46879619360670E-37
 39   21     2.51390803299429E-45   1.50834481979657E-43
 40   21     2.70044017534435E-50   1.64726850696005E-48
 41   21     1.38503077451851E-64   8.58719080201476E-63
 42   21     1.29743549060947E-68   8.17384359083966E-67
 43   21     5.98879628840839E-79   3.83282962458137E-77
 44   21     1.49711781607836E-81   9.73126580450931E-80
 45   21     6.79972622106178E-96   4.48781930590078E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.18327068504197E-93   4.02312032914270E-92
 13   22     1.24745110807923E-60   4.36607887827732E-59
 14   22     1.63170715695028E-39   5.87414576502101E-38
 15   22     3.28189208801536E-30   1.21430007256568E-28
 16   22     1.88523596717080E-18   7.16389667524904E-17
 17   22     1.76601025489888E-17   6.88743999410561E-16
 18   22     6.88463986709062E-15   2.75385594683625E-13
 19   22     2.29207378878033E-10   9.39750253399937E-09
 20   22     3.27405071772712E-07   1.37510130144539E-05
 21   22     3.15773290909230E-07   1.35782515090969E-05
 22   22     1.67199976516981E-06   7.35679896674715E-05
 23   22     5.54582712361182E-07   2.49562220562532E-05
 24   22     2.90660053487543E-07   1.33703624604270E-05
 25   22     2.54836086047217E-07   1.19772960442192E-05
 26   22     9.36951742868493E-08   4.49736836576877E-06
 27   22     2.31868356601989E-09   1.13615494734975E-07
 28   22     1.46842196751375E-11   7.34210983756874E-10
 29   22     1.34612380053297E-13   6.86523138271815E-12
 30   22     6.82930740547716E-14   3.55123985084813E-12
 31   22     8.92361230077293E-17   4.72951451940965E-15
 32   22     4.10434789599000E-18   2.21634786383460E-16
 33   22     2.88251052299453E-21   1.58538078764699E-19
 34   22     5.13931919307636E-23   2.87801874812276E-21
