    time    temp    dens
   8.01097188774562E-01   7.38031881272693E-02   1.54491351945597E+00
     nin     zin       y       x
  1    0     5.65215791179973E-10   5.65215791179973E-10
  0    1     2.17851575761484E-01   2.17851575761484E-01
  1    1     1.52612845158262E-06   3.05225690316523E-06
  2    1     6.93830598068040E-08   2.08149179420412E-07
  1    2     4.27836585890982E-06   1.28350975767295E-05
  2    2     1.90857661589372E-01   7.63430646357487E-01
  4    2     1.55079311103350E-21   9.30475866620102E-21
  3    3     1.37192621897984E-14   8.23155731387902E-14
  4    3     2.14664071288691E-10   1.50264849902083E-09
  5    3     2.03867337771583E-17   1.63093870217267E-16
  6    3     5.41727061921639E-24   4.87554355729475E-23
  3    4     2.31984761102576E-10   1.62389332771803E-09
  5    4     5.49995356283687E-14   4.94995820655319E-13
  6    4     2.82740434841815E-14   2.82740434841815E-13
  7    4     8.98452457234075E-22   9.88297702957483E-21
  8    4     7.20582367328548E-30   8.64698840794257E-29
  3    5     1.71383920893963E-13   1.37107136715170E-12
  5    5     1.35237887539180E-10   1.35237887539180E-09
  6    5     9.73419718897095E-08   1.07076169078680E-06
  7    5     2.30108858525237E-14   2.76130630230285E-13
  8    5     2.74760614061624E-18   3.57188798280111E-17
  9    5     1.80611193090392E-28   2.52855670326549E-27
  3    6     2.15535149453509E-12   1.93981634508158E-11
  4    6     2.51813225452033E-08   2.51813225452033E-07
  5    6     4.16276031869906E-06   4.57903635056897E-05
  6    6     6.74899882038756E-06   8.09879858446507E-05
  7    6     9.94125515657111E-07   1.29236317035424E-05
  8    6     1.21631377872922E-09   1.70283929022091E-08
  9    6     3.30254248760981E-16   4.95381373141471E-15
 10    6     1.50143068895403E-17   2.40228910232644E-16
 11    6     1.33752489099492E-25   2.27379231469136E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.96324552490220E-28   6.55957007739242E-27
  5    7     3.33832390870160E-15   4.00598869044192E-14
  6    7     1.87720814546264E-06   2.44037058910143E-05
  7    7     1.29808555996346E-06   1.81731978394885E-05
  8    7     9.09216944578904E-07   1.36382541686836E-05
  9    7     2.90824414557984E-13   4.65319063292775E-12
 10    7     1.01638768833988E-11   1.72785907017779E-10
 11    7     5.50983528684217E-14   9.91770351631591E-13
 12    7     1.88500630935530E-14   3.58151198777506E-13
 13    7     4.85151420978957E-18   9.70302841957915E-17
 14    7     2.65472160177162E-19   5.57491536372039E-18
  5    8     2.82312860710545E-19   3.67006718923709E-18
  6    8     1.17369055121929E-05   1.64316677170701E-04
  7    8     6.79405131735772E-06   1.01910769760366E-04
  8    8     1.80126744405373E-05   2.88202791048597E-04
  9    8     2.77652039361483E-07   4.72008466914522E-06
 10    8     3.84546286448478E-09   6.92183315607260E-08
 11    8     3.35388275927639E-14   6.37237724262514E-13
 12    8     8.44446650630098E-15   1.68889330126020E-13
 13    8     2.06901948290453E-18   4.34494091409952E-17
 14    8     2.45881011048996E-19   5.40938224307790E-18
  5    9     7.04938710264209E-52   9.86914194369893E-51
  6    9     1.42440810980581E-18   2.13661216470871E-17
  7    9     1.21485552673820E-19   1.94376884278112E-18
  8    9     1.83251527542103E-07   3.11527596821574E-06
  9    9     2.57350101107799E-08   4.63230181994039E-07
 10    9     9.36575324342574E-09   1.77949311625089E-07
 11    9     4.75461267425653E-12   9.50922534851306E-11
 12    9     1.80686008133077E-13   3.79440617079462E-12
 13    9     4.75409755357298E-15   1.04590146178606E-13
 14    9     2.50507826076908E-18   5.76167999976888E-17
 15    9     2.92031883677891E-19   7.00876520826938E-18
 16    9     5.63659179957289E-21   1.40914794989322E-19
 17    9     9.51014194228182E-24   2.47263690499327E-22
  7   10     3.02430357888195E-14   5.14131608409931E-13
  8   10     4.28654547561437E-08   7.71578185610587E-07
  9   10     2.98404299489863E-08   5.66968169030739E-07
 10   10     1.03014613082352E-06   2.06029226164703E-05
 11   10     1.42078383404407E-08   2.98364605149255E-07
 12   10     8.38300114479548E-08   1.84426025185501E-06
 13   10     1.59669459780783E-12   3.67239757495802E-11
 14   10     1.00339113359545E-13   2.40813872062908E-12
 15   10     4.57072182808604E-15   1.14268045702151E-13
 16   10     2.10768444513314E-15   5.47997955734615E-14
 17   10     5.92312434910952E-20   1.59924357425957E-18
 18   10     2.97556300113666E-23   8.33157640318266E-22
 19   10     1.19714920049493E-26   3.47173268143529E-25
 20   10     1.59225480993132E-28   4.77676442979395E-27
 21   10     1.60341790521363E-33   4.97059550616227E-32
 22   10     1.19035195698976E-36   3.80912626236724E-35
 23   10     1.09602568998360E-39   3.61688477694588E-38
 24   10     2.79997916649647E-44   9.51992916608800E-43
 25   10     7.50116064748820E-91   2.62540622662087E-89
 26   10     1.14956886686263E-89   4.13844792070545E-88
 27   10     2.65394526214308E-89   9.81959746992941E-88
 28   10     8.79014624616607E-98   3.34025557354311E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.39292048428396E-15   2.64654892013953E-14
  9   11     1.38647253603026E-09   2.77294507206052E-08
 10   11     2.13476960972305E-08   4.48301618041840E-07
 11   11     5.81494695568115E-08   1.27928833024985E-06
 12   11     1.18207801443292E-07   2.71877943319571E-06
 13   11     1.22153950502669E-10   2.93169481206405E-09
 14   11     1.09065792030490E-11   2.72664480076225E-10
 15   11     7.20018676010324E-13   1.87204855762684E-11
 16   11     1.15755110741432E-13   3.12538799001866E-12
 17   11     3.87839164847343E-17   1.08594966157256E-15
 18   11     1.09554313289338E-20   3.17707508539081E-19
 19   11     1.23893304492671E-22   3.71679913478014E-21
 20   11     5.96907132567344E-25   1.85041211095877E-23
 21   11     2.44837593650725E-29   7.83480299682319E-28
 22   11     2.88270689426119E-32   9.51293275106193E-31
 23   11     7.91301587893008E-36   2.69042539883623E-34
 24   11     2.16612421828564E-39   7.58143476399975E-38
 25   11     1.64687628544332E-43   5.92875462759595E-42
 26   11     1.74739616496968E-49   6.46536581038780E-48
 27   11     9.30016890875800E-79   3.53406418532804E-77
 28   11     1.67745834345419E-88   6.54208753947135E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08076465650853E-13   2.16152931301706E-12
  9   12     2.58176644063361E-10   5.42170952533059E-09
 10   12     5.72357264812702E-08   1.25918598258795E-06
 11   12     1.80731313705284E-08   4.15682021522153E-07
 12   12     2.38752204858707E-07   5.73005291660896E-06
 13   12     6.21890874412753E-07   1.55472718603188E-05
 14   12     4.48011780133406E-07   1.16483062834686E-05
 15   12     2.04739532190128E-11   5.52796736913347E-10
 16   12     2.45387475496577E-12   6.87084931390414E-11
 17   12     4.68469918603092E-14   1.35856276394897E-12
 18   12     1.33501661952810E-14   4.00504985858430E-13
 19   12     1.53140530231440E-18   4.74735643717464E-17
 20   12     2.64255678791356E-20   8.45618172132340E-19
 21   12     2.65661327521432E-24   8.76682380820725E-23
 22   12     2.30102940355406E-27   7.82349997208380E-26
 23   12     2.14023443406170E-28   7.49082051921596E-27
 24   12     4.91517653783848E-32   1.76946355362185E-30
 25   12     1.01222764679122E-36   3.74524229312750E-35
 26   12     7.19785022505624E-37   2.73518308552137E-35
 27   12     8.17968636988414E-44   3.19007768425482E-42
 28   12     4.38450507950324E-51   1.75380203180129E-49
 29   12     3.93905873544376E-88   1.61501408153194E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.33137534941225E-18   1.11958882337657E-16
  9   13     1.45446007295027E-15   3.19981216049060E-14
 10   13     3.59294906519754E-13   8.26378284995434E-12
 11   13     5.35511283830107E-09   1.28522708119226E-07
 12   13     1.85675349247403E-07   4.64188373118508E-06
 13   13     2.31155627188399E-18   6.01004630689838E-17
 14   13     9.71576267862652E-07   2.62325592322916E-05
 15   13     2.13860306335399E-09   5.98808857739118E-08
 16   13     1.14029738486652E-10   3.30686241611292E-09
 17   13     3.42377861851975E-12   1.02713358555593E-10
 18   13     4.42419966089282E-13   1.37150189487677E-11
 19   13     8.88708384097156E-18   2.84386682911090E-16
 20   13     2.42286768078673E-17   7.99546334659622E-16
 21   13     1.39627799970373E-20   4.74734519899267E-19
 22   13     8.14071798701765E-24   2.84925129545618E-22
 23   13     1.60068572855979E-25   5.76246862281526E-24
 24   13     1.18540141415311E-28   4.38598523236652E-27
 25   13     1.46455722731066E-31   5.56531746378051E-30
 26   13     4.60448448044279E-34   1.79574894737269E-32
 27   13     2.47189212344574E-40   9.88756849378297E-39
 28   13     3.11604888956818E-42   1.27758004472295E-40
 29   13     4.41570669577742E-58   1.85459681222651E-56
 30   13     1.10733382557209E-65   4.76153544995997E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.29624541052569E-97   1.48331043473656E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.41833420912452E-97   6.80800420379771E-96
 36   13     5.50396369101901E-99   2.69694220859932E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.66534481315173E-19   1.24637585889338E-17
  9   14     1.78680914323222E-17   4.10966102943412E-16
 10   14     4.01171504653756E-15   9.62811611169015E-14
 11   14     1.73178302760514E-09   4.32945756901286E-08
 12   14     5.65219633505884E-08   1.46957104711530E-06
 13   14     3.44010431732063E-07   9.28828165676571E-06
 14   14     5.22144374449263E-06   1.46200424845794E-04
 15   14     2.47749088502288E-06   7.18472356656636E-05
 16   14     3.71909523808308E-06   1.11572857142492E-04
 17   14     8.46796942626176E-09   2.62507052214115E-07
 18   14     3.57855919759220E-11   1.14513894322950E-09
 19   14     1.26405234662580E-13   4.17137274386513E-12
 20   14     8.85866061444451E-14   3.01194460891113E-12
 21   14     1.98062410592852E-17   6.93218437074984E-16
 22   14     1.08607258491968E-19   3.90986130571086E-18
 23   14     1.77455308013804E-22   6.56584639651073E-21
 24   14     6.12328979369331E-24   2.32685012160346E-22
 25   14     5.61141249482331E-27   2.18845087298109E-25
 26   14     2.08232641213250E-28   8.32930564852999E-27
 27   14     1.61778895354296E-31   6.63293470952614E-30
 28   14     6.54474535770587E-35   2.74879305023646E-33
 29   14     4.21730929263416E-39   1.81344299583269E-37
 30   14     2.12942008139832E-44   9.36944835815262E-43
 31   14     1.58872653889017E-64   7.14926942500578E-63
 32   14     2.09880496567181E-71   9.65450284209034E-70
 33   14     5.24661541483478E-94   2.46590924497235E-92
 34   14     1.70545238556185E-92   8.18617145069690E-91
 35   14     4.21814539871274E-91   2.06689124536924E-89
 36   14     1.36126438798533E-94   6.80632193992663E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.71992439909224E-21   6.25582611791215E-20
  9   15     1.88684257695294E-20   4.52842218468707E-19
 10   15     3.58914847958095E-22   8.97287119895237E-21
 11   15     2.33934020625351E-16   6.08228453625912E-15
 12   15     1.35952043070498E-08   3.67070516290345E-07
 13   15     1.70578946711231E-08   4.77621050791447E-07
 14   15     8.29261399294337E-07   2.40485805795358E-05
 15   15     1.02938459571526E-06   3.08815378714579E-05
 16   15     3.35930373606786E-06   1.04138415818104E-04
 17   15     3.87831853721016E-09   1.24106193190725E-07
 18   15     7.07617062030017E-10   2.33513630469906E-08
 19   15     7.00527788740689E-12   2.38179448171834E-10
 20   15     2.41312665308150E-12   8.44594328578526E-11
 21   15     1.79822542746386E-15   6.47361153886988E-14
 22   15     4.76281540051942E-17   1.76224169819218E-15
 23   15     1.82130865564366E-19   6.92097289144593E-18
 24   15     2.32839755679072E-21   9.08075047148379E-20
 25   15     2.25495623743924E-23   9.01982494975694E-22
 26   15     2.81449454447924E-25   1.15394276323649E-23
 27   15     2.72604523247105E-28   1.14493899763784E-26
 28   15     9.04919685004308E-31   3.89115464551853E-29
 29   15     4.73315116936262E-35   2.08258651451955E-33
 30   15     9.12719044733249E-37   4.10723570129962E-35
 31   15     4.47998121964273E-41   2.06079136103565E-39
 32   15     7.20321148761945E-47   3.38550939918114E-45
 33   15     1.73089946428062E-75   8.30831742854696E-74
 34   15     2.14832144155000E-86   1.05267750635950E-84
 35   15     3.95222022851816E-81   1.97611011425908E-79
 36   15     5.88815141357656E-86   3.00295722092405E-84
 37   15     9.20947128898516E-87   4.78892507027229E-85
 38   15     2.14688372150269E-79   1.13784837239643E-77
 39   15     1.72529612458438E-77   9.31659907275568E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.90637707640319E-29   9.37530498336765E-28
  9   16     8.71538724356416E-24   2.17884681089104E-22
 10   16     3.36518728433424E-20   8.74948693926901E-19
 11   16     1.03966510516181E-18   2.80709578393688E-17
 12   16     6.51369126475565E-14   1.82383355413158E-12
 13   16     2.58869348264677E-09   7.50721109967562E-08
 14   16     1.11143209876973E-07   3.33429629630920E-06
 15   16     4.33110007034201E-07   1.34264102180602E-05
 16   16     4.48474518962465E-06   1.43511846067989E-04
 17   16     2.54705446477954E-06   8.40527973377248E-05
 18   16     3.58750249913347E-06   1.21975084970538E-04
 19   16     3.26268327613401E-09   1.14193914664690E-07
 20   16     1.41526489018586E-09   5.09495360466911E-08
 21   16     2.21409995454029E-13   8.19216983179909E-12
 22   16     1.92782906622385E-14   7.32575045165061E-13
 23   16     3.42032754360324E-15   1.33392774200526E-13
 24   16     2.29207671333893E-16   9.16830685335574E-15
 25   16     5.53911432129872E-19   2.27103687173248E-17
 26   16     9.03828054471924E-20   3.79607782878208E-18
 27   16     5.82387218839127E-24   2.50426504100825E-22
 28   16     4.53695472065084E-24   1.99626007708637E-22
 29   16     6.21177094258791E-29   2.79529692416456E-27
 30   16     5.89602445204886E-32   2.71217124794247E-30
 31   16     3.48207060318843E-37   1.63657318349856E-35
 32   16     1.92970200997767E-40   9.26256964789284E-39
 33   16     1.64571902148128E-51   8.06402320525829E-50
 34   16     8.96007079859025E-60   4.48003539929513E-58
 35   16     9.11033637474048E-79   4.64627155111765E-77
 36   16     4.91094997194232E-77   2.55369398541001E-75
 37   16     2.23563023186608E-77   1.18488402288902E-75
 38   16     1.99509205569377E-85   1.07734971007463E-83
 39   16     4.14786850967633E-76   2.28132768032198E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.33759674170808E-37   1.38777515284410E-35
 10   17     8.69099606979564E-31   2.34656893884482E-29
 11   17     2.72152864284729E-25   7.62028019997240E-24
 12   17     7.06004429448342E-23   2.04741284540019E-21
 13   17     3.14971295542290E-21   9.44913886626870E-20
 14   17     5.77409093813848E-12   1.78996819082293E-10
 15   17     1.30945484714385E-08   4.19025551086033E-07
 16   17     2.57187100352959E-07   8.48717431164765E-06
 17   17     5.79342264133078E-07   1.96976369805246E-05
 18   17     3.69419823105938E-06   1.29296938087078E-04
 19   17     3.34030545015965E-08   1.20250996205747E-06
 20   17     5.04675149363804E-07   1.86729805264607E-05
 21   17     7.58031853683605E-10   2.88052104399770E-08
 22   17     4.84689150336899E-12   1.89028768631391E-10
 23   17     2.16655616560875E-13   8.66622466243500E-12
 24   17     3.42042148169955E-14   1.40237280749682E-12
 25   17     3.21348268570237E-16   1.34966272799500E-14
 26   17     5.49269542948694E-18   2.36185903467938E-16
 27   17     2.21661360753259E-20   9.75309987314339E-19
 28   17     8.36274673663813E-22   3.76323603148716E-20
 29   17     3.49843439080356E-25   1.60927981976964E-23
 30   17     4.85918672628060E-28   2.28381776135188E-26
 31   17     7.78192973488694E-32   3.73532627274573E-30
 32   17     1.73195414865049E-35   8.48657532838741E-34
 33   17     8.06344811216121E-40   4.03172405608060E-38
 34   17     2.05918929803672E-43   1.05018654199873E-41
 35   17     4.19845922268104E-55   2.18319879579414E-53
 36   17     7.30060801685693E-64   3.86932224893418E-62
 37   17     3.92796782906549E-78   2.12110262769536E-76
 38   17     6.63336595369681E-80   3.64835127453324E-78
 39   17     1.04546625276785E-75   5.85461101549994E-74
 40   17     6.74669085623718E-88   3.84561378805519E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.91135853250063E-32   5.35180389100178E-31
 11   18     6.09689411159062E-25   1.76809929236128E-23
 12   18     6.54652690323683E-20   1.96395807097105E-18
 13   18     2.66641667289078E-19   8.26589168596143E-18
 14   18     3.34313833760108E-16   1.06980426803235E-14
 15   18     8.24306456146879E-10   2.72021130528470E-08
 16   18     1.41817678246653E-07   4.82180106038619E-06
 17   18     9.03272942303906E-08   3.16145529806367E-06
 18   18     2.60624385942007E-06   9.38247789391227E-05
 19   18     1.70591466114210E-06   6.31188424622576E-05
 20   18     2.17685881744434E-06   8.27206350628848E-05
 21   18     5.56750965952028E-09   2.17132876721291E-07
 22   18     3.30180627317023E-10   1.32072250926809E-08
 23   18     6.83887731892796E-12   2.80393970076046E-10
 24   18     1.26861010844630E-12   5.32816245547444E-11
 25   18     5.12917147721851E-14   2.20554373520396E-12
 26   18     1.66942220367802E-14   7.34545769618331E-13
 27   18     1.63191490203929E-16   7.34361705917681E-15
 28   18     7.24472162592796E-19   3.33257194792686E-17
 29   18     4.07236488249650E-22   1.91401149477336E-20
 30   18     2.46930109811828E-23   1.18526452709678E-21
 31   18     5.65266195086064E-27   2.76980435592171E-25
 32   18     1.18729667545860E-29   5.93648337729298E-28
 33   18     2.23795674830826E-34   1.14135794163721E-32
 34   18     2.36955687970706E-38   1.23216957744767E-36
 35   18     5.62235874076202E-42   2.97985013260387E-40
 36   18     1.76504204908312E-47   9.53122706504885E-46
 37   18     1.76249681961676E-58   9.69373250789219E-57
 38   18     2.80362839406398E-66   1.57003190067583E-64
 39   18     5.59095800612139E-75   3.18684606348919E-73
 40   18     4.90816758066368E-85   2.84673719678493E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.01036547397389E-42   9.03109642192167E-41
 12   19     1.50966612076533E-33   4.67996497437251E-32
 13   19     4.68843868039308E-27   1.50030037772578E-25
 14   19     7.63451267871366E-24   2.51938918397551E-22
 15   19     6.74290015161227E-22   2.29258605154817E-20
 16   19     2.76266387709324E-14   9.66932356982635E-13
 17   19     1.16072877899404E-09   4.17862360437854E-08
 18   19     1.42959669861373E-07   5.28950778487079E-06
 19   19     2.60397945975081E-07   9.89512194705308E-06
 20   19     4.12853685926779E-06   1.61012937511444E-04
 21   19     5.48881134211307E-08   2.19552453684523E-06
 22   19     6.44028903329838E-09   2.64051850365234E-07
 23   19     1.64765708507708E-10   6.92015975732373E-09
 24   19     3.09102579245560E-11   1.32914109075591E-09
 25   19     3.30124263978186E-12   1.45254676150402E-10
 26   19     5.01095686964379E-13   2.25493059133971E-11
 27   19     1.03355041159134E-14   4.75433189332015E-13
 28   19     3.59102097906077E-16   1.68777986015856E-14
 29   19     7.63822126244543E-18   3.66634620597381E-16
 30   19     1.68977354520511E-20   8.27989037150505E-19
 31   19     1.61270320004440E-23   8.06351600022202E-22
 32   19     2.86710375828950E-26   1.46222291672765E-24
 33   19     2.52583234697034E-30   1.31343282042458E-28
 34   19     2.50330030657280E-34   1.32674916248358E-32
 35   19     5.98125190204099E-39   3.22987602710213E-37
 36   19     1.36441168518025E-43   7.50426426849140E-42
 37   19     1.90110752120979E-51   1.06462021187748E-49
 38   19     4.79286655674345E-58   2.73193393734377E-56
 39   19     3.98993742073598E-68   2.31416370402687E-66
 40   19     1.67402836644782E-75   9.87676736204214E-74
 41   19     2.25096743946189E-89   1.35058046367713E-87
 42   19     1.31302712574839E-96   8.00946546706515E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.67627267274701E-36   2.13640725527904E-34
 13   20     3.22880345499729E-30   1.06550514014910E-28
 14   20     1.24741198552423E-21   4.24120075078239E-20
 15   20     3.44891582919019E-20   1.20712054021657E-18
 16   20     9.34118459527982E-16   3.36282645430074E-14
 17   20     2.30424058998669E-11   8.52569018295077E-10
 18   20     1.28428309114689E-08   4.88027574635819E-07
 19   20     2.57258237139828E-08   1.00330712484533E-06
 20   20     9.17953443447091E-06   3.67181377378837E-04
 21   20     4.32117442495127E-07   1.77168151423002E-05
 22   20     3.82416712540170E-07   1.60615019266871E-05
 23   20     4.72024368014084E-07   2.02970478246056E-05
