    time    temp    dens
   1.17131269639232E-01   3.57284283773181E+00   1.69547706041258E+05
     nin     zin       y       x
  1    0     1.96587736032671E-10   1.96587736032671E-10
  0    1     2.28781531402238E-01   2.28781531402238E-01
  1    1     4.01883090682752E-13   8.03766181365504E-13
  2    1     1.35984718006637E-14   4.07954154019910E-14
  1    2     1.42643760362578E-08   4.27931281087733E-08
  2    2     1.90958090211715E-01   7.63832360846862E-01
  4    2     5.57474948746147E-31   3.34484969247688E-30
  3    3     2.69990684796508E-14   1.61994410877905E-13
  4    3     1.96649256801912E-18   1.37654479761339E-17
  5    3     2.05301694749724E-31   1.64241355799780E-30
  6    3     4.65037592471887E-41   4.18533833224698E-40
  3    4     1.05378527076835E-12   7.37649689537846E-12
  5    4     5.48920194183029E-18   4.94028174764726E-17
  6    4     3.30009283209741E-23   3.30009283209741E-22
  7    4     1.28186704076684E-37   1.41005374484352E-36
  8    4     2.52716594790478E-49   3.03259913748574E-48
  3    5     7.32186534599339E-19   5.85749227679471E-18
  5    5     1.47090724921253E-14   1.47090724921253E-13
  6    5     2.51026320829817E-20   2.76128952912799E-19
  7    5     1.30929623563835E-27   1.57115548276602E-26
  8    5     3.01530863623243E-30   3.91990122710216E-29
  9    5     2.45421641257474E-44   3.43590297760463E-43
  3    6     1.37278477809137E-23   1.23550630028224E-22
  4    6     9.67846109096762E-14   9.67846109096762E-13
  5    6     3.26576623135580E-15   3.59234285449138E-14
  6    6     1.90095789325380E-09   2.28114947190456E-08
  7    6     5.17255700021838E-14   6.72432410028390E-13
  8    6     5.03955158550921E-21   7.05537221971289E-20
  9    6     1.57854654665378E-32   2.36781981998067E-31
 10    6     1.44738184990908E-35   2.31581095985452E-34
 11    6     1.72801869122822E-49   2.93763177508798E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.82291977861817E-24   8.60521175647999E-23
  5    7     5.71619450219945E-21   6.85943340263934E-20
  6    7     6.75567614527338E-13   8.78237898885539E-12
  7    7     1.27097988649130E-12   1.77937184108782E-11
  8    7     1.10061213944381E-16   1.65091820916572E-15
  9    7     8.46238345020287E-25   1.35398135203246E-23
 10    7     7.93658378278034E-21   1.34921924307266E-19
 11    7     6.23175338391560E-25   1.12171560910481E-23
 12    7     2.69002414058520E-22   5.11104586711188E-21
 13    7     3.67216381531110E-34   7.34432763062219E-33
 14    7     1.14877644173150E-22   2.41243052763616E-21
  5    8     3.45472639201030E-25   4.49114430961339E-24
  6    8     3.70359804773257E-13   5.18503726682559E-12
  7    8     4.03401360116989E-11   6.05102040175483E-10
  8    8     4.60507251030984E-08   7.36811601649574E-07
  9    8     1.65008818973492E-14   2.80514992254936E-13
 10    8     9.13219118998385E-23   1.64379441419709E-21
 11    8     4.88105438525820E-28   9.27400333199058E-27
 12    8     1.74893531002437E-24   3.49787062004874E-23
 13    8     1.43657918881381E-34   3.01681629650900E-33
 14    8     1.06350077390403E-37   2.33970170258887E-36
  5    9     6.16916754966392E-36   8.63683456952949E-35
  6    9     3.23664177505344E-21   4.85496266258016E-20
  7    9     1.10387508168095E-17   1.76620013068953E-16
  8    9     7.55959318414659E-13   1.28513084130492E-11
  9    9     4.46770388090568E-15   8.04186698563022E-14
 10    9     5.23130933340794E-19   9.93948773347508E-18
 11    9     6.16068726492395E-23   1.23213745298479E-21
 12    9     3.96243718399064E-24   8.32111808638034E-23
 13    9     1.95540631168599E-29   4.30189388570917E-28
 14    9     4.38787427837428E-31   1.00921108402608E-29
 15    9     8.35621784156094E-36   2.00549228197462E-34
 16    9     1.15357812790959E-35   2.88394531977398E-34
 17    9     1.12318542394972E-43   2.92028210226927E-42
  7   10     4.87207542391603E-24   8.28252822065726E-23
  8   10     2.05421552898594E-15   3.69758795217469E-14
  9   10     1.27660746134729E-14   2.42555417655986E-13
 10   10     1.23040482219655E-09   2.46080964439309E-08
 11   10     2.39027378837408E-15   5.01957495558558E-14
 12   10     3.23078164862782E-19   7.10771962698121E-18
 13   10     5.64300945599424E-26   1.29789217487868E-24
 14   10     8.32357524916133E-25   1.99765805979872E-23
 15   10     2.05757945051084E-29   5.14394862627709E-28
 16   10     4.07929822871503E-29   1.06061753946591E-27
 17   10     9.31212034509810E-39   2.51427249317649E-37
 18   10     2.51614768873644E-41   7.04521352846205E-40
 19   10     2.91480109529218E-46   8.45292317634732E-45
 20   10     9.00200968809688E-49   2.70060290642906E-47
 21   10     3.05460526294684E-56   9.46927631513520E-55
 22   10     1.00202834209886E-59   3.20649069471635E-58
 23   10     1.45739120586273E-64   4.80939097934700E-63
 24   10     2.55488652901617E-70   8.68661419865498E-69
 25   10     7.05105415940228E-90   2.46786895579080E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.84670065109896E-21   7.30873123708801E-20
  9   11     4.25098517292967E-18   8.50197034585934E-17
 10   11     5.24266389710287E-12   1.10095941839160E-10
 11   11     2.13917100804260E-14   4.70617621769371E-13
 12   11     7.12117404567369E-13   1.63787003050495E-11
 13   11     9.66541321423997E-20   2.31969917141759E-18
 14   11     6.83650748945103E-23   1.70912687236276E-21
 15   11     5.82717067397161E-27   1.51506437523262E-25
 16   11     2.35238055122344E-27   6.35142748830328E-26
 17   11     1.24989606706481E-33   3.49970898778148E-32
 18   11     1.17362233377613E-34   3.40350476795077E-33
 19   11     2.08507079808169E-42   6.25521239424506E-41
 20   11     9.89276228271548E-44   3.06675630764180E-42
 21   11     3.78157989255445E-50   1.21010556561743E-48
 22   11     1.86347547584158E-54   6.14946907027721E-53
 23   11     2.18407060087497E-60   7.42584004297488E-59
 24   11     1.03468510608828E-63   3.62139787130898E-62
 25   11     7.00684570318197E-70   2.52246445314551E-68
 26   11     1.94826145016897E-79   7.20856736562520E-78
 27   11     1.53697726674130E-96   5.84051361361696E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.58032257851253E-24   9.16064515702506E-23
  9   12     4.62463268569997E-20   9.71172863996993E-19
 10   12     1.27391154302997E-12   2.80260539466593E-11
 11   12     3.17068719493654E-14   7.29258054835403E-13
 12   12     1.54109128481327E-09   3.69861908355184E-08
 13   12     1.55086760570075E-14   3.87716901425188E-13
 14   12     2.81874673441615E-13   7.32874150948200E-12
 15   12     3.23167828624699E-23   8.72553137286687E-22
 16   12     3.87970103745902E-24   1.08631629048853E-22
 17   12     7.35253052247888E-28   2.13223385151887E-26
 18   12     3.12003663774365E-29   9.36010991323096E-28
 19   12     3.26859998380319E-36   1.01326599497899E-34
 20   12     1.53620895290624E-38   4.91586864929998E-37
 21   12     2.58848603266877E-42   8.54200390780694E-41
 22   12     1.44615819495348E-45   4.91693786284182E-44
 23   12     8.57188637713771E-52   3.00016023199820E-50
 24   12     7.32961225898998E-56   2.63866041323639E-54
 25   12     1.34933417990793E-60   4.99253646565933E-59
 26   12     6.33614633089204E-64   2.40773560573897E-62
 27   12     1.22849247932842E-71   4.79112066938085E-70
 28   12     8.73596037984674E-85   3.49438415193869E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.01750797570072E-25   2.13676674897151E-24
  9   13     3.65569802767856E-24   8.04253566089284E-23
 10   13     2.11960527394704E-18   4.87509213007819E-17
 11   13     8.72404632041472E-18   2.09377111689953E-16
 12   13     4.01572306863399E-12   1.00393076715850E-10
 13   13     1.24698129856158E-13   3.24215137626011E-12
 14   13     9.13554227323095E-12   2.46659641377236E-10
 15   13     6.58004108891151E-18   1.84241150489522E-16
 16   13     1.66890497661962E-18   4.83982443219689E-17
 17   13     5.81109349430692E-26   1.74332804829207E-24
 18   13     1.14900841210564E-26   3.56192607752748E-25
 19   13     9.50277010542680E-32   3.04088643373657E-30
 20   13     1.65377421585808E-34   5.45745491233166E-33
 21   13     1.16431108011994E-39   3.95865767240778E-38
 22   13     1.21042328432823E-42   4.23648149514879E-41
 23   13     3.07086677954782E-47   1.10551204063722E-45
 24   13     1.77523565993258E-50   6.56837194175054E-49
 25   13     2.36837116592162E-56   8.99981043050216E-55
 26   13     1.72214760360548E-59   6.71637565406136E-58
 27   13     1.85061141083522E-62   7.40244564334088E-61
 28   13     1.84524784063232E-68   7.56551614659251E-67
 29   13     1.06716265561458E-83   4.48208315358125E-82
 30   13     1.00000000000000E-99   3.76343904812447E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.63455991726673E-26   5.79603181798680E-25
  9   14     3.24240878927034E-28   7.45754021532178E-27
 10   14     4.16830041622379E-21   1.00039209989371E-19
 11   14     9.89622699645695E-20   2.47405674911424E-18
 12   14     7.16066343910686E-13   1.86177249416778E-11
 13   14     9.90050968834993E-13   2.67313761585448E-11
 14   14     1.00500779703153E-08   2.81402183168828E-07
 15   14     4.82115891246877E-13   1.39813608461594E-11
 16   14     1.45914341990895E-12   4.37743025972684E-11
 17   14     2.57904165633320E-21   7.99502913463293E-20
 18   14     2.81019183153837E-23   8.99261386092279E-22
 19   14     2.60673537763004E-27   8.60222674617913E-26
 20   14     1.56110365298238E-28   5.30775242014009E-27
 21   14     9.46992954545790E-35   3.31447534091026E-33
 22   14     1.23435661990561E-37   4.44368383166018E-36
 23   14     1.85250380144092E-41   6.85426406533140E-40
 24   14     2.65301060425489E-44   1.00814402961686E-42
 25   14     6.66384757463215E-49   2.59890055410654E-47
 26   14     1.37281232851706E-51   5.49124931406825E-50
 27   14     1.52962910307640E-56   6.27147932261323E-55
 28   14     1.47894764434065E-58   6.21158010623071E-57
 29   14     3.12123857460610E-64   1.34213258708062E-62
 30   14     1.51552836522147E-72   6.66832480697446E-71
 31   14     3.24137309563471E-89   1.45861789303562E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.51380204718575E-31   1.26817447085272E-29
  9   15     5.05133822655847E-29   1.21232117437403E-27
 10   15     7.07439551734787E-28   1.76859887933697E-26
 11   15     7.66093013621219E-26   1.99184183541517E-24
 12   15     2.12756133216637E-17   5.74441559684921E-16
 13   15     4.88715773952245E-16   1.36840416706629E-14
 14   15     5.86133825267392E-11   1.69978809327544E-09
 15   15     3.35503233547691E-12   1.00650970064307E-10
 16   15     1.25550762339598E-11   3.89207363252753E-10
 17   15     3.25354632331965E-17   1.04113482346229E-15
 18   15     7.73291120685743E-18   2.55186069826295E-16
 19   15     2.81068674009065E-25   9.55633491630822E-24
 20   15     2.20990485458362E-25   7.73466699104267E-24
 21   15     1.22284131507373E-30   4.40222873426541E-29
 22   15     2.70006129948487E-33   9.99022680809400E-32
 23   15     1.46742754261109E-38   5.57622466192215E-37
 24   15     9.13171733202682E-41   3.56136975949046E-39
 25   15     1.65300064334063E-43   6.61200257336250E-42
 26   15     1.82666140074332E-46   7.48931174304762E-45
 27   15     3.58884951751603E-53   1.50731679735673E-51
 28   15     5.17124360732339E-55   2.22363475114906E-53
 29   15     6.28837600553265E-57   2.76688544243437E-55
 30   15     4.94300994425024E-61   2.22435447491261E-59
 31   15     3.32266406237063E-67   1.52842546869049E-65
 32   15     1.90640568050462E-78   8.96010669837171E-77
 33   15     1.13761307560567E-96   5.46054276290723E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.41177893579907E-37   5.78826944591776E-36
  9   16     6.12570642589237E-33   1.53142660647309E-31
 10   16     5.99814377378313E-31   1.55951738118361E-29
 11   16     8.46068186828659E-29   2.28438410443738E-27
 12   16     2.93211239536786E-21   8.20991470703002E-20
 13   16     3.64056504353512E-18   1.05576386262518E-16
 14   16     9.15970417323288E-12   2.74791125196986E-10
 15   16     2.69706618901169E-11   8.36090518593624E-10
 16   16     1.28960455855464E-08   4.12673458737483E-07
 17   16     2.29777473084819E-12   7.58265661179904E-11
 18   16     1.96992015733805E-13   6.69772853494937E-12
 19   16     2.07344389635473E-19   7.25705363724156E-18
 20   16     2.54608660918543E-21   9.16591179306754E-20
 21   16     1.22208321130736E-24   4.52170788183722E-23
 22   16     5.02505614901145E-27   1.90952133662435E-25
 23   16     6.43832964820920E-32   2.51094856280159E-30
 24   16     2.72757383521487E-35   1.09102953408595E-33
 25   16     9.48377565159062E-39   3.88834801715215E-37
 26   16     1.34590456407601E-41   5.65279916911923E-40
 27   16     4.18525842075826E-46   1.79966112092605E-44
