    time    temp    dens
   1.21413828417210E-01   2.90657346928158E+00   9.11237360469796E+04
  7    9     5.36963645945186E-16   8.59141833512297E-15
  8    9     3.60902566140443E-12   6.13534362438753E-11
  9    9     5.71968554357624E-14   1.02954339784372E-12
 10    9     1.40178277747327E-19   2.66338727719922E-18
 11    9     7.30574085118885E-23   1.46114817023777E-21
 12    9     8.01328222219001E-23   1.68278926665990E-21
 13    9     1.44440307877012E-27   3.17768677329425E-26
 14    9     1.90694328064221E-30   4.38596954547709E-29
 15    9     6.75204264247850E-34   1.62049023419484E-32
 16    9     9.36153704910536E-37   2.34038426227634E-35
 17    9     8.83741993577612E-43   2.29772918330179E-41
  7   10     4.90587317972819E-22   8.33998440553793E-21
  8   10     2.68442148654746E-14   4.83195867578543E-13
  9   10     6.05356151451378E-12   1.15017668775762E-10
 10   10     4.02295668642202E-09   8.04591337284404E-08
 11   10     2.36428345275508E-14   4.96499525078566E-13
 12   10     1.71598329987852E-17   3.77516325973274E-16
 13   10     5.89747839306430E-25   1.35642003040479E-23
 14   10     1.15045879446671E-23   2.76110110672011E-22
 15   10     7.49154796877316E-29   1.87288699219329E-27
 16   10     5.11758646629981E-29   1.33057248123795E-27
 17   10     5.37230918317640E-38   1.45052347945763E-36
 18   10     5.80201904739486E-40   1.62456533327056E-38
 19   10     8.82290069356588E-46   2.55864120113411E-44
 20   10     1.28981515172621E-48   3.86944545517863E-47
 21   10     4.87648854483936E-55   1.51171144890020E-53
 22   10     5.18485529432538E-57   1.65915369418412E-55
 23   10     2.35661203147066E-63   7.77681970385317E-62
 24   10     6.91371839198831E-70   2.35066425327602E-68
 25   10     6.69380528857867E-91   2.34283185100253E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.31701900538549E-20   6.30233611023244E-19
  9   11     7.49425560619870E-15   1.49885112123974E-13
 10   11     7.20991350924716E-11   1.51408183694190E-09
 11   11     5.55014517757695E-12   1.22103193906693E-10
 12   11     4.05437187628305E-13   9.32505531545102E-12
 13   11     1.48850578010475E-19   3.57241387225139E-18
 14   11     9.91905736823726E-22   2.47976434205931E-20
 15   11     7.60178600141561E-26   1.97646436036806E-24
 16   11     5.02197154461691E-27   1.35593231704657E-25
 17   11     2.15435286803136E-33   6.03218803048780E-32
 18   11     1.87879120786115E-35   5.44849450279734E-34
 19   11     1.68340951060298E-41   5.05022853180894E-40
 20   11     2.13252931734607E-42   6.61084088377281E-41
 21   11     1.34978962620167E-48   4.31932680384535E-47
 22   11     2.89430312340581E-53   9.55120030723916E-52
 23   11     7.14912932597751E-59   2.43070397083236E-57
 24   11     5.10658328515071E-62   1.78730414980275E-60
 25   11     7.17011701500864E-69   2.58124212540311E-67
 26   11     2.85309074884721E-78   1.05564357707347E-76
 27   11     6.02383638760943E-96   2.28905782729158E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12198531388349E-21   2.24397062776697E-20
  9   12     6.16620774353066E-16   1.29490362614144E-14
 10   12     9.88596776879284E-11   2.17491290913442E-09
 11   12     2.23062541206992E-11   5.13043844776081E-10
 12   12     1.32427661829818E-08   3.17826388391563E-07
 13   12     1.16578316107961E-12   2.91445790269902E-11
 14   12     5.04444826618651E-14   1.31155654920849E-12
 15   12     3.81950250406823E-23   1.03126567609842E-21
 16   12     1.18807619322087E-22   3.32661334101844E-21
 17   12     2.10613638527126E-27   6.10779551728667E-26
 18   12     1.53077800373783E-29   4.59233401121348E-28
 19   12     2.56598193021349E-35   7.95454398366183E-34
 20   12     1.64973887937530E-36   5.27916441400096E-35
 21   12     5.75789981821814E-41   1.90010694001199E-39
 22   12     5.08369696725560E-45   1.72845696886691E-43
 23   12     7.50862473503131E-51   2.62801865726096E-49
 24   12     1.08001520691942E-53   3.88805474490992E-52
 25   12     8.96486479105272E-60   3.31699997268951E-58
 26   12     2.90601737532797E-63   1.10428660262463E-61
 27   12     3.01891453090412E-70   1.17737666705261E-68
 28   12     2.90933845412892E-83   1.16373538165157E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.65702410792424E-23   7.67975062664090E-22
  9   13     3.40597069810664E-22   7.49313553583462E-21
 10   13     1.29920470637332E-16   2.98817082465863E-15
 11   13     1.78352251445028E-14   4.28045403468068E-13
 12   13     1.35264703890824E-10   3.38161759727061E-09
 13   13     3.91149092825037E-12   1.01698764134510E-10
 14   13     2.37205690979175E-11   6.40455365643773E-10
 15   13     1.20137048165294E-16   3.36383734862824E-15
 16   13     5.78963334435829E-20   1.67899366986390E-18
 17   13     2.12656903749689E-25   6.37970711249067E-24
 18   13     7.88832669215219E-26   2.44538127456718E-24
 19   13     5.36694876030716E-31   1.71742360329829E-29
 20   13     1.02335570915649E-33   3.37707384021640E-32
 21   13     6.53072132163245E-38   2.22044524935503E-36
 22   13     9.58135438635959E-42   3.35347403522586E-40
 23   13     3.59153814116892E-45   1.29295373082081E-43
 24   13     1.31976834398401E-49   4.88314287274084E-48
 25   13     2.74151245331372E-55   1.04177473225922E-53
 26   13     8.90410606715668E-58   3.47260136619110E-56
 27   13     1.53319417349140E-60   6.13277669396558E-59
 28   13     1.66979281870506E-67   6.84615055669075E-66
 29   13     6.76200357948263E-84   2.84004150338271E-82
 30   13     1.58209379123023E-96   6.80300330228998E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.98641088495592E-23   1.97701039469030E-21
  9   14     2.14230098399775E-25   4.92729226319483E-24
 10   14     1.54984737511181E-18   3.71963370026834E-17
 11   14     1.77668705278910E-15   4.44171763197275E-14
 12   14     1.94866919777553E-10   5.06653991421638E-09
 13   14     1.85132009600323E-10   4.99856425920871E-09
 14   14     5.62527370234499E-08   1.57507663665660E-06
 15   14     7.05828749995516E-13   2.04690337498700E-11
 16   14     7.38752392849950E-13   2.21625717854985E-11
 17   14     5.46706527176083E-21   1.69479023424586E-19
 18   14     2.70892780347052E-22   8.66856897110567E-21
 19   14     3.27554579640005E-27   1.08093011281201E-25
 20   14     9.28131502528368E-29   3.15564710859645E-27
 21   14     6.02299498914454E-34   2.10804824620059E-32
 22   14     2.70110736780379E-35   9.72398652409365E-34
 23   14     1.33484957653932E-40   4.93894343319547E-39
 24   14     1.82897591371135E-44   6.95010847210312E-43
 25   14     1.51255242476011E-47   5.89895445656441E-46
 26   14     1.36922426293747E-49   5.47689705174987E-48
 27   14     8.16873437016117E-56   3.34918109176608E-54
 28   14     4.66954154386725E-59   1.96120744842424E-57
 29   14     1.50163298546035E-64   6.45702183747950E-63
 30   14     2.90533522882909E-70   1.27834750068480E-68
 31   14     1.21668317956108E-87   5.47507430802485E-86
 32   14     1.00000000000000E-99   9.66831181981735E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.76265228324409E-27   6.35410025146141E-26
  9   15     4.20153664492346E-25   1.00836879478163E-23
 10   15     7.83320930062373E-26   1.95830232515593E-24
 11   15     9.90746076488913E-22   2.57593979887117E-20
 12   15     7.92162092916399E-15   2.13883765087428E-13
 13   15     3.06282913474959E-13   8.57592157729886E-12
 14   15     1.81942388471929E-09   5.27632926568595E-08
 15   15     2.46383953349964E-11   7.39151860049891E-10
 16   15     1.70658447100991E-11   5.29041186013071E-10
 17   15     2.23293446857225E-17   7.14539029943121E-16
 18   15     4.97505961072771E-19   1.64176967154015E-17
 19   15     7.42318630739680E-25   2.52388334451491E-23
 20   15     1.89655845939875E-24   6.63795460789562E-23
 21   15     1.71332197678827E-29   6.16795911643778E-28
 22   15     2.37060083684159E-32   8.77122309631387E-31
 23   15     2.04163491051216E-37   7.75821265994620E-36
 24   15     1.60372534538134E-39   6.25452884698722E-38
 25   15     2.16498940488169E-41   8.65995761952674E-40
 26   15     8.92721438021249E-46   3.66015789588712E-44
 27   15     2.37501785076638E-52   9.97507497321879E-51
 28   15     1.24533638143227E-54   5.35494644015878E-53
 29   15     7.47088803718365E-56   3.28719073636080E-54
 30   15     6.86848686517849E-59   3.09081908933032E-57
 31   15     2.48911543439852E-66   1.14499309982332E-64
 32   15     2.52499710718688E-74   1.18674864037783E-72
 33   15     9.30439769816898E-94   4.46611089512111E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.99722331463817E-33   1.43933359551316E-31
  9   16     4.68453559153035E-28   1.17113389788259E-26
 10   16     4.00450884778607E-28   1.04117230042438E-26
 11   16     2.49380758087988E-26   6.73328046837566E-25
 12   16     4.47427944686033E-18   1.25279824512089E-16
 13   16     1.90385649200137E-14   5.52118382680397E-13
 14   16     4.17187264154234E-09   1.25156179246270E-07
 15   16     2.10166030361951E-09   6.51514694122049E-08
 16   16     1.52411033383970E-07   4.87715306828703E-06
 17   16     2.38153817941962E-12   7.85907599208475E-11
 18   16     3.71487855685953E-14   1.26305870933224E-12
 19   16     4.99763773912436E-19   1.74917320869353E-17
 20   16     1.04878381388713E-19   3.77562172999367E-18
 21   16     8.90771748334253E-24   3.29585546883674E-22
 22   16     6.71982967253476E-27   2.55353527556321E-25
 23   16     3.31362423641827E-31   1.29231345220312E-29
 24   16     1.48108882982645E-33   5.92435531930580E-32
 25   16     3.92323103916068E-38   1.60852472605588E-36
 26   16     2.23769451818579E-41   9.39831697638033E-40
 27   16     7.15190118487461E-45   3.07531750949608E-43
 28   16     1.88841592116407E-47   8.30903005312192E-46
 29   16     1.75371802261861E-50   7.89173110178375E-49
 30   16     2.36874692336126E-53   1.08962358474618E-51
 31   16     1.23471407080554E-59   5.80315613278602E-58
 32   16     8.88014613853000E-63   4.26247014649440E-61
 33   16     2.74228243037924E-74   1.34371839088583E-72
 34   16     9.86413334170149E-87   4.93206667085075E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.53431892003221E-42   3.98922919208374E-41
 10   17     2.02280720963297E-34   5.46157946600901E-33
 11   17     1.83032163326035E-30   5.12490057312899E-29
 12   17     3.04818356754819E-26   8.83973234588975E-25
 13   17     3.12201894316395E-21   9.36605682949185E-20
 14   17     1.71664654241741E-14   5.32160428149398E-13
 15   17     8.58797664238909E-13   2.74815252556451E-11
 16   17     1.45289294868040E-09   4.79454673064531E-08
 17   17     1.05542801931645E-11   3.58845526567593E-10
 18   17     8.39566093980817E-11   2.93848132893286E-09
 19   17     1.25096017371795E-15   4.50345662538461E-14
 20   17     5.29932727143382E-18   1.96075109043051E-16
 21   17     1.19258660996116E-21   4.53182911785242E-20
 22   17     1.16152520925274E-24   4.52994831608570E-23
 23   17     6.26358486041643E-27   2.50543394416657E-25
 24   17     2.08076231480631E-30   8.53112549070588E-29
 25   17     5.78288289726459E-35   2.42881081685113E-33
 26   17     4.27958137680973E-37   1.84021999202818E-35
 27   17     1.07885899720295E-38   4.74697958769300E-37
 28   17     7.84223873337588E-43   3.52900743001915E-41
 29   17     1.26088523032790E-45   5.80007205950833E-44
 30   17     2.02887835684629E-49   9.53572827717755E-48
 31   17     3.52498806278434E-53   1.69199427013649E-51
 32   17     6.40835582534464E-57   3.14009435441887E-55
 33   17     1.83260787407255E-62   9.16303937036275E-61
 34   17     2.00199406018759E-67   1.02101697069567E-65
 35   17     2.10940962295096E-80   1.09689300393450E-78
 36   17     3.42106537348644E-94   1.81316464794781E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.46373354474531E-51   3.95208057081233E-50
 10   18     1.39372089248870E-39   3.90241849896836E-38
 11   18     2.49099040631332E-34   7.22387217830863E-33
 12   18     1.29605606057886E-27   3.88816818173659E-26
 13   18     5.70962199335464E-26   1.76998281793994E-24
 14   18     1.06590652860504E-17   3.41090089153614E-16
 15   18     9.08714712535749E-14   2.99875855136797E-12
 16   18     9.73095029978763E-09   3.30852310192779E-07
 17   18     8.03355726571560E-09   2.81174504300046E-07
 18   18     2.57411752450404E-07   9.26682308821453E-06
 19   18     1.23361329056361E-12   4.56436917508536E-11
 20   18     8.11891287027921E-14   3.08518689070610E-12
 21   18     1.73344408196111E-18   6.76043191964835E-17
 22   18     3.13015539094848E-19   1.25206215637939E-17
 23   18     3.28987426398830E-24   1.34884844823520E-22
 24   18     6.35817753019786E-27   2.67043456268310E-25
 25   18     8.76484836331673E-29   3.76888479622619E-27
 26   18     1.93092044672378E-30   8.49604996558465E-29
 27   18     7.47809476706892E-36   3.36514264518101E-34
 28   18     3.02567797163675E-38   1.39181186695291E-36
 29   18     9.29864360864450E-42   4.37036249606291E-40
 30   18     6.78043356330561E-43   3.25460811038670E-41
 31   18     9.98514142536222E-48   4.89271929842749E-46
 32   18     1.63454726170103E-50   8.17273630850513E-49
 33   18     6.17812633420697E-57   3.15084443044556E-55
 34   18     3.03763950906791E-60   1.57957254471531E-58
 35   18     6.79584076699715E-68   3.60179560650849E-66
 36   18     9.16823839268075E-74   4.95084873204760E-72
 37   18     3.53193935596754E-88   1.94256664578215E-86
 38   18     1.00000000000000E-99   1.25906748464461E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55359137811379E-59   7.40541499652998E-58
 11   19     1.59917709904376E-48   4.79753129713129E-47
 12   19     1.42426896636669E-34   4.41523379573673E-33
 13   19     7.39232896708459E-31   2.36554526946707E-29
 14   19     1.24790438144217E-26   4.11808445875915E-25
 15   19     2.38266893425020E-21   8.10107437645067E-20
 16   19     1.67898342321057E-14   5.87644198123701E-13
 17   19     3.56621956110930E-12   1.28383904199935E-10
 18   19     5.25284149067498E-10   1.94355135154974E-08
 19   19     2.55270409690419E-11   9.70027556823594E-10
 20   19     5.45997072153537E-10   2.12938858139880E-08
 21   19     8.88988913584064E-15   3.55595565433626E-13
 22   19     2.27263379299489E-17   9.31779855127906E-16
 23   19     7.75976020759895E-22   3.25909928719156E-20
 24   19     5.50411727609517E-23   2.36677042872092E-21
 25   19     2.79792079840290E-24   1.23108515129728E-22
 26   19     9.28660094924022E-28   4.17897042715810E-26
 27   19     3.65751223369516E-33   1.68245562749977E-31
 28   19     4.96781729663867E-35   2.33487412942018E-33
 29   19     1.81593902226421E-35   8.71650730686819E-34
 30   19     8.92809101402601E-38   4.37476459687274E-36
 31   19     7.82117515275750E-44   3.91058757637875E-42
 32   19     2.06964075340499E-47   1.05551678423654E-45
 33   19     1.59888317060891E-52   8.31419248716632E-51
 34   19     3.42736555787339E-56   1.81650374567290E-54
 35   19     1.29148382160518E-61   6.97401263666796E-60
 36   19     1.25651085952451E-70   6.91080972738483E-69
 37   19     9.87226955198002E-84   5.52847094910881E-82
 38   19     2.14177077482579E-90   1.22080934165070E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.06561582923969E-70   6.19684748771907E-69
 11   20     4.87174485663778E-61   1.51024090555771E-59
 12   20     1.34667197728965E-39   4.30935032732688E-38
 13   20     1.28953964606237E-34   4.25548083200581E-33
 14   20     4.22754152818241E-28   1.43736411958202E-26
 15   20     9.68342206579965E-26   3.38919772302988E-24
 16   20     1.81668547316663E-17   6.54006770339988E-16
 17   20     7.99802008777119E-14   2.95926743247534E-12
 18   20     1.86013857793572E-09   7.06852659615574E-08
 19   20     9.56579028067223E-09   3.73065820946217E-07
 20   20     7.73956173858958E-06   3.09582469543583E-04
 21   20     7.18336638915888E-10   2.94518021955514E-08
 22   20     1.23844334651112E-12   5.20146205534668E-11
 23   20     2.89935223870382E-16   1.24672146264264E-14
 24   20     4.45455253238465E-18   1.96000311424925E-16
 25   20     2.50514467583008E-22   1.12731510412354E-20
 26   20     7.43431797211977E-25   3.41978626717510E-23
 27   20     2.68779652477504E-27   1.26326436664427E-25
 28   20     3.27249720486394E-29   1.57079865833469E-27
 29   20     9.74726372786157E-31   4.77615922665217E-29
 30   20     1.23830488518873E-33   6.19152442594366E-32
 31   20     7.51809211188993E-38   3.83422697706386E-36
 32   20     9.36381220688026E-41   4.86918234757773E-39
 33   20     2.65870208202162E-45   1.40911210347146E-43
 34   20     3.70640084561510E-48   2.00145645663216E-46
 35   20     3.66842533623731E-55   2.01763393493052E-53
 36   20     8.82761597895826E-59   4.94346494821662E-57
 37   20     6.93100954053169E-68   3.95067543810306E-66
 38   20     8.09408046776672E-79   4.69456667130470E-77
 39   20     4.17143603497994E-93   2.46114726063816E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.02926552379917E-78   3.29364967615735E-77
 12   21     3.93532702881437E-54   1.29865791950874E-52
 13   21     1.16582222291513E-47   3.96379555791144E-46
 14   21     8.07064076113109E-41   2.82472426639588E-39
 15   21     4.38642228690869E-33   1.57911202328713E-31
 16   21     1.85838534288355E-26   6.87602576866914E-25
 17   21     1.04894066285147E-21   3.98597451883559E-20
 18   21     5.06033253257807E-16   1.97352968770545E-14
 19   21     8.22210150871197E-14   3.28884060348479E-12
 20   21     1.33829114517471E-09   5.48699369521632E-08
 21   21     6.78109194669143E-09   2.84805861761040E-07
 22   21     4.62132198695876E-11   1.98716845439227E-09
 23   21     5.77815444450927E-13   2.54238795558408E-11
 24   21     3.95239453455910E-16   1.77857754055160E-14
 25   21     3.11412634470692E-20   1.43249811856518E-18
 26   21     7.52210848651169E-22   3.53539098866049E-20
 27   21     2.98951779880917E-23   1.43496854342840E-21
 28   21     4.29514723204088E-26   2.10462214370003E-24
 29   21     2.30613371350306E-28   1.15306685675153E-26
 30   21     1.11374821920747E-31   5.68011591795809E-30
 31   21     8.17959330591162E-34   4.25338851907404E-32
 32   21     3.93282967997066E-37   2.08439973038445E-35
 33   21     1.97157595635239E-40   1.06465101643029E-38
 34   21     2.14713642127154E-45   1.18092503169935E-43
 35   21     9.98157563784743E-52   5.58968235719456E-50
 36   21     3.87610981920730E-54   2.20938259694816E-52
 37   21     2.38009024488835E-59   1.38045234203525E-57
 38   21     3.98142613663307E-67   2.34904142061351E-65
 39   21     2.14148358690628E-79   1.28489015214377E-77
 40   21     7.56371812433209E-90   4.61386805584257E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23274678297918E-73   4.19133906212923E-72
 13   22     5.25103289713627E-58   1.83786151399769E-56
 14   22     7.50454668970093E-46   2.70163680829234E-44
 15   22     4.18883542054767E-37   1.54986910560264E-35
 16   22     1.72735398914437E-28   6.56394515874861E-27
 17   22     5.82345240022601E-25   2.27114643608815E-23
 18   22     3.57053083968658E-20   1.42821233587463E-18
 19   22     1.84362405085218E-16   7.55885860849392E-15
 20   22     2.60142205834464E-10   1.09259726450475E-08
 21   22     7.19477483451198E-08   3.09375317884015E-06
 22   22     1.58197356801557E-06   6.96068369926850E-05
 23   22     5.05721592545970E-11   2.27574716645686E-09
 24   22     3.07114971441131E-13   1.41272886862920E-11
 25   22     6.98956152366795E-15   3.28509391612393E-13
 26   22     3.13016074470594E-16   1.50247715745885E-14
 27   22     8.14065151206112E-21   3.98891924090995E-19
 28   22     1.42449727539152E-22   7.12248637695759E-21
 29   22     2.87419172571673E-25   1.46583778011553E-23
 30   22     5.67335915168601E-26   2.95014675887672E-24
 31   22     1.75162327353808E-29   9.28360334975180E-28
 32   22     8.58669185084665E-32   4.63681359945719E-30
 33   22     3.89489718947665E-36   2.14219345421216E-34
 34   22     1.22447476527684E-39   6.85705868555031E-38
