    time    temp    dens
   1.08714145264216E-01   5.53976657723577E+00   6.37604589441255E+05
     nin     zin       y       x
  1    0     3.19178747153599E-05   3.19178747153599E-05
  0    1     2.44122747418742E-01   2.44122747418742E-01
  1    1     8.65132373882307E-09   1.73026474776461E-08
  2    1     4.28508557591636E-13   1.28552567277491E-12
  1    2     6.57329813706277E-10   1.97198944111883E-09
  2    2     1.88947512066693E-01   7.55790048266771E-01
  4    2     1.67347021257566E-20   1.00408212754539E-19
  3    3     1.19026471110728E-13   7.14158826664368E-13
  4    3     7.92819334551838E-17   5.54973534186287E-16
  5    3     6.55748024056661E-25   5.24598419245329E-24
  6    3     1.91283330941248E-31   1.72154997847123E-30
  3    4     1.51062853561821E-14   1.05743997493275E-13
  5    4     6.26185338604502E-16   5.63566804744051E-15
  6    4     2.34161680602091E-20   2.34161680602091E-19
  7    4     2.39218580652798E-29   2.63140438718078E-28
  8    4     3.86113888981675E-37   4.63336666778010E-36
  3    5     1.86294591705747E-20   1.49035673364598E-19
  5    5     7.60220586993721E-16   7.60220586993721E-15
  6    5     9.88765940283285E-16   1.08764253431161E-14
  7    5     6.84561743697919E-23   8.21474092437503E-22
  8    5     2.50548614809337E-28   3.25713199252138E-27
  9    5     2.10865541407318E-37   2.95211757970246E-36
  3    6     1.62999499300546E-25   1.46699549370491E-24
  4    6     4.96482565318901E-14   4.96482565318901E-13
  5    6     2.09101805599962E-14   2.30011986159958E-13
  6    6     4.76284622506893E-08   5.71541547008272E-07
  7    6     2.67130721346802E-13   3.47269937750843E-12
  8    6     3.27085196760428E-16   4.57919275464599E-15
  9    6     1.67317487635895E-24   2.50976231453842E-23
 10    6     2.67727057900119E-31   4.28363292640190E-30
 11    6     4.32877788492083E-40   7.35892240436541E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.79391399639965E-24   9.67330539603962E-23
  5    7     3.82158515250829E-20   4.58590218300995E-19
  6    7     3.81786294171645E-12   4.96322182423138E-11
  7    7     1.98848581782731E-12   2.78388014495823E-11
  8    7     7.84520393438957E-13   1.17678059015844E-11
  9    7     3.12806151577417E-20   5.00489842523868E-19
 10    7     5.60606919751250E-24   9.53031763577126E-23
 11    7     3.85442157569461E-26   6.93795883625029E-25
 12    7     9.42219484145864E-25   1.79021701987714E-23
 13    7     1.59250565428637E-31   3.18501130857274E-30
 14    7     1.12589329388568E-22   2.36437591715992E-21
  5    8     8.38613541225641E-25   1.09019760359333E-23
  6    8     2.10345214914417E-14   2.94483300880183E-13
  7    8     3.64993905931810E-12   5.47490858897715E-11
  8    8     2.80568577490150E-08   4.48909723984240E-07
  9    8     9.79072948531466E-14   1.66442401250349E-12
 10    8     4.13058307625784E-17   7.43504953726412E-16
 11    8     8.45822336922562E-23   1.60706244015287E-21
 12    8     7.07182296651249E-26   1.41436459330250E-24
 13    8     4.50443115021708E-32   9.45930541545586E-31
 14    8     3.80011700776997E-34   8.36025741709393E-33
  5    9     1.22465019207738E-33   1.71451026890833E-32
  6    9     2.11112842718923E-21   3.16669264078384E-20
  7    9     3.86816058443923E-18   6.18905693510277E-17
  8    9     4.80681924454755E-13   8.17159271573084E-12
  9    9     1.03882832817846E-14   1.86989099072123E-13
 10    9     3.41119505105345E-15   6.48127059700155E-14
 11    9     3.39204308750702E-19   6.78408617501404E-18
 12    9     4.08306880445815E-22   8.57444448936212E-21
 13    9     2.71108181073273E-27   5.96437998361201E-26
 14    9     3.86829865386166E-29   8.89708690388182E-28
 15    9     3.66762950323685E-32   8.80231080776845E-31
 16    9     9.68147466019808E-33   2.42036866504952E-31
 17    9     1.05409090788215E-37   2.74063636049359E-36
  7   10     1.55075819600108E-23   2.63628893320183E-22
  8   10     3.01150493585325E-16   5.42070888453584E-15
  9   10     5.20455486458774E-15   9.88865424271671E-14
 10   10     1.66155334029674E-10   3.32310668059348E-09
 11   10     9.92174984107783E-14   2.08356746662634E-12
 12   10     5.39815641528634E-15   1.18759441136299E-13
 13   10     9.86140091238672E-20   2.26812220984895E-18
 14   10     1.68842655363533E-22   4.05222372872479E-21
 15   10     7.66103063128505E-26   1.91525765782126E-24
 16   10     7.59324898728468E-27   1.97424473669402E-25
 17   10     2.91647032914614E-31   7.87446988869457E-30
 18   10     3.86279223838311E-34   1.08158182674727E-32
 19   10     2.55966759878337E-40   7.42303603647177E-39
 20   10     1.15206640917763E-45   3.45619922753289E-44
 21   10     1.13607747617284E-51   3.52184017613581E-50
 22   10     1.42619674293629E-54   4.56382957739613E-53
 23   10     1.46219448636674E-59   4.82524180501023E-58
 24   10     4.49074593823534E-66   1.52685361900001E-64
 25   10     1.16684117790378E-78   4.08394412266323E-77
 26   10     6.37360921328481E-90   2.29449931678253E-88
 27   10     1.00000000000000E-99   1.38795478800228E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.84071173561131E-21   3.49735229766148E-20
  9   11     2.96446920074803E-19   5.92893840149606E-18
 10   11     9.64310755974092E-14   2.02505258754559E-12
 11   11     1.47219705075544E-13   3.23883351166196E-12
 12   11     1.39986395174143E-12   3.21968708900528E-11
 13   11     4.96375264710054E-16   1.19130063530413E-14
 14   11     3.75730469823851E-18   9.39326174559627E-17
 15   11     7.84766376196239E-23   2.04039257811022E-21
 16   11     4.06499152909105E-25   1.09754771285458E-23
 17   11     3.99723566454541E-28   1.11922598607271E-26
 18   11     5.34357204677909E-30   1.54963589356594E-28
 19   11     2.88100109786706E-34   8.64300329360117E-33
 20   11     1.41260271190298E-38   4.37906840689924E-37
 21   11     1.88988320868844E-45   6.04762626780301E-44
 22   11     1.14573061293515E-50   3.78091102268599E-49
 23   11     4.41476914338623E-55   1.50102150875132E-53
 24   11     7.78881105797194E-59   2.72608387029018E-57
 25   11     2.97150383987966E-66   1.06974138235668E-64
 26   11     5.07367093600077E-74   1.87725824632029E-72
 27   11     1.70834744627526E-85   6.49172029584600E-84
 28   11     1.31788994087762E-93   5.13977076942271E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.81118474422912E-25   7.62236948845824E-24
  9   12     2.05854493399279E-22   4.32294436138486E-21
 10   12     1.45096643181980E-15   3.19212615000355E-14
